ball,1,3.1,Derbyshire,WJ Durston,HD Rutherford,BW Hilfenhaus,0,0,"",""
ball,1,3.2,Derbyshire,WJ Durston,HD Rutherford,BW Hilfenhaus,1,0,"",""
ball,1,3.3,Derbyshire,HD Rutherford,WJ Durston,BW Hilfenhaus,4,0,"",""
ball,1,3.4,Derbyshire,HD Rutherford,WJ Durston,BW Hilfenhaus,4,0,"",""
ball,1,3.5,Derbyshire,HD Rutherford,WJ Durston,BW Hilfenhaus,1,0,"",""
ball,1,3.6,Derbyshire,WJ Durston,HD Rutherford,BW Hilfenhaus,0,0,caught,WJ Durston
ball,1,4.1,Derbyshire,CF Hughes,HD Rutherford,LJ Fletcher,0,0,"",""
ball,1,4.2,Derbyshire,CF Hughes,HD Rutherford,LJ Fletcher,0,0,"",""
ball,1,4.3,Derbyshire,CF Hughes,HD Rutherford,LJ Fletcher,4,0,"",""
ball,1,4.4,Derbyshire,CF Hughes,HD Rutherford,LJ Fletcher,0,0,"",""
ball,1,4.5,Derbyshire,CF Hughes,HD Rutherford,LJ Fletcher,1,0,"",""
ball,1,4.6,Derbyshire,HD Rutherford,CF Hughes,LJ Fletcher,0,2,"",""
ball,1,4.7,Derbyshire,HD Rutherford,CF Hughes,LJ Fletcher,4,0,"",""
ball,1,5.1,Derbyshire,CF Hughes,HD Rutherford,BW Hilfenhaus,1,0,"",""
ball,1,5.2,Derbyshire,HD Rutherford,CF Hughes,BW Hilfenhaus,0,0,"",""
ball,1,5.3,Derbyshire,HD Rutherford,CF Hughes,BW Hilfenhaus,2,0,"",""
ball,1,5.4,Derbyshire,HD Rutherford,CF Hughes,BW Hilfenhaus,0,0,caught,HD Rutherford
ball,1,5.5,Derbyshire,WL Madsen,CF Hughes,BW Hilfenhaus,1,0,"",""
ball,1,5.6,Derbyshire,CF Hughes,WL Madsen,BW Hilfenhaus,0,0,"",""
ball,1,6.1,Derbyshire,WL Madsen,CF Hughes,SR Patel,0,0,"",""
ball,1,6.2,Derbyshire,WL Madsen,CF Hughes,SR Patel,1,0,"",""
ball,1,6.3,Derbyshire,CF Hughes,WL Madsen,SR Patel,0,0,"",""
ball,1,6.4,Derbyshire,CF Hughes,WL Madsen,SR Patel,6,0,"",""
ball,1,6.5,Derbyshire,CF Hughes,WL Madsen,SR Patel,1,0,"",""
ball,1,6.6,Derbyshire,WL Madsen,CF Hughes,SR Patel,2,0,"",""
ball,1,7.1,Derbyshire,CF Hughes,WL Madsen,BW Hilfenhaus,4,0,"",""
ball,1,7.2,Derbyshire,CF Hughes,WL Madsen,BW Hilfenhaus,1,0,"",""
ball,1,7.3,Derbyshire,WL Madsen,CF Hughes,BW Hilfenhaus,1,0,"",""
ball,1,7.4,Derbyshire,CF Hughes,WL Madsen,BW Hilfenhaus,4,0,"",""
ball,1,7.5,Derbyshire,CF Hughes,WL Madsen,BW Hilfenhaus,1,0,"",""
ball,1,7.6,Derbyshire,WL Madsen,CF Hughes,BW Hilfenhaus,0,0,"",""
ball,1,8.1,Derbyshire,CF Hughes,WL Madsen,SR Patel,1,0,"",""
ball,1,8.2,Derbyshire,WL Madsen,CF Hughes,SR Patel,2,0,"",""
ball,1,8.3,Derbyshire,WL Madsen,CF Hughes,SR Patel,1,0,"",""
ball,1,8.4,Derbyshire,CF Hughes,WL Madsen,SR Patel,6,0,"",""
ball,1,8.5,Derbyshire,CF Hughes,WL Madsen,SR Patel,4,0,"",""
ball,1,8.6,Derbyshire,CF Hughes,WL Madsen,SR Patel,1,0,"",""
ball,1,9.1,Derbyshire,CF Hughes,WL Madsen,SJ Mullaney,6,0,"",""
ball,1,9.2,Derbyshire,CF Hughes,WL Madsen,SJ Mullaney,0,0,"",""
ball,1,9.3,Derbyshire,CF Hughes,WL Madsen,SJ Mullaney,4,0,"",""
ball,1,9.4,Derbyshire,CF Hughes,WL Madsen,SJ Mullaney,0,0,"",""
ball,1,9.5,Derbyshire,CF Hughes,WL Madsen,SJ Mullaney,1,0,"",""
ball,1,9.6,Derbyshire,WL Madsen,CF Hughes,SJ Mullaney,0,4,"",""
ball,1,10.1,Derbyshire,CF Hughes,WL Madsen,DT Christian,0,0,"",""
ball,1,10.2,Derbyshire,CF Hughes,WL Madsen,DT Christian,2,0,"",""
ball,1,10.3,Derbyshire,CF Hughes,WL Madsen,DT Christian,1,0,"",""
ball,1,10.4,Derbyshire,WL Madsen,CF Hughes,DT Christian,0,2,"",""
ball,1,10.5,Derbyshire,WL Madsen,CF Hughes,DT Christian,1,0,"",""
ball,1,10.6,Derbyshire,CF Hughes,WL Madsen,DT Christian,2,0,"",""
ball,1,11.1,Derbyshire,WL Madsen,CF Hughes,SJ Mullaney,0,0,"",""
ball,1,11.2,Derbyshire,WL Madsen,CF Hughes,SJ Mullaney,4,0,"",""
ball,1,11.3,Derbyshire,WL Madsen,CF Hughes,SJ Mullaney,0,0,caught and bowled,WL Madsen
ball,1,11.4,Derbyshire,CF Hughes,SL Elstone,SJ Mullaney,1,0,"",""
ball,1,11.5,Derbyshire,SL Elstone,CF Hughes,SJ Mullaney,2,0,"",""
ball,1,11.6,Derbyshire,SL Elstone,CF Hughes,SJ Mullaney,4,0,"",""
ball,1,12.1,Derbyshire,CF Hughes,SL Elstone,DT Christian,0,0,caught,CF Hughes
ball,1,12.2,Derbyshire,SJ Thakor,SL Elstone,DT Christian,4,0,"",""
ball,1,12.3,Derbyshire,SJ Thakor,SL Elstone,DT Christian,1,0,"",""
ball,1,12.4,Derbyshire,SL Elstone,SJ Thakor,DT Christian,4,0,"",""
ball,1,12.5,Derbyshire,SL Elstone,SJ Thakor,DT Christian,0,0,"",""
ball,1,12.6,Derbyshire,SL Elstone,SJ Thakor,DT Christian,1,0,"",""
ball,1,13.1,Derbyshire,SL Elstone,SJ Thakor,BW Hilfenhaus,0,0,bowled,SL Elstone
ball,1,13.2,Derbyshire,AL Hughes,SJ Thakor,BW Hilfenhaus,0,0,"",""
ball,1,13.3,Derbyshire,AL Hughes,SJ Thakor,BW Hilfenhaus,0,0,"",""
ball,1,13.4,Derbyshire,AL Hughes,SJ Thakor,BW Hilfenhaus,0,0,"",""
ball,1,13.5,Derbyshire,AL Hughes,SJ Thakor,BW Hilfenhaus,2,0,"",""
ball,1,13.6,Derbyshire,AL Hughes,SJ Thakor,BW Hilfenhaus,0,1,"",""
ball,1,13.7,Derbyshire,AL Hughes,SJ Thakor,BW Hilfenhaus,1,0,"",""
ball,1,14.1,Derbyshire,AL Hughes,SJ Thakor,SR Patel,2,0,"",""
ball,1,14.2,Derbyshire,AL Hughes,SJ Thakor,SR Patel,0,0,"",""
ball,1,14.3,Derbyshire,AL Hughes,SJ Thakor,SR Patel,1,0,"",""
ball,1,14.4,Derbyshire,SJ Thakor,AL Hughes,SR Patel,2,0,"",""
ball,1,14.5,Derbyshire,SJ Thakor,AL Hughes,SR Patel,1,0,"",""
ball,1,14.6,Derbyshire,AL Hughes,SJ Thakor,SR Patel,1,0,"",""
ball,1,15.1,Derbyshire,AL Hughes,SJ Thakor,LJ Fletcher,2,0,"",""
ball,1,15.2,Derbyshire,AL Hughes,SJ Thakor,LJ Fletcher,4,0,"",""
ball,1,15.3,Derbyshire,AL Hughes,SJ Thakor,LJ Fletcher,0,0,"",""
ball,1,15.4,Derbyshire,AL Hughes,SJ Thakor,LJ Fletcher,1,0,"",""
ball,1,15.5,Derbyshire,SJ Thakor,AL Hughes,LJ Fletcher,0,0,caught,SJ Thakor
ball,1,15.6,Derbyshire,AL Hughes,TC Knight,LJ Fletcher,1,0,"",""
ball,1,16.1,Derbyshire,AL Hughes,TC Knight,HF Gurney,1,0,"",""
ball,1,16.2,Derbyshire,TC Knight,AL Hughes,HF Gurney,4,0,"",""
ball,1,16.3,Derbyshire,TC Knight,AL Hughes,HF Gurney,1,0,"",""
ball,1,16.4,Derbyshire,AL Hughes,TC Knight,HF Gurney,2,0,"",""
ball,1,16.5,Derbyshire,AL Hughes,TC Knight,HF Gurney,4,0,"",""
ball,1,16.6,Derbyshire,AL Hughes,TC Knight,HF Gurney,1,0,"",""
ball,1,17.1,Derbyshire,AL Hughes,TC Knight,DT Christian,1,0,"",""
ball,1,17.2,Derbyshire,TC Knight,AL Hughes,DT Christian,1,0,"",""
ball,1,17.3,Derbyshire,AL Hughes,TC Knight,DT Christian,0,0,"",""
ball,1,17.4,Derbyshire,AL Hughes,TC Knight,DT Christian,0,0,caught,AL Hughes
ball,1,17.5,Derbyshire,TC Knight,T Poynton,DT Christian,1,0,"",""
ball,1,17.6,Derbyshire,T Poynton,TC Knight,DT Christian,0,2,"",""
ball,1,18.1,Derbyshire,TC Knight,T Poynton,HF Gurney,2,0,"",""
ball,1,18.2,Derbyshire,TC Knight,T Poynton,HF Gurney,2,0,"",""
ball,1,18.3,Derbyshire,TC Knight,T Poynton,HF Gurney,1,0,"",""
ball,1,18.4,Derbyshire,T Poynton,TC Knight,HF Gurney,1,0,"",""
ball,1,18.5,Derbyshire,TC Knight,T Poynton,HF Gurney,1,0,"",""
ball,1,18.6,Derbyshire,T Poynton,TC Knight,HF Gurney,2,0,"",""
ball,1,19.1,Derbyshire,TC Knight,T Poynton,DT Christian,4,0,"",""
ball,1,19.2,Derbyshire,TC Knight,T Poynton,DT Christian,1,0,"",""
ball,1,19.3,Derbyshire,T Poynton,TC Knight,DT Christian,6,0,"",""
ball,1,19.4,Derbyshire,T Poynton,TC Knight,DT Christian,2,0,"",""
ball,1,19.5,Derbyshire,T Poynton,TC Knight,DT Christian,2,0,"",""
ball,1,19.6,Derbyshire,T Poynton,TC Knight,DT Christian,0,1,"",""
ball,2,0.1,Nottinghamshire,MJ Lumb,AD Hales,WA White,4,0,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,AD Hales,WA White,0,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,AD Hales,WA White,2,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,AD Hales,WA White,0,0,"",""
ball,2,0.5,Nottinghamshire,MJ Lumb,AD Hales,WA White,0,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,AD Hales,WA White,0,1,"",""
ball,2,0.7,Nottinghamshire,MJ Lumb,AD Hales,WA White,6,0,"",""
ball,2,1.1,Nottinghamshire,AD Hales,MJ Lumb,NJ Rimmington,0,0,bowled,AD Hales
ball,2,1.2,Nottinghamshire,MH Wessels,MJ Lumb,NJ Rimmington,1,0,"",""
ball,2,1.3,Nottinghamshire,MJ Lumb,MH Wessels,NJ Rimmington,0,0,"",""
ball,2,1.4,Nottinghamshire,MJ Lumb,MH Wessels,NJ Rimmington,1,0,"",""
ball,2,1.5,Nottinghamshire,MH Wessels,MJ Lumb,NJ Rimmington,0,0,"",""
ball,2,1.6,Nottinghamshire,MH Wessels,MJ Lumb,NJ Rimmington,4,0,"",""
ball,2,2.1,Nottinghamshire,MJ Lumb,MH Wessels,WA White,0,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,MH Wessels,WA White,4,0,"",""
ball,2,2.3,Nottinghamshire,MJ Lumb,MH Wessels,WA White,1,0,"",""
ball,2,2.4,Nottinghamshire,MH Wessels,MJ Lumb,WA White,0,1,"",""
ball,2,2.5,Nottinghamshire,MH Wessels,MJ Lumb,WA White,6,0,"",""
ball,2,2.6,Nottinghamshire,MH Wessels,MJ Lumb,WA White,6,0,"",""
ball,2,2.7,Nottinghamshire,MH Wessels,MJ Lumb,WA White,4,0,"",""
ball,2,3.1,Nottinghamshire,MJ Lumb,MH Wessels,SJ Thakor,2,0,"",""
ball,2,3.2,Nottinghamshire,MJ Lumb,MH Wessels,SJ Thakor,0,0,"",""
ball,2,3.3,Nottinghamshire,MJ Lumb,MH Wessels,SJ Thakor,1,0,"",""
ball,2,3.4,Nottinghamshire,MH Wessels,MJ Lumb,SJ Thakor,4,0,"",""
ball,2,3.5,Nottinghamshire,MH Wessels,MJ Lumb,SJ Thakor,0,0,"",""
ball,2,3.6,Nottinghamshire,MH Wessels,MJ Lumb,SJ Thakor,0,0,"",""
ball,2,4.1,Nottinghamshire,MJ Lumb,MH Wessels,NJ Rimmington,0,0,"",""
ball,2,4.2,Nottinghamshire,MJ Lumb,MH Wessels,NJ Rimmington,0,1,"",""
ball,2,4.3,Nottinghamshire,MH Wessels,MJ Lumb,NJ Rimmington,4,0,"",""
ball,2,4.4,Nottinghamshire,MH Wessels,MJ Lumb,NJ Rimmington,0,0,"",""
ball,2,4.5,Nottinghamshire,MH Wessels,MJ Lumb,NJ Rimmington,4,2,"",""
ball,2,4.6,Nottinghamshire,MH Wessels,MJ Lumb,NJ Rimmington,1,0,"",""
ball,2,4.7,Nottinghamshire,MJ Lumb,MH Wessels,NJ Rimmington,0,0,"",""
ball,2,5.1,Nottinghamshire,MH Wessels,MJ Lumb,SJ Thakor,4,0,"",""
ball,2,5.2,Nottinghamshire,MH Wessels,MJ Lumb,SJ Thakor,4,0,"",""
ball,2,5.3,Nottinghamshire,MH Wessels,MJ Lumb,SJ Thakor,0,0,"",""
ball,2,5.4,Nottinghamshire,MH Wessels,MJ Lumb,SJ Thakor,0,0,"",""
ball,2,5.5,Nottinghamshire,MH Wessels,MJ Lumb,SJ Thakor,0,0,"",""
ball,2,5.6,Nottinghamshire,MH Wessels,MJ Lumb,SJ Thakor,4,0,"",""
ball,2,6.1,Nottinghamshire,MJ Lumb,MH Wessels,AL Hughes,0,0,"",""
ball,2,6.2,Nottinghamshire,MJ Lumb,MH Wessels,AL Hughes,1,0,"",""
ball,2,6.3,Nottinghamshire,MH Wessels,MJ Lumb,AL Hughes,2,0,"",""
ball,2,6.4,Nottinghamshire,MH Wessels,MJ Lumb,AL Hughes,0,0,"",""
ball,2,6.5,Nottinghamshire,MH Wessels,MJ Lumb,AL Hughes,1,0,"",""
ball,2,6.6,Nottinghamshire,MJ Lumb,MH Wessels,AL Hughes,0,0,"",""
ball,2,7.1,Nottinghamshire,MH Wessels,MJ Lumb,WJ Durston,1,0,"",""
ball,2,7.2,Nottinghamshire,MJ Lumb,MH Wessels,WJ Durston,0,0,caught,MJ Lumb
ball,2,7.3,Nottinghamshire,MH Wessels,SR Patel,WJ Durston,0,0,"",""
ball,2,7.4,Nottinghamshire,MH Wessels,SR Patel,WJ Durston,2,0,"",""
ball,2,7.5,Nottinghamshire,MH Wessels,SR Patel,WJ Durston,1,0,"",""
ball,2,7.6,Nottinghamshire,SR Patel,MH Wessels,WJ Durston,0,0,"",""
ball,2,8.1,Nottinghamshire,MH Wessels,SR Patel,AL Hughes,0,0,"",""
ball,2,8.2,Nottinghamshire,MH Wessels,SR Patel,AL Hughes,1,0,"",""
ball,2,8.3,Nottinghamshire,SR Patel,MH Wessels,AL Hughes,0,0,"",""
ball,2,8.4,Nottinghamshire,SR Patel,MH Wessels,AL Hughes,1,0,"",""
ball,2,8.5,Nottinghamshire,MH Wessels,SR Patel,AL Hughes,0,1,"",""
ball,2,8.6,Nottinghamshire,MH Wessels,SR Patel,AL Hughes,0,0,"",""
ball,2,8.7,Nottinghamshire,MH Wessels,SR Patel,AL Hughes,0,1,"",""
ball,2,8.8,Nottinghamshire,MH Wessels,SR Patel,AL Hughes,2,0,"",""
ball,2,9.1,Nottinghamshire,SR Patel,MH Wessels,WJ Durston,1,0,"",""
ball,2,9.2,Nottinghamshire,MH Wessels,SR Patel,WJ Durston,6,0,"",""
ball,2,9.3,Nottinghamshire,MH Wessels,SR Patel,WJ Durston,4,0,"",""
ball,2,9.4,Nottinghamshire,MH Wessels,SR Patel,WJ Durston,0,0,caught,MH Wessels
ball,2,9.5,Nottinghamshire,SR Patel,JWA Taylor,WJ Durston,1,0,"",""
ball,2,9.6,Nottinghamshire,JWA Taylor,SR Patel,WJ Durston,0,0,"",""
ball,2,10.1,Nottinghamshire,SR Patel,JWA Taylor,AL Hughes,1,0,"",""
ball,2,10.2,Nottinghamshire,JWA Taylor,SR Patel,AL Hughes,1,0,"",""
ball,2,10.3,Nottinghamshire,SR Patel,JWA Taylor,AL Hughes,1,0,"",""
ball,2,10.4,Nottinghamshire,JWA Taylor,SR Patel,AL Hughes,1,0,"",""
ball,2,10.5,Nottinghamshire,SR Patel,JWA Taylor,AL Hughes,1,0,"",""
ball,2,10.6,Nottinghamshire,JWA Taylor,SR Patel,AL Hughes,0,0,"",""
ball,2,11.1,Nottinghamshire,SR Patel,JWA Taylor,WJ Durston,4,0,"",""
ball,2,11.2,Nottinghamshire,SR Patel,JWA Taylor,WJ Durston,0,0,"",""
ball,2,11.3,Nottinghamshire,SR Patel,JWA Taylor,WJ Durston,1,0,"",""
ball,2,11.4,Nottinghamshire,JWA Taylor,SR Patel,WJ Durston,1,0,"",""
ball,2,11.5,Nottinghamshire,SR Patel,JWA Taylor,WJ Durston,1,0,"",""
ball,2,11.6,Nottinghamshire,JWA Taylor,SR Patel,WJ Durston,1,0,"",""
ball,2,12.1,Nottinghamshire,JWA Taylor,SR Patel,AL Hughes,2,0,"",""
ball,2,12.2,Nottinghamshire,JWA Taylor,SR Patel,AL Hughes,1,0,"",""
ball,2,12.3,Nottinghamshire,SR Patel,JWA Taylor,AL Hughes,1,0,"",""
ball,2,12.4,Nottinghamshire,JWA Taylor,SR Patel,AL Hughes,1,0,"",""
ball,2,12.5,Nottinghamshire,SR Patel,JWA Taylor,AL Hughes,1,0,"",""
ball,2,12.6,Nottinghamshire,JWA Taylor,SR Patel,AL Hughes,1,0,"",""
ball,2,13.1,Nottinghamshire,JWA Taylor,SR Patel,WA White,6,0,"",""
ball,2,13.2,Nottinghamshire,JWA Taylor,SR Patel,WA White,2,0,"",""
ball,2,13.3,Nottinghamshire,JWA Taylor,SR Patel,WA White,1,0,"",""
ball,2,13.4,Nottinghamshire,SR Patel,JWA Taylor,WA White,2,0,"",""
ball,2,13.5,Nottinghamshire,SR Patel,JWA Taylor,WA White,1,0,"",""
ball,2,13.6,Nottinghamshire,JWA Taylor,SR Patel,WA White,2,0,"",""
ball,2,14.1,Nottinghamshire,SR Patel,JWA Taylor,SJ Thakor,0,0,"",""
ball,2,14.2,Nottinghamshire,SR Patel,JWA Taylor,SJ Thakor,4,0,"",""
ball,2,14.3,Nottinghamshire,SR Patel,JWA Taylor,SJ Thakor,0,0,caught,SR Patel
ball,2,14.4,Nottinghamshire,DT Christian,JWA Taylor,SJ Thakor,1,0,"",""
ball,2,14.5,Nottinghamshire,JWA Taylor,DT Christian,SJ Thakor,0,0,"",""
ball,2,14.6,Nottinghamshire,JWA Taylor,DT Christian,SJ Thakor,1,0,"",""
ball,2,15.1,Nottinghamshire,JWA Taylor,DT Christian,WJ Durston,1,0,"",""
ball,2,15.2,Nottinghamshire,DT Christian,JWA Taylor,WJ Durston,1,0,"",""
ball,2,15.3,Nottinghamshire,JWA Taylor,DT Christian,WJ Durston,4,0,"",""
ball,2,15.4,Nottinghamshire,JWA Taylor,DT Christian,WJ Durston,0,0,run out,DT Christian
ball,2,15.5,Nottinghamshire,JWA Taylor,GP Smith,WJ Durston,1,0,"",""
ball,2,15.6,Nottinghamshire,GP Smith,JWA Taylor,WJ Durston,4,0,"",""
ball,2,16.1,Nottinghamshire,JWA Taylor,GP Smith,NJ Rimmington,1,0,run out,GP Smith
ball,2,16.2,Nottinghamshire,JWA Taylor,SJ Mullaney,NJ Rimmington,1,0,"",""
ball,2,16.3,Nottinghamshire,SJ Mullaney,JWA Taylor,NJ Rimmington,0,0,"",""
ball,2,16.4,Nottinghamshire,SJ Mullaney,JWA Taylor,NJ Rimmington,0,4,"",""
ball,2,16.5,Nottinghamshire,SJ Mullaney,JWA Taylor,NJ Rimmington,1,0,"",""
ball,2,16.6,Nottinghamshire,JWA Taylor,SJ Mullaney,NJ Rimmington,1,0,"",""
ball,2,17.1,Nottinghamshire,JWA Taylor,SJ Mullaney,SJ Thakor,1,0,"",""
ball,2,17.2,Nottinghamshire,SJ Mullaney,JWA Taylor,SJ Thakor,1,0,"",""
ball,2,17.3,Nottinghamshire,JWA Taylor,SJ Mullaney,SJ Thakor,2,0,"",""
ball,2,17.4,Nottinghamshire,JWA Taylor,SJ Mullaney,SJ Thakor,0,2,"",""
ball,2,17.5,Nottinghamshire,JWA Taylor,SJ Mullaney,SJ Thakor,0,0,caught,JWA Taylor
ball,2,17.6,Nottinghamshire,BW Hilfenhaus,SJ Mullaney,SJ Thakor,1,0,"",""
ball,2,18.1,Nottinghamshire,BW Hilfenhaus,SJ Mullaney,NJ Rimmington,0,0,caught,BW Hilfenhaus
ball,2,18.2,Nottinghamshire,SJ Mullaney,LJ Fletcher,NJ Rimmington,1,0,"",""
ball,2,18.3,Nottinghamshire,LJ Fletcher,SJ Mullaney,NJ Rimmington,0,0,"",""
ball,2,18.4,Nottinghamshire,LJ Fletcher,SJ Mullaney,NJ Rimmington,1,0,"",""
ball,2,18.5,Nottinghamshire,SJ Mullaney,LJ Fletcher,NJ Rimmington,1,0,"",""
ball,2,18.6,Nottinghamshire,LJ Fletcher,SJ Mullaney,NJ Rimmington,0,0,bowled,LJ Fletcher
ball,2,19.1,Nottinghamshire,SJ Mullaney,HF Gurney,WA White,0,0,caught,SJ Mullaney
