version,1.3.0
info,team,Yorkshire
info,team,Northamptonshire
info,gender,male
info,season,2017
info,date,2017/08/17
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,A Lyth
info,umpire,PJ Hartley
info,umpire,SJ O'Shaughnessy
info,tv_umpire,PK Baldwin
info,winner,Yorkshire
info,winner_runs,124
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,BW Sanderson,0,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,BW Sanderson,1,0,"",""
ball,1,0.3,Yorkshire,T Kohler-Cadmore,A Lyth,BW Sanderson,0,0,"",""
ball,1,0.4,Yorkshire,T Kohler-Cadmore,A Lyth,BW Sanderson,0,0,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,BW Sanderson,1,0,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,BW Sanderson,6,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,RJ Gleeson,0,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,RJ Gleeson,1,0,"",""
ball,1,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,RJ Gleeson,0,0,"",""
ball,1,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,RJ Gleeson,4,0,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,RJ Gleeson,0,2,"",""
ball,1,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,RJ Gleeson,4,2,"",""
ball,1,1.7,Yorkshire,A Lyth,T Kohler-Cadmore,RJ Gleeson,4,2,"",""
ball,1,1.8,Yorkshire,A Lyth,T Kohler-Cadmore,RJ Gleeson,1,0,"",""
ball,1,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,RK Kleinveldt,0,0,"",""
ball,1,2.2,Yorkshire,A Lyth,T Kohler-Cadmore,RK Kleinveldt,0,0,"",""
ball,1,2.3,Yorkshire,A Lyth,T Kohler-Cadmore,RK Kleinveldt,1,0,"",""
ball,1,2.4,Yorkshire,T Kohler-Cadmore,A Lyth,RK Kleinveldt,1,0,"",""
ball,1,2.5,Yorkshire,A Lyth,T Kohler-Cadmore,RK Kleinveldt,1,0,"",""
ball,1,2.6,Yorkshire,T Kohler-Cadmore,A Lyth,RK Kleinveldt,0,0,"",""
ball,1,3.1,Yorkshire,A Lyth,T Kohler-Cadmore,BW Sanderson,4,0,"",""
ball,1,3.2,Yorkshire,A Lyth,T Kohler-Cadmore,BW Sanderson,6,0,"",""
ball,1,3.3,Yorkshire,A Lyth,T Kohler-Cadmore,BW Sanderson,0,0,"",""
