ball,1,4.6,Warwickshire,SR Hain,IR Bell,BA Raine,1,0,"",""
ball,1,5.1,Warwickshire,SR Hain,IR Bell,RJ Sayer,1,0,"",""
ball,1,5.2,Warwickshire,IR Bell,SR Hain,RJ Sayer,1,0,"",""
ball,1,5.3,Warwickshire,SR Hain,IR Bell,RJ Sayer,1,0,"",""
ball,1,5.4,Warwickshire,IR Bell,SR Hain,RJ Sayer,4,0,"",""
ball,1,5.5,Warwickshire,IR Bell,SR Hain,RJ Sayer,2,0,"",""
ball,1,5.6,Warwickshire,IR Bell,SR Hain,RJ Sayer,6,0,"",""
ball,1,6.1,Warwickshire,SR Hain,IR Bell,TJ Wells,1,0,"",""
ball,1,6.2,Warwickshire,IR Bell,SR Hain,TJ Wells,1,0,"",""
ball,1,6.3,Warwickshire,SR Hain,IR Bell,TJ Wells,4,0,"",""
ball,1,6.4,Warwickshire,SR Hain,IR Bell,TJ Wells,1,0,"",""
ball,1,6.5,Warwickshire,IR Bell,SR Hain,TJ Wells,1,0,"",""
ball,1,6.6,Warwickshire,SR Hain,IR Bell,TJ Wells,1,0,"",""
ball,1,7.1,Warwickshire,SR Hain,IR Bell,F Behardien,4,0,"",""
ball,1,7.2,Warwickshire,SR Hain,IR Bell,F Behardien,0,0,"",""
ball,1,7.3,Warwickshire,SR Hain,IR Bell,F Behardien,1,0,"",""
ball,1,7.4,Warwickshire,IR Bell,SR Hain,F Behardien,1,0,"",""
ball,1,7.5,Warwickshire,SR Hain,IR Bell,F Behardien,1,0,"",""
ball,1,7.6,Warwickshire,IR Bell,SR Hain,F Behardien,1,0,"",""
ball,1,8.1,Warwickshire,IR Bell,SR Hain,RML Taylor,1,0,"",""
ball,1,8.2,Warwickshire,SR Hain,IR Bell,RML Taylor,2,0,"",""
ball,1,8.3,Warwickshire,SR Hain,IR Bell,RML Taylor,1,0,"",""
ball,1,8.4,Warwickshire,IR Bell,SR Hain,RML Taylor,1,0,"",""
ball,1,8.5,Warwickshire,SR Hain,IR Bell,RML Taylor,1,0,"",""
ball,1,8.6,Warwickshire,IR Bell,SR Hain,RML Taylor,0,0,"",""
ball,1,9.1,Warwickshire,SR Hain,IR Bell,RJ Sayer,2,0,"",""
ball,1,9.2,Warwickshire,SR Hain,IR Bell,RJ Sayer,6,0,"",""
ball,1,9.3,Warwickshire,SR Hain,IR Bell,RJ Sayer,1,0,"",""
ball,1,9.4,Warwickshire,IR Bell,SR Hain,RJ Sayer,1,0,"",""
ball,1,9.5,Warwickshire,SR Hain,IR Bell,RJ Sayer,1,0,"",""
ball,1,9.6,Warwickshire,IR Bell,SR Hain,RJ Sayer,6,0,"",""
ball,1,10.1,Warwickshire,SR Hain,IR Bell,CS Delport,1,0,"",""
ball,1,10.2,Warwickshire,IR Bell,SR Hain,CS Delport,1,0,"",""
ball,1,10.3,Warwickshire,SR Hain,IR Bell,CS Delport,0,0,"",""
ball,1,10.4,Warwickshire,SR Hain,IR Bell,CS Delport,1,0,"",""
ball,1,10.5,Warwickshire,IR Bell,SR Hain,CS Delport,0,1,"",""
ball,1,10.6,Warwickshire,SR Hain,IR Bell,CS Delport,1,0,"",""
ball,1,11.1,Warwickshire,SR Hain,IR Bell,TJ Wells,0,1,"",""
ball,1,11.2,Warwickshire,SR Hain,IR Bell,TJ Wells,4,0,"",""
ball,1,11.3,Warwickshire,SR Hain,IR Bell,TJ Wells,0,0,"",""
ball,1,11.4,Warwickshire,SR Hain,IR Bell,TJ Wells,1,0,"",""
ball,1,11.5,Warwickshire,IR Bell,SR Hain,TJ Wells,4,0,"",""
ball,1,11.6,Warwickshire,IR Bell,SR Hain,TJ Wells,1,0,"",""
ball,1,11.7,Warwickshire,SR Hain,IR Bell,TJ Wells,1,0,"",""
ball,1,12.1,Warwickshire,SR Hain,IR Bell,RML Taylor,1,0,"",""
ball,1,12.2,Warwickshire,IR Bell,SR Hain,RML Taylor,1,0,"",""
ball,1,12.3,Warwickshire,SR Hain,IR Bell,RML Taylor,6,0,"",""
ball,1,12.4,Warwickshire,SR Hain,IR Bell,RML Taylor,1,0,"",""
ball,1,12.5,Warwickshire,IR Bell,SR Hain,RML Taylor,6,0,"",""
ball,1,12.6,Warwickshire,IR Bell,SR Hain,RML Taylor,0,0,caught,IR Bell
ball,1,13.1,Warwickshire,SR Hain,MS Wade,F Behardien,1,0,"",""
ball,1,13.2,Warwickshire,MS Wade,SR Hain,F Behardien,4,0,"",""
ball,1,13.3,Warwickshire,MS Wade,SR Hain,F Behardien,1,0,"",""
ball,1,13.4,Warwickshire,SR Hain,MS Wade,F Behardien,4,0,"",""
ball,1,13.5,Warwickshire,SR Hain,MS Wade,F Behardien,4,0,"",""
ball,1,13.6,Warwickshire,SR Hain,MS Wade,F Behardien,0,0,"",""
ball,1,14.1,Warwickshire,MS Wade,SR Hain,CJ McKay,0,0,lbw,MS Wade
ball,1,14.2,Warwickshire,LJ Evans,SR Hain,CJ McKay,0,0,"",""
ball,1,14.3,Warwickshire,LJ Evans,SR Hain,CJ McKay,0,0,"",""
ball,1,14.4,Warwickshire,LJ Evans,SR Hain,CJ McKay,1,0,"",""
ball,1,14.5,Warwickshire,SR Hain,LJ Evans,CJ McKay,1,0,"",""
ball,1,14.6,Warwickshire,LJ Evans,SR Hain,CJ McKay,1,0,"",""
ball,1,15.1,Warwickshire,LJ Evans,SR Hain,CS Delport,1,0,"",""
ball,1,15.2,Warwickshire,SR Hain,LJ Evans,CS Delport,4,0,"",""
ball,1,15.3,Warwickshire,SR Hain,LJ Evans,CS Delport,1,0,"",""
ball,1,15.4,Warwickshire,LJ Evans,SR Hain,CS Delport,0,1,"",""
ball,1,15.5,Warwickshire,LJ Evans,SR Hain,CS Delport,1,0,"",""
ball,1,15.6,Warwickshire,SR Hain,LJ Evans,CS Delport,0,0,"",""
ball,1,15.7,Warwickshire,SR Hain,LJ Evans,CS Delport,0,1,"",""
ball,1,15.8,Warwickshire,SR Hain,LJ Evans,CS Delport,0,0,caught,SR Hain
ball,1,16.1,Warwickshire,LJ Evans,R Clarke,BA Raine,1,0,"",""
ball,1,16.2,Warwickshire,R Clarke,LJ Evans,BA Raine,0,0,"",""
ball,1,16.3,Warwickshire,R Clarke,LJ Evans,BA Raine,4,0,"",""
ball,1,16.4,Warwickshire,R Clarke,LJ Evans,BA Raine,0,0,"",""
ball,1,16.5,Warwickshire,R Clarke,LJ Evans,BA Raine,0,0,"",""
ball,1,16.6,Warwickshire,R Clarke,LJ Evans,BA Raine,4,0,"",""
ball,1,17.1,Warwickshire,LJ Evans,R Clarke,CS Delport,4,0,"",""
ball,1,17.2,Warwickshire,LJ Evans,R Clarke,CS Delport,0,0,caught,LJ Evans
ball,1,17.3,Warwickshire,R Clarke,KHD Barker,CS Delport,1,0,"",""
ball,1,17.4,Warwickshire,KHD Barker,R Clarke,CS Delport,1,0,"",""
ball,1,17.5,Warwickshire,R Clarke,KHD Barker,CS Delport,1,0,"",""
ball,1,17.6,Warwickshire,KHD Barker,R Clarke,CS Delport,0,1,"",""
ball,1,17.7,Warwickshire,KHD Barker,R Clarke,CS Delport,0,0,"",""
ball,1,18.1,Warwickshire,R Clarke,KHD Barker,BA Raine,0,0,"",""
ball,1,18.2,Warwickshire,R Clarke,KHD Barker,BA Raine,4,0,"",""
ball,1,18.3,Warwickshire,R Clarke,KHD Barker,BA Raine,0,0,"",""
ball,1,18.4,Warwickshire,R Clarke,KHD Barker,BA Raine,1,0,"",""
ball,1,18.5,Warwickshire,KHD Barker,R Clarke,BA Raine,1,0,"",""
ball,1,18.6,Warwickshire,R Clarke,KHD Barker,BA Raine,6,0,"",""
ball,1,19.1,Warwickshire,KHD Barker,R Clarke,CJ McKay,0,0,"",""
ball,1,19.2,Warwickshire,KHD Barker,R Clarke,CJ McKay,0,1,"",""
ball,1,19.3,Warwickshire,KHD Barker,R Clarke,CJ McKay,1,0,"",""
ball,1,19.4,Warwickshire,R Clarke,KHD Barker,CJ McKay,0,0,"",""
ball,1,19.5,Warwickshire,R Clarke,KHD Barker,CJ McKay,1,0,"",""
ball,1,19.6,Warwickshire,KHD Barker,R Clarke,CJ McKay,1,0,"",""
ball,1,19.7,Warwickshire,R Clarke,KHD Barker,CJ McKay,2,0,"",""
ball,2,0.1,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,0.2,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,0.3,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,0.4,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,0.5,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,1,0,"",""
ball,2,0.6,Leicestershire,MJ Cosgrove,ML Pettini,R Clarke,0,0,"",""
ball,2,1.1,Leicestershire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,4,0,"",""
ball,2,1.2,Leicestershire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,1,0,"",""
ball,2,1.3,Leicestershire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,0,0,"",""
ball,2,1.4,Leicestershire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,0,0,"",""
ball,2,1.5,Leicestershire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,6,0,"",""
ball,2,1.6,Leicestershire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,0,0,"",""
ball,2,2.1,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,2.2,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,2.3,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,4,2,"",""
ball,2,2.4,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,2,0,"",""
ball,2,2.5,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,2.6,Leicestershire,ML Pettini,MJ Cosgrove,R Clarke,0,1,"",""
ball,2,2.7,Leicestershire,MJ Cosgrove,ML Pettini,R Clarke,0,0,"",""
ball,2,3.1,Leicestershire,ML Pettini,MJ Cosgrove,KHD Barker,0,0,"",""
ball,2,3.2,Leicestershire,ML Pettini,MJ Cosgrove,KHD Barker,4,0,"",""
ball,2,3.3,Leicestershire,ML Pettini,MJ Cosgrove,KHD Barker,1,0,"",""
ball,2,3.4,Leicestershire,MJ Cosgrove,ML Pettini,KHD Barker,4,0,"",""
ball,2,3.5,Leicestershire,MJ Cosgrove,ML Pettini,KHD Barker,1,0,"",""
ball,2,3.6,Leicestershire,ML Pettini,MJ Cosgrove,KHD Barker,0,0,"",""
ball,2,4.1,Leicestershire,MJ Cosgrove,ML Pettini,OJ Hannon-Dalby,1,0,"",""
ball,2,4.2,Leicestershire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,4,0,"",""
ball,2,4.3,Leicestershire,ML Pettini,MJ Cosgrove,OJ Hannon-Dalby,0,0,caught,ML Pettini
ball,2,4.4,Leicestershire,MJ Cosgrove,CS Delport,OJ Hannon-Dalby,4,0,"",""
ball,2,4.5,Leicestershire,MJ Cosgrove,CS Delport,OJ Hannon-Dalby,1,0,"",""
ball,2,4.6,Leicestershire,CS Delport,MJ Cosgrove,OJ Hannon-Dalby,1,0,"",""
ball,2,5.1,Leicestershire,CS Delport,MJ Cosgrove,KHD Barker,0,0,"",""
ball,2,5.2,Leicestershire,CS Delport,MJ Cosgrove,KHD Barker,0,0,"",""
ball,2,5.3,Leicestershire,CS Delport,MJ Cosgrove,KHD Barker,1,0,"",""
ball,2,5.4,Leicestershire,MJ Cosgrove,CS Delport,KHD Barker,0,0,"",""
ball,2,5.5,Leicestershire,MJ Cosgrove,CS Delport,KHD Barker,0,0,"",""
ball,2,5.6,Leicestershire,MJ Cosgrove,CS Delport,KHD Barker,0,0,"",""
ball,2,6.1,Leicestershire,CS Delport,MJ Cosgrove,JS Patel,0,0,"",""
ball,2,6.2,Leicestershire,CS Delport,MJ Cosgrove,JS Patel,0,0,"",""
ball,2,6.3,Leicestershire,CS Delport,MJ Cosgrove,JS Patel,1,0,"",""
ball,2,6.4,Leicestershire,MJ Cosgrove,CS Delport,JS Patel,1,0,"",""
ball,2,6.5,Leicestershire,CS Delport,MJ Cosgrove,JS Patel,0,0,"",""
ball,2,6.6,Leicestershire,CS Delport,MJ Cosgrove,JS Patel,1,0,"",""
ball,2,7.1,Leicestershire,CS Delport,MJ Cosgrove,KHD Barker,0,0,"",""
ball,2,7.2,Leicestershire,CS Delport,MJ Cosgrove,KHD Barker,0,0,"",""
ball,2,7.3,Leicestershire,CS Delport,MJ Cosgrove,KHD Barker,1,0,"",""
ball,2,7.4,Leicestershire,MJ Cosgrove,CS Delport,KHD Barker,4,0,"",""
ball,2,7.5,Leicestershire,MJ Cosgrove,CS Delport,KHD Barker,0,0,"",""
ball,2,7.6,Leicestershire,MJ Cosgrove,CS Delport,KHD Barker,1,0,"",""
ball,2,8.1,Leicestershire,MJ Cosgrove,CS Delport,JE Poysden,1,0,"",""
ball,2,8.2,Leicestershire,CS Delport,MJ Cosgrove,JE Poysden,1,0,"",""
ball,2,8.3,Leicestershire,MJ Cosgrove,CS Delport,JE Poysden,6,0,"",""
ball,2,8.4,Leicestershire,MJ Cosgrove,CS Delport,JE Poysden,1,0,"",""
ball,2,8.5,Leicestershire,CS Delport,MJ Cosgrove,JE Poysden,6,0,"",""
ball,2,8.6,Leicestershire,CS Delport,MJ Cosgrove,JE Poysden,1,0,"",""
ball,2,9.1,Leicestershire,CS Delport,MJ Cosgrove,JS Patel,1,0,"",""
ball,2,9.2,Leicestershire,MJ Cosgrove,CS Delport,JS Patel,0,0,"",""
ball,2,9.3,Leicestershire,MJ Cosgrove,CS Delport,JS Patel,0,0,"",""
ball,2,9.4,Leicestershire,MJ Cosgrove,CS Delport,JS Patel,4,0,"",""
ball,2,9.5,Leicestershire,MJ Cosgrove,CS Delport,JS Patel,1,0,"",""
ball,2,9.6,Leicestershire,CS Delport,MJ Cosgrove,JS Patel,6,0,"",""
ball,2,10.1,Leicestershire,MJ Cosgrove,CS Delport,A Javid,1,0,"",""
ball,2,10.2,Leicestershire,CS Delport,MJ Cosgrove,A Javid,0,0,caught,CS Delport
ball,2,10.3,Leicestershire,LJ Hill,MJ Cosgrove,A Javid,2,0,"",""
ball,2,10.4,Leicestershire,LJ Hill,MJ Cosgrove,A Javid,1,0,"",""
ball,2,10.5,Leicestershire,MJ Cosgrove,LJ Hill,A Javid,1,0,"",""
ball,2,10.6,Leicestershire,LJ Hill,MJ Cosgrove,A Javid,1,0,"",""
ball,2,11.1,Leicestershire,LJ Hill,MJ Cosgrove,JS Patel,1,0,"",""
ball,2,11.2,Leicestershire,MJ Cosgrove,LJ Hill,JS Patel,4,0,"",""
ball,2,11.3,Leicestershire,MJ Cosgrove,LJ Hill,JS Patel,0,0,caught,MJ Cosgrove
ball,2,11.4,Leicestershire,LJ Hill,F Behardien,JS Patel,0,0,"",""
ball,2,11.5,Leicestershire,LJ Hill,F Behardien,JS Patel,2,0,"",""
ball,2,11.6,Leicestershire,LJ Hill,F Behardien,JS Patel,2,0,"",""
ball,2,12.1,Leicestershire,F Behardien,LJ Hill,JE Poysden,1,0,"",""
ball,2,12.2,Leicestershire,LJ Hill,F Behardien,JE Poysden,1,0,"",""
ball,2,12.3,Leicestershire,F Behardien,LJ Hill,JE Poysden,1,0,"",""
ball,2,12.4,Leicestershire,LJ Hill,F Behardien,JE Poysden,0,1,"",""
ball,2,12.5,Leicestershire,F Behardien,LJ Hill,JE Poysden,0,0,"",""
ball,2,12.6,Leicestershire,F Behardien,LJ Hill,JE Poysden,6,0,"",""
ball,2,13.1,Leicestershire,LJ Hill,F Behardien,A Javid,0,0,"",""
ball,2,13.2,Leicestershire,LJ Hill,F Behardien,A Javid,1,0,"",""
ball,2,13.3,Leicestershire,F Behardien,LJ Hill,A Javid,1,0,"",""
ball,2,13.4,Leicestershire,LJ Hill,F Behardien,A Javid,4,0,"",""
ball,2,13.5,Leicestershire,LJ Hill,F Behardien,A Javid,1,0,"",""
ball,2,13.6,Leicestershire,F Behardien,LJ Hill,A Javid,2,0,"",""
ball,2,14.1,Leicestershire,LJ Hill,F Behardien,KHD Barker,1,0,"",""
ball,2,14.2,Leicestershire,F Behardien,LJ Hill,KHD Barker,4,0,"",""
ball,2,14.3,Leicestershire,F Behardien,LJ Hill,KHD Barker,1,0,"",""
ball,2,14.4,Leicestershire,LJ Hill,F Behardien,KHD Barker,6,0,"",""
ball,2,14.5,Leicestershire,LJ Hill,F Behardien,KHD Barker,1,0,"",""
ball,2,14.6,Leicestershire,F Behardien,LJ Hill,KHD Barker,0,0,"",""
ball,2,15.1,Leicestershire,LJ Hill,F Behardien,JS Patel,1,0,"",""
ball,2,15.2,Leicestershire,F Behardien,LJ Hill,JS Patel,1,0,"",""
ball,2,15.3,Leicestershire,LJ Hill,F Behardien,JS Patel,0,0,"",""
ball,2,15.4,Leicestershire,LJ Hill,F Behardien,JS Patel,0,0,"",""
ball,2,15.5,Leicestershire,LJ Hill,F Behardien,JS Patel,4,0,"",""
ball,2,15.6,Leicestershire,LJ Hill,F Behardien,JS Patel,0,0,stumped,LJ Hill
ball,2,16.1,Leicestershire,F Behardien,NJ O'Brien,R Clarke,1,0,"",""
ball,2,16.2,Leicestershire,NJ O'Brien,F Behardien,R Clarke,0,1,"",""
ball,2,16.3,Leicestershire,F Behardien,NJ O'Brien,R Clarke,0,0,caught,F Behardien
ball,2,16.4,Leicestershire,NJ O'Brien,TJ Wells,R Clarke,1,0,"",""
ball,2,16.5,Leicestershire,TJ Wells,NJ O'Brien,R Clarke,2,0,"",""
ball,2,16.6,Leicestershire,TJ Wells,NJ O'Brien,R Clarke,0,0,run out,TJ Wells
ball,2,17.1,Leicestershire,NJ O'Brien,RML Taylor,OJ Hannon-Dalby,2,0,"",""
ball,2,17.2,Leicestershire,NJ O'Brien,RML Taylor,OJ Hannon-Dalby,0,0,"",""
ball,2,17.3,Leicestershire,NJ O'Brien,RML Taylor,OJ Hannon-Dalby,1,0,"",""
ball,2,17.4,Leicestershire,RML Taylor,NJ O'Brien,OJ Hannon-Dalby,0,1,"",""
ball,2,17.5,Leicestershire,RML Taylor,NJ O'Brien,OJ Hannon-Dalby,1,0,"",""
ball,2,17.6,Leicestershire,NJ O'Brien,RML Taylor,OJ Hannon-Dalby,1,0,"",""
ball,2,17.7,Leicestershire,RML Taylor,NJ O'Brien,OJ Hannon-Dalby,6,0,"",""
ball,2,18.1,Leicestershire,NJ O'Brien,RML Taylor,R Clarke,0,0,"",""
ball,2,18.2,Leicestershire,NJ O'Brien,RML Taylor,R Clarke,1,0,"",""
ball,2,18.3,Leicestershire,RML Taylor,NJ O'Brien,R Clarke,1,0,"",""
ball,2,18.4,Leicestershire,NJ O'Brien,RML Taylor,R Clarke,1,0,"",""
ball,2,18.5,Leicestershire,RML Taylor,NJ O'Brien,R Clarke,0,0,caught,RML Taylor
ball,2,18.6,Leicestershire,NJ O'Brien,BA Raine,R Clarke,1,0,"",""
ball,2,19.1,Leicestershire,NJ O'Brien,BA Raine,OJ Hannon-Dalby,1,0,"",""
ball,2,19.2,Leicestershire,BA Raine,NJ O'Brien,OJ Hannon-Dalby,1,0,"",""
ball,2,19.3,Leicestershire,NJ O'Brien,BA Raine,OJ Hannon-Dalby,0,0,caught,NJ O'Brien
ball,2,19.4,Leicestershire,CJ McKay,BA Raine,OJ Hannon-Dalby,0,0,run out,CJ McKay
ball,2,19.5,Leicestershire,BA Raine,RJ Sayer,OJ Hannon-Dalby,1,0,"",""
ball,2,19.6,Leicestershire,RJ Sayer,BA Raine,OJ Hannon-Dalby,1,0,"",""
