version,1.3.0
info,team,Northamptonshire
info,team,Leicestershire
info,gender,male
info,season,2018
info,date,2018/07/04
info,competition,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,BM Duckett
info,umpire,JH Evans
info,umpire,DJ Millns
info,winner,Leicestershire
info,winner_wickets,4
ball,1,0.1,Northamptonshire,RE Levi,BM Duckett,Mohammad Abbas,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,BM Duckett,Mohammad Abbas,0,0,"",""
ball,1,0.3,Northamptonshire,RE Levi,BM Duckett,Mohammad Abbas,0,0,"",""
ball,1,0.4,Northamptonshire,RE Levi,BM Duckett,Mohammad Abbas,0,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,BM Duckett,Mohammad Abbas,0,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,BM Duckett,Mohammad Abbas,1,0,"",""
ball,1,1.1,Northamptonshire,RE Levi,BM Duckett,BA Raine,1,0,"",""
ball,1,1.2,Northamptonshire,BM Duckett,RE Levi,BA Raine,0,0,"",""
ball,1,1.3,Northamptonshire,BM Duckett,RE Levi,BA Raine,4,0,"",""
ball,1,1.4,Northamptonshire,BM Duckett,RE Levi,BA Raine,0,0,"",""
ball,1,1.5,Northamptonshire,BM Duckett,RE Levi,BA Raine,0,0,"",""
ball,1,1.6,Northamptonshire,BM Duckett,RE Levi,BA Raine,2,0,"",""
ball,1,2.1,Northamptonshire,RE Levi,BM Duckett,Mohammad Abbas,4,0,"",""
ball,1,2.2,Northamptonshire,RE Levi,BM Duckett,Mohammad Abbas,0,0,bowled,RE Levi
ball,1,2.3,Northamptonshire,JJ Cobb,BM Duckett,Mohammad Abbas,2,0,"",""
ball,1,2.4,Northamptonshire,JJ Cobb,BM Duckett,Mohammad Abbas,1,0,"",""
ball,1,2.5,Northamptonshire,BM Duckett,JJ Cobb,Mohammad Abbas,4,0,"",""
ball,1,2.6,Northamptonshire,BM Duckett,JJ Cobb,Mohammad Abbas,0,0,"",""
ball,1,3.1,Northamptonshire,JJ Cobb,BM Duckett,BA Raine,1,0,"",""
ball,1,3.2,Northamptonshire,BM Duckett,JJ Cobb,BA Raine,4,0,"",""
ball,1,3.3,Northamptonshire,BM Duckett,JJ Cobb,BA Raine,0,0,"",""
ball,1,3.4,Northamptonshire,BM Duckett,JJ Cobb,BA Raine,6,0,"",""
ball,1,3.5,Northamptonshire,BM Duckett,JJ Cobb,BA Raine,4,0,"",""
ball,1,3.6,Northamptonshire,BM Duckett,JJ Cobb,BA Raine,1,0,"",""
ball,1,4.1,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,0,0,"",""
ball,1,4.2,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,0,0,"",""
ball,1,4.3,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,4,0,"",""
ball,1,4.4,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,0,0,"",""
ball,1,4.5,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,4,0,"",""
ball,1,4.6,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,4,0,"",""
ball,1,5.1,Northamptonshire,JJ Cobb,BM Duckett,Mohammad Nabi,0,0,"",""
ball,1,5.2,Northamptonshire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,"",""
ball,1,5.3,Northamptonshire,BM Duckett,JJ Cobb,Mohammad Nabi,1,0,"",""
ball,1,5.4,Northamptonshire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,"",""
ball,1,5.5,Northamptonshire,BM Duckett,JJ Cobb,Mohammad Nabi,4,0,"",""
ball,1,5.6,Northamptonshire,BM Duckett,JJ Cobb,Mohammad Nabi,4,0,"",""
ball,1,6.1,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,0,0,"",""
ball,1,6.2,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,0,4,"",""
ball,1,6.3,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,0,2,"",""
ball,1,6.4,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,4,0,"",""
ball,1,6.5,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,0,0,"",""
ball,1,6.6,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,1,0,"",""
ball,1,6.7,Northamptonshire,BM Duckett,JJ Cobb,ZJ Chappell,4,0,"",""
ball,1,7.1,Northamptonshire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,"",""
ball,1,7.2,Northamptonshire,BM Duckett,JJ Cobb,Mohammad Nabi,1,0,"",""
ball,1,7.3,Northamptonshire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,"",""
ball,1,7.4,Northamptonshire,BM Duckett,JJ Cobb,Mohammad Nabi,1,0,"",""
ball,1,7.5,Northamptonshire,JJ Cobb,BM Duckett,Mohammad Nabi,6,0,"",""
ball,1,7.6,Northamptonshire,JJ Cobb,BM Duckett,Mohammad Nabi,1,0,"",""
ball,1,8.1,Northamptonshire,JJ Cobb,BM Duckett,CS Delport,6,0,"",""
ball,1,8.2,Northamptonshire,JJ Cobb,BM Duckett,CS Delport,6,0,"",""
ball,1,8.3,Northamptonshire,JJ Cobb,BM Duckett,CS Delport,4,0,"",""
ball,1,8.4,Northamptonshire,JJ Cobb,BM Duckett,CS Delport,6,0,"",""
ball,1,8.5,Northamptonshire,JJ Cobb,BM Duckett,CS Delport,1,0,"",""
ball,1,8.6,Northamptonshire,BM Duckett,JJ Cobb,CS Delport,0,0,"",""
ball,1,9.1,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,4,0,"",""
ball,1,9.2,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,0,0,"",""
ball,1,9.3,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,1,0,"",""
ball,1,9.4,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,1,0,"",""
ball,1,9.5,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,0,0,"",""
ball,1,9.6,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,1,0,"",""
ball,1,10.1,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,0,0,"",""
ball,1,10.2,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,1,0,"",""
ball,1,10.3,Northamptonshire,BM Duckett,JJ Cobb,ZJ Chappell,1,0,"",""
ball,1,10.4,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,4,0,"",""
ball,1,10.5,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,0,0,"",""
ball,1,10.6,Northamptonshire,JJ Cobb,BM Duckett,ZJ Chappell,1,0,"",""
ball,1,11.1,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,1,0,"",""
ball,1,11.2,Northamptonshire,BM Duckett,JJ Cobb,CF Parkinson,1,0,"",""
ball,1,11.3,Northamptonshire,JJ Cobb,BM Duckett,CF Parkinson,0,0,caught,JJ Cobb
ball,1,11.4,Northamptonshire,AG Wakely,BM Duckett,CF Parkinson,1,0,"",""
ball,1,11.5,Northamptonshire,BM Duckett,AG Wakely,CF Parkinson,2,0,"",""
ball,1,11.6,Northamptonshire,BM Duckett,AG Wakely,CF Parkinson,1,0,"",""
ball,1,12.1,Northamptonshire,BM Duckett,AG Wakely,ZJ Chappell,0,0,"",""
ball,1,12.2,Northamptonshire,BM Duckett,AG Wakely,ZJ Chappell,0,0,"",""
ball,1,12.3,Northamptonshire,BM Duckett,AG Wakely,ZJ Chappell,0,0,"",""
ball,1,12.4,Northamptonshire,BM Duckett,AG Wakely,ZJ Chappell,6,0,"",""
ball,1,12.5,Northamptonshire,BM Duckett,AG Wakely,ZJ Chappell,2,0,"",""
ball,1,12.6,Northamptonshire,BM Duckett,AG Wakely,ZJ Chappell,0,1,"",""
ball,1,13.1,Northamptonshire,BM Duckett,AG Wakely,Mohammad Nabi,2,0,"",""
ball,1,13.2,Northamptonshire,BM Duckett,AG Wakely,Mohammad Nabi,1,0,"",""
ball,1,13.3,Northamptonshire,AG Wakely,BM Duckett,Mohammad Nabi,4,0,"",""
ball,1,13.4,Northamptonshire,AG Wakely,BM Duckett,Mohammad Nabi,1,0,"",""
ball,1,13.5,Northamptonshire,BM Duckett,AG Wakely,Mohammad Nabi,1,0,"",""
ball,1,13.6,Northamptonshire,AG Wakely,BM Duckett,Mohammad Nabi,1,0,"",""
ball,1,14.1,Northamptonshire,AG Wakely,BM Duckett,ZJ Chappell,0,0,"",""
ball,1,14.2,Northamptonshire,AG Wakely,BM Duckett,ZJ Chappell,1,0,"",""
ball,1,14.3,Northamptonshire,BM Duckett,AG Wakely,ZJ Chappell,4,0,"",""
ball,1,14.4,Northamptonshire,BM Duckett,AG Wakely,ZJ Chappell,6,0,"",""
ball,1,14.5,Northamptonshire,BM Duckett,AG Wakely,ZJ Chappell,1,0,"",""
ball,1,14.6,Northamptonshire,AG Wakely,BM Duckett,ZJ Chappell,4,0,"",""
ball,1,15.1,Northamptonshire,BM Duckett,AG Wakely,Mohammad Nabi,1,0,"",""
ball,1,15.2,Northamptonshire,AG Wakely,BM Duckett,Mohammad Nabi,1,0,"",""
ball,1,15.3,Northamptonshire,BM Duckett,AG Wakely,Mohammad Nabi,1,0,"",""
ball,1,15.4,Northamptonshire,AG Wakely,BM Duckett,Mohammad Nabi,6,0,"",""
ball,1,15.5,Northamptonshire,AG Wakely,BM Duckett,Mohammad Nabi,0,1,"",""
ball,1,15.6,Northamptonshire,AG Wakely,BM Duckett,Mohammad Nabi,1,0,"",""
ball,1,15.7,Northamptonshire,BM Duckett,AG Wakely,Mohammad Nabi,1,0,"",""
ball,1,16.1,Northamptonshire,BM Duckett,AG Wakely,Mohammad Abbas,0,0,"",""
ball,1,16.2,Northamptonshire,BM Duckett,AG Wakely,Mohammad Abbas,1,0,"",""
ball,1,16.3,Northamptonshire,AG Wakely,BM Duckett,Mohammad Abbas,4,0,"",""
ball,1,16.4,Northamptonshire,AG Wakely,BM Duckett,Mohammad Abbas,4,0,"",""
ball,1,16.5,Northamptonshire,AG Wakely,BM Duckett,Mohammad Abbas,0,0,"",""
ball,1,16.6,Northamptonshire,AG Wakely,BM Duckett,Mohammad Abbas,0,0,"",""
ball,1,17.1,Northamptonshire,BM Duckett,AG Wakely,BA Raine,1,0,"",""
ball,1,17.2,Northamptonshire,AG Wakely,BM Duckett,BA Raine,6,0,"",""
ball,1,17.3,Northamptonshire,AG Wakely,BM Duckett,BA Raine,4,0,"",""
ball,1,17.4,Northamptonshire,AG Wakely,BM Duckett,BA Raine,2,0,"",""
ball,1,17.5,Northamptonshire,AG Wakely,BM Duckett,BA Raine,1,0,"",""
ball,1,17.6,Northamptonshire,BM Duckett,AG Wakely,BA Raine,1,0,"",""
ball,1,18.1,Northamptonshire,BM Duckett,AG Wakely,Mohammad Abbas,2,0,"",""
ball,1,18.2,Northamptonshire,BM Duckett,AG Wakely,Mohammad Abbas,1,0,"",""
