version,1.3.0
info,team,Gloucestershire
info,team,Middlesex
info,gender,male
info,season,2015
info,date,2015/06/14
info,competition,NatWest T20 Blast
info,venue,Old Deer Park
info,city,Richmond
info,toss_winner,Middlesex
info,toss_decision,field
info,player_of_match,IA Cockbain
info,umpire,GD Lloyd
info,umpire,MJD Bodenham
info,winner,Gloucestershire
info,winner_runs,43
ball,1,0.1,Gloucestershire,M Klinger,PSP Handscomb,KJ Abbott,4,0,"",""
ball,1,0.2,Gloucestershire,M Klinger,PSP Handscomb,KJ Abbott,0,0,"",""
ball,1,0.3,Gloucestershire,M Klinger,PSP Handscomb,KJ Abbott,0,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,PSP Handscomb,KJ Abbott,0,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,PSP Handscomb,KJ Abbott,1,0,"",""
ball,1,0.6,Gloucestershire,PSP Handscomb,M Klinger,KJ Abbott,0,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,PSP Handscomb,TS Roland-Jones,1,0,"",""
ball,1,1.2,Gloucestershire,PSP Handscomb,M Klinger,TS Roland-Jones,0,1,"",""
ball,1,1.3,Gloucestershire,PSP Handscomb,M Klinger,TS Roland-Jones,1,0,"",""
ball,1,1.4,Gloucestershire,M Klinger,PSP Handscomb,TS Roland-Jones,1,0,"",""
ball,1,1.5,Gloucestershire,PSP Handscomb,M Klinger,TS Roland-Jones,1,0,"",""
ball,1,1.6,Gloucestershire,M Klinger,PSP Handscomb,TS Roland-Jones,0,0,"",""
ball,1,1.7,Gloucestershire,M Klinger,PSP Handscomb,TS Roland-Jones,0,0,"",""
ball,1,2.1,Gloucestershire,PSP Handscomb,M Klinger,JAR Harris,1,0,"",""
ball,1,2.2,Gloucestershire,M Klinger,PSP Handscomb,JAR Harris,1,0,"",""
ball,1,2.3,Gloucestershire,PSP Handscomb,M Klinger,JAR Harris,1,0,"",""
ball,1,2.4,Gloucestershire,M Klinger,PSP Handscomb,JAR Harris,2,0,"",""
ball,1,2.5,Gloucestershire,M Klinger,PSP Handscomb,JAR Harris,0,0,caught,M Klinger
ball,1,2.6,Gloucestershire,PSP Handscomb,IA Cockbain,JAR Harris,0,0,"",""
ball,1,3.1,Gloucestershire,IA Cockbain,PSP Handscomb,TS Roland-Jones,0,0,"",""
ball,1,3.2,Gloucestershire,IA Cockbain,PSP Handscomb,TS Roland-Jones,0,0,"",""
ball,1,3.3,Gloucestershire,IA Cockbain,PSP Handscomb,TS Roland-Jones,2,0,"",""
ball,1,3.4,Gloucestershire,IA Cockbain,PSP Handscomb,TS Roland-Jones,1,0,"",""
ball,1,3.5,Gloucestershire,PSP Handscomb,IA Cockbain,TS Roland-Jones,6,0,"",""
ball,1,3.6,Gloucestershire,PSP Handscomb,IA Cockbain,TS Roland-Jones,4,0,"",""
ball,1,4.1,Gloucestershire,IA Cockbain,PSP Handscomb,JAR Harris,0,0,"",""
ball,1,4.2,Gloucestershire,IA Cockbain,PSP Handscomb,JAR Harris,0,0,"",""
ball,1,4.3,Gloucestershire,IA Cockbain,PSP Handscomb,JAR Harris,4,0,"",""
ball,1,4.4,Gloucestershire,IA Cockbain,PSP Handscomb,JAR Harris,1,0,"",""
ball,1,4.5,Gloucestershire,PSP Handscomb,IA Cockbain,JAR Harris,0,2,"",""
ball,1,4.6,Gloucestershire,PSP Handscomb,IA Cockbain,JAR Harris,4,0,"",""
ball,1,4.7,Gloucestershire,PSP Handscomb,IA Cockbain,JAR Harris,1,0,"",""
ball,1,5.1,Gloucestershire,PSP Handscomb,IA Cockbain,KJ Abbott,0,0,"",""
ball,1,5.2,Gloucestershire,PSP Handscomb,IA Cockbain,KJ Abbott,0,0,"",""
ball,1,5.3,Gloucestershire,PSP Handscomb,IA Cockbain,KJ Abbott,0,0,"",""
ball,1,5.4,Gloucestershire,PSP Handscomb,IA Cockbain,KJ Abbott,1,0,"",""
ball,1,5.5,Gloucestershire,IA Cockbain,PSP Handscomb,KJ Abbott,0,0,"",""
ball,1,5.6,Gloucestershire,IA Cockbain,PSP Handscomb,KJ Abbott,4,0,"",""
ball,1,6.1,Gloucestershire,PSP Handscomb,IA Cockbain,JEC Franklin,1,0,"",""
ball,1,6.2,Gloucestershire,IA Cockbain,PSP Handscomb,JEC Franklin,2,0,"",""
ball,1,6.3,Gloucestershire,IA Cockbain,PSP Handscomb,JEC Franklin,1,0,"",""
ball,1,6.4,Gloucestershire,PSP Handscomb,IA Cockbain,JEC Franklin,2,0,"",""
ball,1,6.5,Gloucestershire,PSP Handscomb,IA Cockbain,JEC Franklin,4,0,"",""
ball,1,6.6,Gloucestershire,PSP Handscomb,IA Cockbain,JEC Franklin,1,0,"",""
ball,1,7.1,Gloucestershire,PSP Handscomb,IA Cockbain,NA Sowter,0,1,"",""
ball,1,7.2,Gloucestershire,PSP Handscomb,IA Cockbain,NA Sowter,1,0,"",""
ball,1,7.3,Gloucestershire,IA Cockbain,PSP Handscomb,NA Sowter,2,0,"",""
ball,1,7.4,Gloucestershire,IA Cockbain,PSP Handscomb,NA Sowter,0,0,"",""
ball,1,7.5,Gloucestershire,IA Cockbain,PSP Handscomb,NA Sowter,1,0,"",""
ball,1,7.6,Gloucestershire,PSP Handscomb,IA Cockbain,NA Sowter,0,0,run out,PSP Handscomb
ball,1,7.7,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,0,0,"",""
ball,1,8.1,Gloucestershire,BAC Howell,IA Cockbain,NJ Dexter,1,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,BAC Howell,NJ Dexter,0,0,"",""
ball,1,8.3,Gloucestershire,IA Cockbain,BAC Howell,NJ Dexter,0,1,"",""
ball,1,8.4,Gloucestershire,IA Cockbain,BAC Howell,NJ Dexter,4,0,"",""
ball,1,8.5,Gloucestershire,IA Cockbain,BAC Howell,NJ Dexter,0,0,"",""
ball,1,8.6,Gloucestershire,IA Cockbain,BAC Howell,NJ Dexter,0,0,"",""
ball,1,8.7,Gloucestershire,IA Cockbain,BAC Howell,NJ Dexter,0,0,"",""
ball,1,9.1,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,0,0,"",""
ball,1,9.2,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,0,0,"",""
ball,1,9.3,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,0,0,"",""
ball,1,9.4,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,0,0,"",""
ball,1,9.5,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,1,0,"",""
ball,1,9.6,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,6,0,"",""
ball,1,10.1,Gloucestershire,BAC Howell,IA Cockbain,NJ Dexter,1,0,"",""
ball,1,10.2,Gloucestershire,IA Cockbain,BAC Howell,NJ Dexter,1,0,"",""
ball,1,10.3,Gloucestershire,BAC Howell,IA Cockbain,NJ Dexter,2,0,"",""
ball,1,10.4,Gloucestershire,BAC Howell,IA Cockbain,NJ Dexter,2,0,"",""
ball,1,10.5,Gloucestershire,BAC Howell,IA Cockbain,NJ Dexter,0,0,"",""
ball,1,10.6,Gloucestershire,BAC Howell,IA Cockbain,NJ Dexter,1,0,"",""
ball,1,11.1,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,0,0,"",""
ball,1,11.2,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,4,0,"",""
ball,1,11.3,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,4,0,"",""
ball,1,11.4,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,4,0,"",""
ball,1,11.5,Gloucestershire,BAC Howell,IA Cockbain,NA Sowter,1,0,"",""
ball,1,11.6,Gloucestershire,IA Cockbain,BAC Howell,NA Sowter,6,0,"",""
ball,1,12.1,Gloucestershire,BAC Howell,IA Cockbain,JEC Franklin,0,0,"",""
ball,1,12.2,Gloucestershire,BAC Howell,IA Cockbain,JEC Franklin,6,0,"",""
ball,1,12.3,Gloucestershire,BAC Howell,IA Cockbain,JEC Franklin,0,0,"",""
ball,1,12.4,Gloucestershire,BAC Howell,IA Cockbain,JEC Franklin,4,0,"",""
ball,1,12.5,Gloucestershire,BAC Howell,IA Cockbain,JEC Franklin,1,0,"",""
ball,1,12.6,Gloucestershire,IA Cockbain,BAC Howell,JEC Franklin,0,2,"",""
