version,1.3.0
info,team,Middlesex
info,team,Gloucestershire
info,gender,male
info,season,2014
info,date,2014/05/23
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,JK Fuller
info,umpire,GD Lloyd
info,umpire,NGC Cowley
info,winner,Gloucestershire
info,winner_wickets,5
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,JK Fuller,4,0,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,JK Fuller,0,0,"",""
ball,1,0.3,Middlesex,PR Stirling,DJ Malan,JK Fuller,0,0,"",""
ball,1,0.4,Middlesex,PR Stirling,DJ Malan,JK Fuller,0,0,lbw,PR Stirling
ball,1,0.5,Middlesex,JL Denly,DJ Malan,JK Fuller,0,0,"",""
ball,1,0.6,Middlesex,JL Denly,DJ Malan,JK Fuller,0,0,"",""
ball,1,1.1,Middlesex,DJ Malan,JL Denly,LC Norwell,1,0,"",""
ball,1,1.2,Middlesex,JL Denly,DJ Malan,LC Norwell,1,0,"",""
ball,1,1.3,Middlesex,DJ Malan,JL Denly,LC Norwell,4,0,"",""
ball,1,1.4,Middlesex,DJ Malan,JL Denly,LC Norwell,0,0,"",""
ball,1,1.5,Middlesex,DJ Malan,JL Denly,LC Norwell,0,0,"",""
ball,1,1.6,Middlesex,DJ Malan,JL Denly,LC Norwell,0,0,"",""
ball,1,2.1,Middlesex,JL Denly,DJ Malan,JK Fuller,0,1,"",""
ball,1,2.2,Middlesex,JL Denly,DJ Malan,JK Fuller,0,0,"",""
ball,1,2.3,Middlesex,JL Denly,DJ Malan,JK Fuller,4,0,"",""
ball,1,2.4,Middlesex,JL Denly,DJ Malan,JK Fuller,4,0,"",""
ball,1,2.5,Middlesex,JL Denly,DJ Malan,JK Fuller,0,0,caught,JL Denly
ball,1,2.6,Middlesex,DJ Malan,DT Christian,JK Fuller,1,0,"",""
ball,1,2.7,Middlesex,DT Christian,DJ Malan,JK Fuller,0,0,"",""
ball,1,3.1,Middlesex,DJ Malan,DT Christian,LC Norwell,4,0,"",""
ball,1,3.2,Middlesex,DJ Malan,DT Christian,LC Norwell,0,0,"",""
ball,1,3.3,Middlesex,DJ Malan,DT Christian,LC Norwell,4,0,"",""
ball,1,3.4,Middlesex,DJ Malan,DT Christian,LC Norwell,4,0,"",""
ball,1,3.5,Middlesex,DJ Malan,DT Christian,LC Norwell,0,0,caught,DJ Malan
ball,1,3.6,Middlesex,DT Christian,NJ Dexter,LC Norwell,4,0,"",""
ball,1,4.1,Middlesex,NJ Dexter,DT Christian,GJ McCarter,0,0,"",""
ball,1,4.2,Middlesex,NJ Dexter,DT Christian,GJ McCarter,0,0,"",""
ball,1,4.3,Middlesex,NJ Dexter,DT Christian,GJ McCarter,1,0,"",""
ball,1,4.4,Middlesex,DT Christian,NJ Dexter,GJ McCarter,0,0,"",""
ball,1,4.5,Middlesex,DT Christian,NJ Dexter,GJ McCarter,0,0,"",""
ball,1,4.6,Middlesex,DT Christian,NJ Dexter,GJ McCarter,0,0,"",""
ball,1,5.1,Middlesex,NJ Dexter,DT Christian,TMJ Smith,0,0,"",""
ball,1,5.2,Middlesex,NJ Dexter,DT Christian,TMJ Smith,4,0,"",""
ball,1,5.3,Middlesex,NJ Dexter,DT Christian,TMJ Smith,0,0,"",""
ball,1,5.4,Middlesex,NJ Dexter,DT Christian,TMJ Smith,0,0,"",""
ball,1,5.5,Middlesex,NJ Dexter,DT Christian,TMJ Smith,2,0,"",""
ball,1,5.6,Middlesex,NJ Dexter,DT Christian,TMJ Smith,0,0,bowled,NJ Dexter
ball,1,6.1,Middlesex,DT Christian,AM Rossington,BAC Howell,1,0,"",""
ball,1,6.2,Middlesex,AM Rossington,DT Christian,BAC Howell,0,0,"",""
ball,1,6.3,Middlesex,AM Rossington,DT Christian,BAC Howell,1,0,"",""
ball,1,6.4,Middlesex,DT Christian,AM Rossington,BAC Howell,0,0,"",""
ball,1,6.5,Middlesex,DT Christian,AM Rossington,BAC Howell,0,0,"",""
ball,1,6.6,Middlesex,DT Christian,AM Rossington,BAC Howell,1,0,"",""
ball,1,7.1,Middlesex,DT Christian,AM Rossington,TMJ Smith,0,0,"",""
ball,1,7.2,Middlesex,DT Christian,AM Rossington,TMJ Smith,0,0,"",""
ball,1,7.3,Middlesex,DT Christian,AM Rossington,TMJ Smith,0,0,"",""
ball,1,7.4,Middlesex,DT Christian,AM Rossington,TMJ Smith,0,0,"",""
ball,1,7.5,Middlesex,DT Christian,AM Rossington,TMJ Smith,1,0,"",""
ball,1,7.6,Middlesex,AM Rossington,DT Christian,TMJ Smith,0,0,"",""
ball,1,8.1,Middlesex,DT Christian,AM Rossington,BAC Howell,0,0,"",""
ball,1,8.2,Middlesex,DT Christian,AM Rossington,BAC Howell,0,0,"",""
ball,1,8.3,Middlesex,DT Christian,AM Rossington,BAC Howell,1,0,"",""
ball,1,8.4,Middlesex,AM Rossington,DT Christian,BAC Howell,1,0,"",""
