ball,1,4.2,Yorkshire,JM Bairstow,AZ Lees,C Rushworth,0,0,"",""
ball,1,4.3,Yorkshire,JM Bairstow,AZ Lees,C Rushworth,0,0,"",""
ball,1,4.4,Yorkshire,JM Bairstow,AZ Lees,C Rushworth,0,0,"",""
ball,1,4.5,Yorkshire,JM Bairstow,AZ Lees,C Rushworth,0,0,"",""
ball,1,4.6,Yorkshire,JM Bairstow,AZ Lees,C Rushworth,0,0,"",""
ball,1,5.1,Yorkshire,AZ Lees,JM Bairstow,JW Hastings,0,0,"",""
ball,1,5.2,Yorkshire,AZ Lees,JM Bairstow,JW Hastings,0,0,"",""
ball,1,5.3,Yorkshire,AZ Lees,JM Bairstow,JW Hastings,1,0,"",""
ball,1,5.4,Yorkshire,JM Bairstow,AZ Lees,JW Hastings,0,0,"",""
ball,1,5.5,Yorkshire,JM Bairstow,AZ Lees,JW Hastings,1,0,"",""
ball,1,5.6,Yorkshire,AZ Lees,JM Bairstow,JW Hastings,0,0,"",""
ball,1,6.1,Yorkshire,JM Bairstow,AZ Lees,SG Borthwick,2,0,"",""
ball,1,6.2,Yorkshire,JM Bairstow,AZ Lees,SG Borthwick,1,0,"",""
ball,1,6.3,Yorkshire,AZ Lees,JM Bairstow,SG Borthwick,4,0,"",""
ball,1,6.4,Yorkshire,AZ Lees,JM Bairstow,SG Borthwick,4,0,"",""
ball,1,6.5,Yorkshire,AZ Lees,JM Bairstow,SG Borthwick,1,0,"",""
ball,1,6.6,Yorkshire,JM Bairstow,AZ Lees,SG Borthwick,1,0,"",""
ball,1,7.1,Yorkshire,JM Bairstow,AZ Lees,GR Breese,1,0,"",""
ball,1,7.2,Yorkshire,AZ Lees,JM Bairstow,GR Breese,1,0,"",""
ball,1,7.3,Yorkshire,JM Bairstow,AZ Lees,GR Breese,2,0,"",""
ball,1,7.4,Yorkshire,JM Bairstow,AZ Lees,GR Breese,2,0,"",""
ball,1,7.5,Yorkshire,JM Bairstow,AZ Lees,GR Breese,1,0,"",""
ball,1,7.6,Yorkshire,AZ Lees,JM Bairstow,GR Breese,1,0,"",""
ball,1,8.1,Yorkshire,AZ Lees,JM Bairstow,PD Collingwood,0,0,"",""
ball,1,8.2,Yorkshire,AZ Lees,JM Bairstow,PD Collingwood,0,0,caught,AZ Lees
ball,1,8.3,Yorkshire,JM Bairstow,A Lyth,PD Collingwood,0,0,"",""
ball,1,8.4,Yorkshire,JM Bairstow,A Lyth,PD Collingwood,0,0,"",""
ball,1,8.5,Yorkshire,JM Bairstow,A Lyth,PD Collingwood,1,0,"",""
ball,1,8.6,Yorkshire,A Lyth,JM Bairstow,PD Collingwood,0,0,"",""
ball,1,9.1,Yorkshire,JM Bairstow,A Lyth,GR Breese,1,0,"",""
ball,1,9.2,Yorkshire,A Lyth,JM Bairstow,GR Breese,1,0,"",""
ball,1,9.3,Yorkshire,JM Bairstow,A Lyth,GR Breese,4,0,"",""
ball,1,9.4,Yorkshire,JM Bairstow,A Lyth,GR Breese,6,0,"",""
ball,1,9.5,Yorkshire,JM Bairstow,A Lyth,GR Breese,1,0,"",""
ball,1,9.6,Yorkshire,A Lyth,JM Bairstow,GR Breese,0,0,bowled,A Lyth
ball,1,10.1,Yorkshire,JM Bairstow,TT Bresnan,PD Collingwood,4,0,"",""
ball,1,10.2,Yorkshire,JM Bairstow,TT Bresnan,PD Collingwood,1,0,"",""
ball,1,10.3,Yorkshire,TT Bresnan,JM Bairstow,PD Collingwood,1,0,"",""
ball,1,10.4,Yorkshire,JM Bairstow,TT Bresnan,PD Collingwood,6,0,"",""
ball,1,10.5,Yorkshire,JM Bairstow,TT Bresnan,PD Collingwood,0,0,"",""
ball,1,10.6,Yorkshire,JM Bairstow,TT Bresnan,PD Collingwood,1,0,"",""
ball,1,11.1,Yorkshire,JM Bairstow,TT Bresnan,JW Hastings,0,0,"",""
ball,1,11.2,Yorkshire,JM Bairstow,TT Bresnan,JW Hastings,1,0,"",""
ball,1,11.3,Yorkshire,TT Bresnan,JM Bairstow,JW Hastings,0,0,caught,TT Bresnan
ball,1,11.4,Yorkshire,JM Bairstow,AU Rashid,JW Hastings,1,0,"",""
ball,1,11.5,Yorkshire,AU Rashid,JM Bairstow,JW Hastings,0,0,"",""
ball,1,11.6,Yorkshire,AU Rashid,JM Bairstow,JW Hastings,0,0,"",""
ball,1,12.1,Yorkshire,JM Bairstow,AU Rashid,U Arshad,1,0,"",""
ball,1,12.2,Yorkshire,AU Rashid,JM Bairstow,U Arshad,1,0,"",""
ball,1,12.3,Yorkshire,JM Bairstow,AU Rashid,U Arshad,4,0,"",""
ball,1,12.4,Yorkshire,JM Bairstow,AU Rashid,U Arshad,0,0,"",""
ball,1,12.5,Yorkshire,JM Bairstow,AU Rashid,U Arshad,0,0,"",""
ball,1,12.6,Yorkshire,JM Bairstow,AU Rashid,U Arshad,1,0,"",""
ball,1,13.1,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,1,0,"",""
ball,1,13.2,Yorkshire,AU Rashid,JM Bairstow,PD Collingwood,1,0,"",""
ball,1,13.3,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,1,0,"",""
ball,1,13.4,Yorkshire,AU Rashid,JM Bairstow,PD Collingwood,0,0,"",""
ball,1,13.5,Yorkshire,AU Rashid,JM Bairstow,PD Collingwood,0,0,"",""
ball,1,13.6,Yorkshire,AU Rashid,JM Bairstow,PD Collingwood,4,0,"",""
ball,1,14.1,Yorkshire,JM Bairstow,AU Rashid,U Arshad,1,0,"",""
ball,1,14.2,Yorkshire,AU Rashid,JM Bairstow,U Arshad,0,0,"",""
ball,1,14.3,Yorkshire,AU Rashid,JM Bairstow,U Arshad,1,0,"",""
ball,1,14.4,Yorkshire,JM Bairstow,AU Rashid,U Arshad,4,0,"",""
ball,1,14.5,Yorkshire,JM Bairstow,AU Rashid,U Arshad,1,0,"",""
ball,1,14.6,Yorkshire,AU Rashid,JM Bairstow,U Arshad,4,0,"",""
ball,1,15.1,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,0,1,"",""
ball,1,15.2,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,4,0,"",""
ball,1,15.3,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,1,0,"",""
ball,1,15.4,Yorkshire,AU Rashid,JM Bairstow,PD Collingwood,1,0,"",""
ball,1,15.5,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,1,0,"",""
ball,1,15.6,Yorkshire,AU Rashid,JM Bairstow,PD Collingwood,1,0,"",""
ball,1,15.7,Yorkshire,JM Bairstow,AU Rashid,PD Collingwood,1,0,"",""
ball,1,16.1,Yorkshire,JM Bairstow,AU Rashid,U Arshad,1,0,"",""
ball,1,16.2,Yorkshire,AU Rashid,JM Bairstow,U Arshad,2,0,"",""
ball,1,16.3,Yorkshire,AU Rashid,JM Bairstow,U Arshad,0,0,"",""
ball,1,16.4,Yorkshire,AU Rashid,JM Bairstow,U Arshad,6,2,"",""
ball,1,16.5,Yorkshire,AU Rashid,JM Bairstow,U Arshad,6,0,"",""
ball,1,16.6,Yorkshire,AU Rashid,JM Bairstow,U Arshad,1,0,"",""
ball,1,16.7,Yorkshire,JM Bairstow,AU Rashid,U Arshad,4,0,"",""
ball,1,17.1,Yorkshire,AU Rashid,JM Bairstow,C Rushworth,1,0,"",""
ball,1,17.2,Yorkshire,JM Bairstow,AU Rashid,C Rushworth,4,0,"",""
ball,1,17.3,Yorkshire,JM Bairstow,AU Rashid,C Rushworth,1,0,"",""
ball,1,17.4,Yorkshire,AU Rashid,JM Bairstow,C Rushworth,0,0,bowled,AU Rashid
ball,1,17.5,Yorkshire,RM Pyrah,JM Bairstow,C Rushworth,1,0,"",""
ball,1,17.6,Yorkshire,JM Bairstow,RM Pyrah,C Rushworth,1,0,"",""
ball,1,18.1,Yorkshire,JM Bairstow,RM Pyrah,GR Breese,6,0,"",""
ball,1,18.2,Yorkshire,JM Bairstow,RM Pyrah,GR Breese,6,0,"",""
ball,1,18.3,Yorkshire,JM Bairstow,RM Pyrah,GR Breese,6,0,"",""
ball,1,18.4,Yorkshire,JM Bairstow,RM Pyrah,GR Breese,1,0,"",""
ball,1,18.5,Yorkshire,RM Pyrah,JM Bairstow,GR Breese,0,0,caught,RM Pyrah
ball,1,18.6,Yorkshire,JM Bairstow,OE Robinson,GR Breese,0,0,run out,OE Robinson
ball,1,19.1,Yorkshire,Azeem Rafiq,JM Bairstow,C Rushworth,4,0,"",""
ball,1,19.2,Yorkshire,Azeem Rafiq,JM Bairstow,C Rushworth,1,0,"",""
ball,1,19.3,Yorkshire,JM Bairstow,Azeem Rafiq,C Rushworth,4,0,"",""
ball,1,19.4,Yorkshire,JM Bairstow,Azeem Rafiq,C Rushworth,2,0,"",""
ball,1,19.5,Yorkshire,JM Bairstow,Azeem Rafiq,C Rushworth,6,0,"",""
ball,1,19.6,Yorkshire,JM Bairstow,Azeem Rafiq,C Rushworth,0,1,"",""
ball,2,0.1,Durham,P Mustard,MD Stoneman,KS Williamson,2,0,"",""
ball,2,0.2,Durham,P Mustard,MD Stoneman,KS Williamson,1,0,"",""
ball,2,0.3,Durham,MD Stoneman,P Mustard,KS Williamson,0,0,"",""
ball,2,0.4,Durham,MD Stoneman,P Mustard,KS Williamson,0,0,"",""
ball,2,0.5,Durham,MD Stoneman,P Mustard,KS Williamson,0,0,caught,MD Stoneman
ball,2,0.6,Durham,P Mustard,CS MacLeod,KS Williamson,0,0,"",""
ball,2,1.1,Durham,CS MacLeod,P Mustard,RJ Sidebottom,0,0,"",""
ball,2,1.2,Durham,CS MacLeod,P Mustard,RJ Sidebottom,0,1,"",""
ball,2,1.3,Durham,CS MacLeod,P Mustard,RJ Sidebottom,0,0,"",""
ball,2,1.4,Durham,CS MacLeod,P Mustard,RJ Sidebottom,0,0,bowled,CS MacLeod
ball,2,1.5,Durham,PD Collingwood,P Mustard,RJ Sidebottom,4,0,"",""
ball,2,1.6,Durham,PD Collingwood,P Mustard,RJ Sidebottom,1,0,"",""
ball,2,1.7,Durham,P Mustard,PD Collingwood,RJ Sidebottom,0,0,"",""
ball,2,2.1,Durham,PD Collingwood,P Mustard,TT Bresnan,0,0,"",""
ball,2,2.2,Durham,PD Collingwood,P Mustard,TT Bresnan,0,0,"",""
ball,2,2.3,Durham,PD Collingwood,P Mustard,TT Bresnan,1,0,"",""
ball,2,2.4,Durham,P Mustard,PD Collingwood,TT Bresnan,0,0,"",""
ball,2,2.5,Durham,P Mustard,PD Collingwood,TT Bresnan,1,0,"",""
ball,2,2.6,Durham,PD Collingwood,P Mustard,TT Bresnan,0,0,"",""
ball,2,3.1,Durham,P Mustard,PD Collingwood,RM Pyrah,0,0,"",""
ball,2,3.2,Durham,P Mustard,PD Collingwood,RM Pyrah,0,0,"",""
ball,2,3.3,Durham,P Mustard,PD Collingwood,RM Pyrah,0,0,"",""
ball,2,3.4,Durham,P Mustard,PD Collingwood,RM Pyrah,1,0,"",""
ball,2,3.5,Durham,PD Collingwood,P Mustard,RM Pyrah,0,0,"",""
ball,2,3.6,Durham,PD Collingwood,P Mustard,RM Pyrah,0,0,"",""
ball,2,4.1,Durham,P Mustard,PD Collingwood,TT Bresnan,4,0,"",""
ball,2,4.2,Durham,P Mustard,PD Collingwood,TT Bresnan,1,0,"",""
ball,2,4.3,Durham,PD Collingwood,P Mustard,TT Bresnan,0,0,"",""
ball,2,4.4,Durham,PD Collingwood,P Mustard,TT Bresnan,0,0,"",""
ball,2,4.5,Durham,PD Collingwood,P Mustard,TT Bresnan,1,0,"",""
ball,2,4.6,Durham,P Mustard,PD Collingwood,TT Bresnan,4,0,"",""
ball,2,5.1,Durham,PD Collingwood,P Mustard,RJ Sidebottom,1,0,"",""
ball,2,5.2,Durham,P Mustard,PD Collingwood,RJ Sidebottom,0,0,"",""
ball,2,5.3,Durham,P Mustard,PD Collingwood,RJ Sidebottom,1,0,"",""
ball,2,5.4,Durham,PD Collingwood,P Mustard,RJ Sidebottom,1,0,"",""
ball,2,5.5,Durham,P Mustard,PD Collingwood,RJ Sidebottom,2,0,"",""
ball,2,5.6,Durham,P Mustard,PD Collingwood,RJ Sidebottom,4,0,"",""
ball,2,6.1,Durham,PD Collingwood,P Mustard,AU Rashid,2,0,"",""
ball,2,6.2,Durham,PD Collingwood,P Mustard,AU Rashid,0,0,"",""
ball,2,6.3,Durham,PD Collingwood,P Mustard,AU Rashid,1,0,"",""
ball,2,6.4,Durham,P Mustard,PD Collingwood,AU Rashid,0,1,"",""
ball,2,6.5,Durham,P Mustard,PD Collingwood,AU Rashid,1,0,"",""
ball,2,6.6,Durham,PD Collingwood,P Mustard,AU Rashid,1,0,"",""
ball,2,6.7,Durham,P Mustard,PD Collingwood,AU Rashid,0,0,"",""
ball,2,7.1,Durham,PD Collingwood,P Mustard,RM Pyrah,1,0,"",""
ball,2,7.2,Durham,P Mustard,PD Collingwood,RM Pyrah,0,1,"",""
ball,2,7.3,Durham,PD Collingwood,P Mustard,RM Pyrah,0,1,"",""
ball,2,7.4,Durham,P Mustard,PD Collingwood,RM Pyrah,0,0,"",""
ball,2,7.5,Durham,P Mustard,PD Collingwood,RM Pyrah,0,0,"",""
ball,2,7.6,Durham,P Mustard,PD Collingwood,RM Pyrah,0,0,"",""
ball,2,8.1,Durham,PD Collingwood,P Mustard,AU Rashid,0,0,bowled,PD Collingwood
ball,2,8.2,Durham,GJ Muchall,P Mustard,AU Rashid,0,0,"",""
ball,2,8.3,Durham,GJ Muchall,P Mustard,AU Rashid,0,0,"",""
ball,2,8.4,Durham,GJ Muchall,P Mustard,AU Rashid,0,0,"",""
ball,2,8.5,Durham,GJ Muchall,P Mustard,AU Rashid,1,0,"",""
ball,2,8.6,Durham,P Mustard,GJ Muchall,AU Rashid,1,0,"",""
ball,2,9.1,Durham,P Mustard,GJ Muchall,RM Pyrah,1,0,"",""
ball,2,9.2,Durham,GJ Muchall,P Mustard,RM Pyrah,0,0,"",""
ball,2,9.3,Durham,GJ Muchall,P Mustard,RM Pyrah,0,0,caught,GJ Muchall
ball,2,9.4,Durham,RD Pringle,P Mustard,RM Pyrah,0,0,caught,RD Pringle
ball,2,9.5,Durham,JW Hastings,P Mustard,RM Pyrah,0,1,"",""
ball,2,9.6,Durham,JW Hastings,P Mustard,RM Pyrah,0,0,"",""
ball,2,9.7,Durham,JW Hastings,P Mustard,RM Pyrah,1,0,"",""
ball,2,10.1,Durham,JW Hastings,P Mustard,AU Rashid,6,0,"",""
ball,2,10.2,Durham,JW Hastings,P Mustard,AU Rashid,0,0,"",""
ball,2,10.3,Durham,JW Hastings,P Mustard,AU Rashid,1,0,"",""
ball,2,10.4,Durham,P Mustard,JW Hastings,AU Rashid,2,0,"",""
ball,2,10.5,Durham,P Mustard,JW Hastings,AU Rashid,0,0,"",""
ball,2,10.6,Durham,P Mustard,JW Hastings,AU Rashid,1,0,"",""
ball,2,11.1,Durham,P Mustard,JW Hastings,RM Pyrah,4,0,"",""
ball,2,11.2,Durham,P Mustard,JW Hastings,RM Pyrah,4,0,"",""
ball,2,11.3,Durham,P Mustard,JW Hastings,RM Pyrah,0,0,caught,P Mustard
ball,2,11.4,Durham,JW Hastings,SG Borthwick,RM Pyrah,1,0,"",""
ball,2,11.5,Durham,SG Borthwick,JW Hastings,RM Pyrah,1,0,"",""
ball,2,11.6,Durham,JW Hastings,SG Borthwick,RM Pyrah,4,0,"",""
ball,2,12.1,Durham,SG Borthwick,JW Hastings,AU Rashid,0,0,"",""
ball,2,12.2,Durham,SG Borthwick,JW Hastings,AU Rashid,1,0,"",""
ball,2,12.3,Durham,JW Hastings,SG Borthwick,AU Rashid,2,0,"",""
ball,2,12.4,Durham,JW Hastings,SG Borthwick,AU Rashid,1,0,"",""
ball,2,12.5,Durham,SG Borthwick,JW Hastings,AU Rashid,1,0,"",""
ball,2,12.6,Durham,JW Hastings,SG Borthwick,AU Rashid,1,0,"",""
ball,2,13.1,Durham,JW Hastings,SG Borthwick,OE Robinson,6,0,"",""
ball,2,13.2,Durham,JW Hastings,SG Borthwick,OE Robinson,0,1,"",""
ball,2,13.3,Durham,SG Borthwick,JW Hastings,OE Robinson,2,0,"",""
ball,2,13.4,Durham,SG Borthwick,JW Hastings,OE Robinson,1,0,"",""
ball,2,13.5,Durham,JW Hastings,SG Borthwick,OE Robinson,6,0,"",""
ball,2,13.6,Durham,JW Hastings,SG Borthwick,OE Robinson,4,0,"",""
ball,2,14.1,Durham,SG Borthwick,JW Hastings,TT Bresnan,1,0,"",""
ball,2,14.2,Durham,JW Hastings,SG Borthwick,TT Bresnan,1,0,"",""
ball,2,14.3,Durham,SG Borthwick,JW Hastings,TT Bresnan,0,0,caught,SG Borthwick
ball,2,14.4,Durham,JW Hastings,U Arshad,TT Bresnan,1,0,"",""
ball,2,14.5,Durham,U Arshad,JW Hastings,TT Bresnan,0,0,"",""
ball,2,14.6,Durham,U Arshad,JW Hastings,TT Bresnan,2,0,"",""
ball,2,15.1,Durham,JW Hastings,U Arshad,RJ Sidebottom,2,0,"",""
ball,2,15.2,Durham,JW Hastings,U Arshad,RJ Sidebottom,6,0,"",""
ball,2,15.3,Durham,JW Hastings,U Arshad,RJ Sidebottom,1,0,"",""
ball,2,15.4,Durham,U Arshad,JW Hastings,RJ Sidebottom,0,0,"",""
ball,2,15.5,Durham,U Arshad,JW Hastings,RJ Sidebottom,0,1,"",""
ball,2,15.6,Durham,U Arshad,JW Hastings,RJ Sidebottom,1,0,"",""
ball,2,15.7,Durham,JW Hastings,U Arshad,RJ Sidebottom,1,0,"",""
ball,2,16.1,Durham,JW Hastings,U Arshad,TT Bresnan,1,0,"",""
ball,2,16.2,Durham,U Arshad,JW Hastings,TT Bresnan,1,0,"",""
ball,2,16.3,Durham,JW Hastings,U Arshad,TT Bresnan,0,0,"",""
ball,2,16.4,Durham,JW Hastings,U Arshad,TT Bresnan,0,0,"",""
ball,2,16.5,Durham,JW Hastings,U Arshad,TT Bresnan,1,0,"",""
ball,2,16.6,Durham,U Arshad,JW Hastings,TT Bresnan,2,0,"",""
ball,2,17.1,Durham,JW Hastings,U Arshad,OE Robinson,4,0,"",""
ball,2,17.2,Durham,JW Hastings,U Arshad,OE Robinson,4,0,"",""
ball,2,17.3,Durham,JW Hastings,U Arshad,OE Robinson,2,0,"",""
ball,2,17.4,Durham,JW Hastings,U Arshad,OE Robinson,0,0,"",""
ball,2,17.5,Durham,JW Hastings,U Arshad,OE Robinson,4,0,"",""
ball,2,17.6,Durham,JW Hastings,U Arshad,OE Robinson,1,0,"",""
ball,2,18.1,Durham,JW Hastings,U Arshad,RJ Sidebottom,0,0,"",""
ball,2,18.2,Durham,JW Hastings,U Arshad,RJ Sidebottom,0,0,bowled,JW Hastings
ball,2,18.3,Durham,GR Breese,U Arshad,RJ Sidebottom,0,0,"",""
ball,2,18.4,Durham,GR Breese,U Arshad,RJ Sidebottom,0,0,"",""
ball,2,18.5,Durham,GR Breese,U Arshad,RJ Sidebottom,0,0,"",""
ball,2,18.6,Durham,GR Breese,U Arshad,RJ Sidebottom,0,0,"",""
ball,2,19.1,Durham,U Arshad,GR Breese,Azeem Rafiq,4,0,"",""
ball,2,19.2,Durham,U Arshad,GR Breese,Azeem Rafiq,0,0,caught,U Arshad
ball,2,19.3,Durham,GR Breese,C Rushworth,Azeem Rafiq,1,0,"",""
ball,2,19.4,Durham,C Rushworth,GR Breese,Azeem Rafiq,0,0,caught,C Rushworth
