version,1.3.0
info,team,Kent
info,team,Hampshire
info,gender,male
info,season,2018
info,date,2018/08/03
info,competition,Vitality Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,MP Stoinis
info,umpire,PR Pollard
info,umpire,DJ Millns
info,winner,Kent
info,winner_runs,51
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,1,0.3,Kent,JL Denly,DJ Bell-Drummond,CP Wood,0,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,CP Wood,1,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,JL Denly,CP Wood,0,0,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,JL Denly,CP Wood,1,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,RA Stevenson,0,0,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,RA Stevenson,4,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,JL Denly,RA Stevenson,1,0,"",""
ball,1,1.4,Kent,JL Denly,DJ Bell-Drummond,RA Stevenson,2,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,RA Stevenson,2,0,"",""
ball,1,1.6,Kent,JL Denly,DJ Bell-Drummond,RA Stevenson,4,0,"",""
ball,1,2.1,Kent,DJ Bell-Drummond,JL Denly,KJ Abbott,2,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,JL Denly,KJ Abbott,4,0,"",""
ball,1,2.3,Kent,DJ Bell-Drummond,JL Denly,KJ Abbott,1,0,"",""
ball,1,2.4,Kent,JL Denly,DJ Bell-Drummond,KJ Abbott,1,0,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,JL Denly,KJ Abbott,0,0,lbw,DJ Bell-Drummond
ball,1,2.6,Kent,HG Kuhn,JL Denly,KJ Abbott,0,0,"",""
ball,1,3.1,Kent,JL Denly,HG Kuhn,Mujeeb Ur Rahman,1,0,"",""
ball,1,3.2,Kent,HG Kuhn,JL Denly,Mujeeb Ur Rahman,1,0,"",""
