version,1.3.0
info,team,Kent
info,team,Lancashire
info,gender,male
info,season,2018
info,date,2018/08/23
info,competition,Vitality Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,bat
info,player_of_match,MW Parkinson
info,umpire,M Burns
info,umpire,AG Wharf
info,reserve_umpire,Mark Newell
info,tv_umpire,RJ Bailey
info,winner,Lancashire
info,winner_wickets,6
ball,1,0.1,Kent,JL Denly,DJ Bell-Drummond,SJ Croft,4,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,SJ Croft,0,0,run out,DJ Bell-Drummond
ball,1,0.3,Kent,HG Kuhn,JL Denly,SJ Croft,4,0,"",""
ball,1,0.4,Kent,HG Kuhn,JL Denly,SJ Croft,0,0,"",""
ball,1,0.5,Kent,HG Kuhn,JL Denly,SJ Croft,3,0,"",""
ball,1,0.6,Kent,JL Denly,HG Kuhn,SJ Croft,0,0,"",""
ball,1,1.1,Kent,HG Kuhn,JL Denly,TJ Lester,1,0,"",""
ball,1,1.2,Kent,JL Denly,HG Kuhn,TJ Lester,0,0,"",""
ball,1,1.3,Kent,JL Denly,HG Kuhn,TJ Lester,4,0,"",""
ball,1,1.4,Kent,JL Denly,HG Kuhn,TJ Lester,3,0,"",""
ball,1,1.5,Kent,HG Kuhn,JL Denly,TJ Lester,0,0,caught,HG Kuhn
ball,1,1.6,Kent,SW Billings,JL Denly,TJ Lester,0,0,"",""
ball,1,2.1,Kent,JL Denly,SW Billings,JP Faulkner,0,0,"",""
ball,1,2.2,Kent,JL Denly,SW Billings,JP Faulkner,1,0,"",""
ball,1,2.3,Kent,SW Billings,JL Denly,JP Faulkner,1,0,"",""
ball,1,2.4,Kent,JL Denly,SW Billings,JP Faulkner,0,0,"",""
ball,1,2.5,Kent,JL Denly,SW Billings,JP Faulkner,1,0,"",""
ball,1,2.6,Kent,SW Billings,JL Denly,JP Faulkner,0,0,"",""
ball,1,3.1,Kent,JL Denly,SW Billings,J Clark,0,0,"",""
ball,1,3.2,Kent,JL Denly,SW Billings,J Clark,0,0,caught,JL Denly
ball,1,3.3,Kent,SR Dickson,SW Billings,J Clark,0,0,"",""
ball,1,3.4,Kent,SR Dickson,SW Billings,J Clark,0,0,"",""
ball,1,3.5,Kent,SR Dickson,SW Billings,J Clark,2,0,"",""
ball,1,3.6,Kent,SR Dickson,SW Billings,J Clark,0,0,"",""
ball,1,4.1,Kent,SW Billings,SR Dickson,TJ Lester,1,0,"",""
ball,1,4.2,Kent,SR Dickson,SW Billings,TJ Lester,0,0,"",""
ball,1,4.3,Kent,SR Dickson,SW Billings,TJ Lester,6,0,"",""
ball,1,4.4,Kent,SR Dickson,SW Billings,TJ Lester,0,0,"",""
ball,1,4.5,Kent,SR Dickson,SW Billings,TJ Lester,0,0,"",""
ball,1,4.6,Kent,SR Dickson,SW Billings,TJ Lester,4,0,"",""
ball,1,5.1,Kent,SW Billings,SR Dickson,J Clark,3,0,"",""
ball,1,5.2,Kent,SR Dickson,SW Billings,J Clark,1,0,"",""
ball,1,5.3,Kent,SW Billings,SR Dickson,J Clark,0,0,"",""
ball,1,5.4,Kent,SW Billings,SR Dickson,J Clark,0,0,"",""
ball,1,5.5,Kent,SW Billings,SR Dickson,J Clark,1,0,"",""
ball,1,5.6,Kent,SR Dickson,SW Billings,J Clark,0,0,"",""
ball,1,6.1,Kent,SW Billings,SR Dickson,Zahir Khan,0,0,"",""
ball,1,6.2,Kent,SW Billings,SR Dickson,Zahir Khan,1,0,"",""
ball,1,6.3,Kent,SR Dickson,SW Billings,Zahir Khan,0,0,"",""
ball,1,6.4,Kent,SR Dickson,SW Billings,Zahir Khan,1,0,"",""
ball,1,6.5,Kent,SW Billings,SR Dickson,Zahir Khan,1,0,"",""
ball,1,6.6,Kent,SR Dickson,SW Billings,Zahir Khan,0,0,"",""
ball,1,7.1,Kent,SW Billings,SR Dickson,MW Parkinson,2,0,"",""
ball,1,7.2,Kent,SW Billings,SR Dickson,MW Parkinson,0,0,"",""
ball,1,7.3,Kent,SW Billings,SR Dickson,MW Parkinson,2,0,"",""
ball,1,7.4,Kent,SW Billings,SR Dickson,MW Parkinson,1,0,"",""
ball,1,7.5,Kent,SR Dickson,SW Billings,MW Parkinson,2,0,"",""
ball,1,7.6,Kent,SR Dickson,SW Billings,MW Parkinson,0,0,"",""
ball,1,8.1,Kent,SW Billings,SR Dickson,Zahir Khan,4,0,"",""
ball,1,8.2,Kent,SW Billings,SR Dickson,Zahir Khan,2,0,"",""
ball,1,8.3,Kent,SW Billings,SR Dickson,Zahir Khan,4,0,"",""
ball,1,8.4,Kent,SW Billings,SR Dickson,Zahir Khan,0,0,"",""
ball,1,8.5,Kent,SW Billings,SR Dickson,Zahir Khan,1,0,"",""
ball,1,8.6,Kent,SR Dickson,SW Billings,Zahir Khan,1,0,"",""
ball,1,9.1,Kent,SR Dickson,SW Billings,MW Parkinson,0,0,caught,SR Dickson
ball,1,9.2,Kent,SW Billings,MP Stoinis,MW Parkinson,1,0,"",""
ball,1,9.3,Kent,MP Stoinis,SW Billings,MW Parkinson,0,0,"",""
ball,1,9.4,Kent,MP Stoinis,SW Billings,MW Parkinson,0,0,"",""
ball,1,9.5,Kent,MP Stoinis,SW Billings,MW Parkinson,0,0,caught,MP Stoinis
ball,1,9.6,Kent,AJ Blake,SW Billings,MW Parkinson,0,0,"",""
ball,1,10.1,Kent,SW Billings,AJ Blake,Zahir Khan,0,0,"",""
ball,1,10.2,Kent,SW Billings,AJ Blake,Zahir Khan,0,0,"",""
