ball,1,10.4,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,0,0,"",""
ball,1,10.5,Essex,DW Lawrence,RN ten Doeschate,LA Dawson,1,0,"",""
ball,1,10.6,Essex,RN ten Doeschate,DW Lawrence,LA Dawson,1,0,"",""
ball,1,11.1,Essex,RN ten Doeschate,DW Lawrence,MS Crane,0,0,"",""
ball,1,11.2,Essex,RN ten Doeschate,DW Lawrence,MS Crane,0,0,"",""
ball,1,11.3,Essex,RN ten Doeschate,DW Lawrence,MS Crane,0,0,caught,RN ten Doeschate
ball,1,11.4,Essex,DW Lawrence,PI Walter,MS Crane,0,0,caught,DW Lawrence
ball,1,11.5,Essex,S Snater,PI Walter,MS Crane,1,0,"",""
ball,1,11.6,Essex,PI Walter,S Snater,MS Crane,1,0,"",""
ball,1,12.1,Essex,PI Walter,S Snater,LA Dawson,1,0,"",""
ball,1,12.2,Essex,S Snater,PI Walter,LA Dawson,0,0,"",""
ball,1,12.3,Essex,S Snater,PI Walter,LA Dawson,0,0,"",""
ball,1,12.4,Essex,S Snater,PI Walter,LA Dawson,1,0,run out,S Snater
ball,1,12.5,Essex,SR Harmer,PI Walter,LA Dawson,0,0,"",""
ball,1,12.6,Essex,SR Harmer,PI Walter,LA Dawson,0,0,caught,SR Harmer
ball,1,13.1,Essex,PI Walter,A Zampa,MS Crane,1,0,"",""
ball,1,13.2,Essex,A Zampa,PI Walter,MS Crane,1,0,"",""
ball,1,13.3,Essex,PI Walter,A Zampa,MS Crane,1,0,"",""
ball,1,13.4,Essex,A Zampa,PI Walter,MS Crane,0,0,"",""
ball,1,13.5,Essex,A Zampa,PI Walter,MS Crane,1,0,"",""
ball,1,13.6,Essex,PI Walter,A Zampa,MS Crane,0,0,"",""
ball,1,14.1,Essex,A Zampa,PI Walter,CP Wood,0,0,"",""
ball,1,14.2,Essex,A Zampa,PI Walter,CP Wood,0,0,caught,A Zampa
ball,1,14.3,Essex,Mohammad Amir,PI Walter,CP Wood,0,0,"",""
ball,1,14.4,Essex,Mohammad Amir,PI Walter,CP Wood,1,0,"",""
ball,1,14.5,Essex,PI Walter,Mohammad Amir,CP Wood,4,0,"",""
ball,1,14.6,Essex,PI Walter,Mohammad Amir,CP Wood,1,0,"",""
ball,1,15.1,Essex,PI Walter,Mohammad Amir,CH Morris,1,0,"",""
ball,1,15.2,Essex,Mohammad Amir,PI Walter,CH Morris,0,0,caught,Mohammad Amir
ball,1,15.3,Essex,MR Quinn,PI Walter,CH Morris,0,0,"",""
ball,1,15.4,Essex,MR Quinn,PI Walter,CH Morris,1,0,"",""
ball,1,15.5,Essex,PI Walter,MR Quinn,CH Morris,4,0,"",""
ball,1,15.6,Essex,PI Walter,MR Quinn,CH Morris,1,0,"",""
ball,1,16.1,Essex,PI Walter,MR Quinn,KJ Abbott,4,0,"",""
ball,1,16.2,Essex,PI Walter,MR Quinn,KJ Abbott,6,0,"",""
ball,1,16.3,Essex,PI Walter,MR Quinn,KJ Abbott,1,0,"",""
ball,1,16.4,Essex,MR Quinn,PI Walter,KJ Abbott,0,0,bowled,MR Quinn
ball,2,0.1,Hampshire,AHT Donald,RR Rossouw,Mohammad Amir,4,0,"",""
ball,2,0.2,Hampshire,AHT Donald,RR Rossouw,Mohammad Amir,0,0,bowled,AHT Donald
ball,2,0.3,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,0,0,"",""
ball,2,0.4,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,0,0,"",""
ball,2,0.5,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,1,0,"",""
ball,2,0.6,Hampshire,RR Rossouw,JM Vince,Mohammad Amir,1,0,"",""
ball,2,1.1,Hampshire,RR Rossouw,JM Vince,MR Quinn,1,0,"",""
ball,2,1.2,Hampshire,JM Vince,RR Rossouw,MR Quinn,1,0,"",""
ball,2,1.3,Hampshire,RR Rossouw,JM Vince,MR Quinn,1,0,"",""
ball,2,1.4,Hampshire,JM Vince,RR Rossouw,MR Quinn,0,0,"",""
ball,2,1.5,Hampshire,JM Vince,RR Rossouw,MR Quinn,0,0,"",""
ball,2,1.6,Hampshire,JM Vince,RR Rossouw,MR Quinn,1,0,"",""
ball,2,2.1,Hampshire,JM Vince,RR Rossouw,S Snater,4,0,"",""
ball,2,2.2,Hampshire,JM Vince,RR Rossouw,S Snater,1,0,"",""
ball,2,2.3,Hampshire,RR Rossouw,JM Vince,S Snater,6,0,"",""
ball,2,2.4,Hampshire,RR Rossouw,JM Vince,S Snater,1,0,"",""
ball,2,2.5,Hampshire,JM Vince,RR Rossouw,S Snater,0,0,"",""
ball,2,2.6,Hampshire,JM Vince,RR Rossouw,S Snater,0,0,"",""
ball,2,3.1,Hampshire,RR Rossouw,JM Vince,MR Quinn,4,0,"",""
ball,2,3.2,Hampshire,RR Rossouw,JM Vince,MR Quinn,1,0,"",""
ball,2,3.3,Hampshire,JM Vince,RR Rossouw,MR Quinn,4,0,"",""
ball,2,3.4,Hampshire,JM Vince,RR Rossouw,MR Quinn,4,0,"",""
ball,2,3.5,Hampshire,JM Vince,RR Rossouw,MR Quinn,1,0,"",""
ball,2,3.6,Hampshire,RR Rossouw,JM Vince,MR Quinn,1,0,"",""
ball,2,4.1,Hampshire,RR Rossouw,JM Vince,A Zampa,0,0,"",""
ball,2,4.2,Hampshire,RR Rossouw,JM Vince,A Zampa,1,0,"",""
ball,2,4.3,Hampshire,JM Vince,RR Rossouw,A Zampa,4,0,"",""
ball,2,4.4,Hampshire,JM Vince,RR Rossouw,A Zampa,0,0,"",""
ball,2,4.5,Hampshire,JM Vince,RR Rossouw,A Zampa,0,0,"",""
ball,2,4.6,Hampshire,JM Vince,RR Rossouw,A Zampa,1,0,"",""
ball,2,5.1,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,1,0,"",""
ball,2,5.2,Hampshire,RR Rossouw,JM Vince,Mohammad Amir,1,0,"",""
ball,2,5.3,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,4,0,"",""
ball,2,5.4,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,0,0,"",""
ball,2,5.5,Hampshire,JM Vince,RR Rossouw,Mohammad Amir,1,0,"",""
ball,2,5.6,Hampshire,RR Rossouw,JM Vince,Mohammad Amir,0,0,"",""
ball,2,6.1,Hampshire,JM Vince,RR Rossouw,A Zampa,4,0,"",""
ball,2,6.2,Hampshire,JM Vince,RR Rossouw,A Zampa,4,0,"",""
ball,2,6.3,Hampshire,JM Vince,RR Rossouw,A Zampa,1,0,"",""
ball,2,6.4,Hampshire,RR Rossouw,JM Vince,A Zampa,0,0,"",""
ball,2,6.5,Hampshire,RR Rossouw,JM Vince,A Zampa,2,0,"",""
ball,2,6.6,Hampshire,RR Rossouw,JM Vince,A Zampa,1,0,"",""
ball,2,7.1,Hampshire,RR Rossouw,JM Vince,SR Harmer,1,0,"",""
ball,2,7.2,Hampshire,JM Vince,RR Rossouw,SR Harmer,6,0,"",""
ball,2,7.3,Hampshire,JM Vince,RR Rossouw,SR Harmer,1,0,"",""
ball,2,7.4,Hampshire,RR Rossouw,JM Vince,SR Harmer,0,1,"",""
ball,2,7.5,Hampshire,RR Rossouw,JM Vince,SR Harmer,1,0,"",""
ball,2,7.6,Hampshire,JM Vince,RR Rossouw,SR Harmer,0,0,"",""
ball,2,7.7,Hampshire,JM Vince,RR Rossouw,SR Harmer,1,0,"",""
ball,2,8.1,Hampshire,JM Vince,RR Rossouw,A Zampa,0,0,"",""
ball,2,8.2,Hampshire,JM Vince,RR Rossouw,A Zampa,4,0,"",""
ball,2,8.3,Hampshire,JM Vince,RR Rossouw,A Zampa,0,0,"",""
ball,2,8.4,Hampshire,JM Vince,RR Rossouw,A Zampa,0,0,"",""
ball,2,8.5,Hampshire,JM Vince,RR Rossouw,A Zampa,1,0,"",""
ball,2,8.6,Hampshire,RR Rossouw,JM Vince,A Zampa,0,0,"",""
ball,2,9.1,Hampshire,JM Vince,RR Rossouw,SR Harmer,1,0,"",""
ball,2,9.2,Hampshire,RR Rossouw,JM Vince,SR Harmer,0,1,"",""
ball,2,9.3,Hampshire,RR Rossouw,JM Vince,SR Harmer,2,0,"",""
ball,2,9.4,Hampshire,RR Rossouw,JM Vince,SR Harmer,0,0,caught,RR Rossouw
ball,2,9.5,Hampshire,JM Vince,SA Northeast,SR Harmer,0,0,"",""
ball,2,9.6,Hampshire,JM Vince,SA Northeast,SR Harmer,0,1,"",""
ball,2,9.7,Hampshire,JM Vince,SA Northeast,SR Harmer,0,1,"",""
ball,2,9.8,Hampshire,SA Northeast,JM Vince,SR Harmer,1,0,"",""
ball,2,10.1,Hampshire,SA Northeast,JM Vince,PI Walter,4,0,"",""
ball,2,10.2,Hampshire,SA Northeast,JM Vince,PI Walter,0,0,"",""
ball,2,10.3,Hampshire,SA Northeast,JM Vince,PI Walter,0,0,"",""
ball,2,10.4,Hampshire,SA Northeast,JM Vince,PI Walter,0,0,"",""
ball,2,10.5,Hampshire,SA Northeast,JM Vince,PI Walter,0,0,"",""
ball,2,10.6,Hampshire,SA Northeast,JM Vince,PI Walter,1,0,"",""
ball,2,11.1,Hampshire,SA Northeast,JM Vince,SR Harmer,0,0,"",""
ball,2,11.2,Hampshire,SA Northeast,JM Vince,SR Harmer,0,0,"",""
ball,2,11.3,Hampshire,SA Northeast,JM Vince,SR Harmer,2,0,"",""
ball,2,11.4,Hampshire,SA Northeast,JM Vince,SR Harmer,1,0,"",""
ball,2,11.5,Hampshire,JM Vince,SA Northeast,SR Harmer,6,0,"",""
ball,2,11.6,Hampshire,JM Vince,SA Northeast,SR Harmer,2,0,"",""
ball,2,12.1,Hampshire,SA Northeast,JM Vince,Mohammad Amir,1,0,"",""
ball,2,12.2,Hampshire,JM Vince,SA Northeast,Mohammad Amir,0,0,"",""
ball,2,12.3,Hampshire,JM Vince,SA Northeast,Mohammad Amir,0,0,"",""
ball,2,12.4,Hampshire,JM Vince,SA Northeast,Mohammad Amir,1,0,"",""
ball,2,12.5,Hampshire,SA Northeast,JM Vince,Mohammad Amir,1,0,"",""
ball,2,12.6,Hampshire,JM Vince,SA Northeast,Mohammad Amir,0,0,"",""
ball,2,13.1,Hampshire,SA Northeast,JM Vince,MR Quinn,0,0,"",""
ball,2,13.2,Hampshire,SA Northeast,JM Vince,MR Quinn,1,0,"",""
ball,2,13.3,Hampshire,JM Vince,SA Northeast,MR Quinn,0,0,"",""
ball,2,13.4,Hampshire,JM Vince,SA Northeast,MR Quinn,4,0,"",""
ball,2,13.5,Hampshire,JM Vince,SA Northeast,MR Quinn,4,0,"",""
ball,2,13.6,Hampshire,JM Vince,SA Northeast,MR Quinn,1,0,"",""
ball,2,14.1,Hampshire,JM Vince,SA Northeast,A Zampa,4,0,"",""
ball,2,14.2,Hampshire,JM Vince,SA Northeast,A Zampa,6,0,"",""
ball,2,14.3,Hampshire,JM Vince,SA Northeast,A Zampa,4,0,"",""
ball,2,14.4,Hampshire,JM Vince,SA Northeast,A Zampa,1,0,"",""
ball,2,14.5,Hampshire,SA Northeast,JM Vince,A Zampa,1,0,"",""
ball,2,14.6,Hampshire,JM Vince,SA Northeast,A Zampa,1,0,"",""
ball,2,15.1,Hampshire,JM Vince,SA Northeast,SR Harmer,1,0,"",""
ball,2,15.2,Hampshire,SA Northeast,JM Vince,SR Harmer,0,0,bowled,SA Northeast
ball,2,15.3,Hampshire,LA Dawson,JM Vince,SR Harmer,1,0,"",""
ball,2,15.4,Hampshire,JM Vince,LA Dawson,SR Harmer,1,0,"",""
