version,1.3.0
info,team,Lancashire
info,team,Yorkshire
info,gender,male
info,season,2017
info,date,2017/07/14
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,player_of_match,KR Brown
info,umpire,MJ Saggers
info,umpire,RJ Bailey
info,tv_umpire,DJ Millns
info,outcome,tie
info,method,D/L
ball,1,0.1,Lancashire,KR Brown,LS Livingstone,DJ Willey,0,0,"",""
ball,1,0.2,Lancashire,KR Brown,LS Livingstone,DJ Willey,4,0,"",""
ball,1,0.3,Lancashire,KR Brown,LS Livingstone,DJ Willey,0,0,"",""
ball,1,0.4,Lancashire,KR Brown,LS Livingstone,DJ Willey,0,0,"",""
ball,1,0.5,Lancashire,KR Brown,LS Livingstone,DJ Willey,4,0,"",""
ball,1,0.6,Lancashire,KR Brown,LS Livingstone,DJ Willey,4,0,"",""
ball,1,1.1,Lancashire,LS Livingstone,KR Brown,TT Bresnan,1,0,"",""
ball,1,1.2,Lancashire,KR Brown,LS Livingstone,TT Bresnan,0,0,"",""
ball,1,1.3,Lancashire,KR Brown,LS Livingstone,TT Bresnan,0,0,"",""
ball,1,1.4,Lancashire,KR Brown,LS Livingstone,TT Bresnan,3,0,"",""
ball,1,1.5,Lancashire,LS Livingstone,KR Brown,TT Bresnan,1,0,"",""
ball,1,1.6,Lancashire,KR Brown,LS Livingstone,TT Bresnan,0,0,"",""
ball,1,2.1,Lancashire,LS Livingstone,KR Brown,DJ Willey,0,0,"",""
ball,1,2.2,Lancashire,LS Livingstone,KR Brown,DJ Willey,4,0,"",""
ball,1,2.3,Lancashire,LS Livingstone,KR Brown,DJ Willey,0,0,"",""
ball,1,2.4,Lancashire,LS Livingstone,KR Brown,DJ Willey,0,0,"",""
ball,1,2.5,Lancashire,LS Livingstone,KR Brown,DJ Willey,0,0,"",""
ball,1,2.6,Lancashire,LS Livingstone,KR Brown,DJ Willey,1,0,"",""
ball,1,3.1,Lancashire,LS Livingstone,KR Brown,TT Bresnan,4,0,"",""
ball,1,3.2,Lancashire,LS Livingstone,KR Brown,TT Bresnan,0,0,"",""
ball,1,3.3,Lancashire,LS Livingstone,KR Brown,TT Bresnan,4,0,"",""
ball,1,3.4,Lancashire,LS Livingstone,KR Brown,TT Bresnan,6,0,"",""
ball,1,3.5,Lancashire,LS Livingstone,KR Brown,TT Bresnan,1,0,"",""
ball,1,3.6,Lancashire,KR Brown,LS Livingstone,TT Bresnan,0,0,"",""
ball,1,4.1,Lancashire,LS Livingstone,KR Brown,BO Coad,1,0,"",""
ball,1,4.2,Lancashire,KR Brown,LS Livingstone,BO Coad,1,0,"",""
ball,1,4.3,Lancashire,LS Livingstone,KR Brown,BO Coad,0,0,"",""
ball,1,4.4,Lancashire,LS Livingstone,KR Brown,BO Coad,4,0,"",""
ball,1,4.5,Lancashire,LS Livingstone,KR Brown,BO Coad,1,0,"",""
ball,1,4.6,Lancashire,KR Brown,LS Livingstone,BO Coad,4,0,"",""
ball,1,5.1,Lancashire,LS Livingstone,KR Brown,SA Patterson,1,0,"",""
ball,1,5.2,Lancashire,KR Brown,LS Livingstone,SA Patterson,1,0,"",""
ball,1,5.3,Lancashire,LS Livingstone,KR Brown,SA Patterson,4,0,"",""
ball,1,5.4,Lancashire,LS Livingstone,KR Brown,SA Patterson,0,2,"",""
ball,1,5.5,Lancashire,LS Livingstone,KR Brown,SA Patterson,0,0,"",""
ball,1,5.6,Lancashire,LS Livingstone,KR Brown,SA Patterson,0,1,"",""
ball,1,5.7,Lancashire,KR Brown,LS Livingstone,SA Patterson,2,0,"",""
ball,1,6.1,Lancashire,LS Livingstone,KR Brown,AU Rashid,1,0,"",""
ball,1,6.2,Lancashire,KR Brown,LS Livingstone,AU Rashid,0,0,"",""
ball,1,6.3,Lancashire,KR Brown,LS Livingstone,AU Rashid,1,0,"",""
ball,1,6.4,Lancashire,LS Livingstone,KR Brown,AU Rashid,0,0,stumped,LS Livingstone
ball,1,6.5,Lancashire,JC Buttler,KR Brown,AU Rashid,1,0,"",""
ball,1,6.6,Lancashire,KR Brown,JC Buttler,AU Rashid,1,0,"",""
ball,1,7.1,Lancashire,KR Brown,JC Buttler,SA Patterson,4,0,"",""
ball,1,7.2,Lancashire,KR Brown,JC Buttler,SA Patterson,0,0,"",""
ball,1,7.3,Lancashire,KR Brown,JC Buttler,SA Patterson,1,0,"",""
ball,1,7.4,Lancashire,JC Buttler,KR Brown,SA Patterson,1,0,"",""
ball,1,7.5,Lancashire,KR Brown,JC Buttler,SA Patterson,4,0,"",""
ball,1,7.6,Lancashire,KR Brown,JC Buttler,SA Patterson,1,0,"",""
ball,1,8.1,Lancashire,KR Brown,JC Buttler,AU Rashid,1,0,"",""
ball,1,8.2,Lancashire,JC Buttler,KR Brown,AU Rashid,2,0,"",""
ball,1,8.3,Lancashire,JC Buttler,KR Brown,AU Rashid,0,0,"",""
ball,1,8.4,Lancashire,JC Buttler,KR Brown,AU Rashid,0,0,"",""
ball,1,8.5,Lancashire,JC Buttler,KR Brown,AU Rashid,6,0,"",""
ball,1,8.6,Lancashire,JC Buttler,KR Brown,AU Rashid,0,0,"",""
ball,1,9.1,Lancashire,KR Brown,JC Buttler,Azeem Rafiq,1,0,"",""
ball,1,9.2,Lancashire,JC Buttler,KR Brown,Azeem Rafiq,1,0,"",""
ball,1,9.3,Lancashire,KR Brown,JC Buttler,Azeem Rafiq,1,0,"",""
ball,1,9.4,Lancashire,JC Buttler,KR Brown,Azeem Rafiq,4,0,"",""
ball,1,9.5,Lancashire,JC Buttler,KR Brown,Azeem Rafiq,1,0,"",""
ball,1,9.6,Lancashire,KR Brown,JC Buttler,Azeem Rafiq,2,0,"",""
ball,1,10.1,Lancashire,JC Buttler,KR Brown,BO Coad,0,0,"",""
ball,1,10.2,Lancashire,JC Buttler,KR Brown,BO Coad,4,0,"",""
ball,1,10.3,Lancashire,JC Buttler,KR Brown,BO Coad,2,0,"",""
ball,1,10.4,Lancashire,JC Buttler,KR Brown,BO Coad,0,1,"",""
ball,1,10.5,Lancashire,JC Buttler,KR Brown,BO Coad,4,0,"",""
ball,1,10.6,Lancashire,JC Buttler,KR Brown,BO Coad,1,0,"",""
ball,1,10.7,Lancashire,KR Brown,JC Buttler,BO Coad,1,0,"",""
ball,1,11.1,Lancashire,KR Brown,JC Buttler,Azeem Rafiq,1,0,"",""
ball,1,11.2,Lancashire,JC Buttler,KR Brown,Azeem Rafiq,1,0,"",""
ball,1,11.3,Lancashire,KR Brown,JC Buttler,Azeem Rafiq,6,0,"",""
ball,1,11.4,Lancashire,KR Brown,JC Buttler,Azeem Rafiq,1,0,"",""
ball,1,11.5,Lancashire,JC Buttler,KR Brown,Azeem Rafiq,0,0,"",""
ball,1,11.6,Lancashire,JC Buttler,KR Brown,Azeem Rafiq,0,0,caught,JC Buttler
ball,1,12.1,Lancashire,DJ Vilas,KR Brown,AU Rashid,1,0,"",""
ball,1,12.2,Lancashire,KR Brown,DJ Vilas,AU Rashid,1,0,"",""
ball,1,12.3,Lancashire,DJ Vilas,KR Brown,AU Rashid,0,0,"",""
ball,1,12.4,Lancashire,DJ Vilas,KR Brown,AU Rashid,1,0,"",""
ball,1,12.5,Lancashire,KR Brown,DJ Vilas,AU Rashid,1,0,"",""
ball,1,12.6,Lancashire,DJ Vilas,KR Brown,AU Rashid,0,0,"",""
ball,1,13.1,Lancashire,KR Brown,DJ Vilas,Azeem Rafiq,0,0,"",""
ball,1,13.2,Lancashire,KR Brown,DJ Vilas,Azeem Rafiq,1,0,"",""
ball,1,13.3,Lancashire,DJ Vilas,KR Brown,Azeem Rafiq,0,0,"",""
