version,1.3.0
info,team,Derbyshire
info,team,Yorkshire
info,gender,male
info,season,2016
info,date,2016/07/10
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,AU Rashid
info,umpire,PJ Hartley
info,umpire,NJ Llong
info,winner,Yorkshire
info,winner_runs,1
ball,1,0.1,Yorkshire,A Lyth,DJ Willey,WJ Durston,3,0,"",""
ball,1,0.2,Yorkshire,DJ Willey,A Lyth,WJ Durston,0,0,"",""
ball,1,0.3,Yorkshire,DJ Willey,A Lyth,WJ Durston,0,0,"",""
ball,1,0.4,Yorkshire,DJ Willey,A Lyth,WJ Durston,1,0,"",""
ball,1,0.5,Yorkshire,A Lyth,DJ Willey,WJ Durston,2,0,"",""
ball,1,0.6,Yorkshire,A Lyth,DJ Willey,WJ Durston,1,0,"",""
ball,1,1.1,Yorkshire,A Lyth,DJ Willey,SJ Thakor,4,0,"",""
ball,1,1.2,Yorkshire,A Lyth,DJ Willey,SJ Thakor,4,0,"",""
ball,1,1.3,Yorkshire,A Lyth,DJ Willey,SJ Thakor,0,0,"",""
ball,1,1.4,Yorkshire,A Lyth,DJ Willey,SJ Thakor,0,0,"",""
ball,1,1.5,Yorkshire,A Lyth,DJ Willey,SJ Thakor,2,0,"",""
ball,1,1.6,Yorkshire,A Lyth,DJ Willey,SJ Thakor,0,0,"",""
ball,1,2.1,Yorkshire,DJ Willey,A Lyth,A Carter,0,0,"",""
ball,1,2.2,Yorkshire,DJ Willey,A Lyth,A Carter,0,0,"",""
ball,1,2.3,Yorkshire,DJ Willey,A Lyth,A Carter,0,0,"",""
ball,1,2.4,Yorkshire,DJ Willey,A Lyth,A Carter,1,0,"",""
ball,1,2.5,Yorkshire,A Lyth,DJ Willey,A Carter,1,0,"",""
ball,1,2.6,Yorkshire,DJ Willey,A Lyth,A Carter,3,0,"",""
ball,1,3.1,Yorkshire,DJ Willey,A Lyth,JDS Neesham,0,4,"",""
ball,1,3.2,Yorkshire,DJ Willey,A Lyth,JDS Neesham,4,0,"",""
ball,1,3.3,Yorkshire,DJ Willey,A Lyth,JDS Neesham,6,0,"",""
ball,1,3.4,Yorkshire,DJ Willey,A Lyth,JDS Neesham,6,0,"",""
ball,1,3.5,Yorkshire,DJ Willey,A Lyth,JDS Neesham,1,0,"",""
ball,1,3.6,Yorkshire,A Lyth,DJ Willey,JDS Neesham,0,0,"",""
