version,1.3.0
info,team,Warwickshire
info,team,Leicestershire
info,gender,male
info,season,2014
info,date,2014/07/25
info,competition,NatWest T20 Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,V Chopra
info,umpire,MJD Bodenham
info,umpire,NGB Cook
info,winner,Warwickshire
info,winner_runs,52
ball,1,0.1,Warwickshire,V Chopra,WTS Porterfield,AJ Ireland,1,0,"",""
ball,1,0.2,Warwickshire,WTS Porterfield,V Chopra,AJ Ireland,1,0,"",""
ball,1,0.3,Warwickshire,V Chopra,WTS Porterfield,AJ Ireland,4,0,"",""
ball,1,0.4,Warwickshire,V Chopra,WTS Porterfield,AJ Ireland,4,0,"",""
ball,1,0.5,Warwickshire,V Chopra,WTS Porterfield,AJ Ireland,0,0,"",""
ball,1,0.6,Warwickshire,V Chopra,WTS Porterfield,AJ Ireland,1,0,"",""
ball,1,1.1,Warwickshire,V Chopra,WTS Porterfield,A Sheikh,1,0,"",""
ball,1,1.2,Warwickshire,WTS Porterfield,V Chopra,A Sheikh,4,0,"",""
ball,1,1.3,Warwickshire,WTS Porterfield,V Chopra,A Sheikh,1,0,"",""
ball,1,1.4,Warwickshire,V Chopra,WTS Porterfield,A Sheikh,0,0,"",""
ball,1,1.5,Warwickshire,V Chopra,WTS Porterfield,A Sheikh,1,0,"",""
ball,1,1.6,Warwickshire,WTS Porterfield,V Chopra,A Sheikh,0,0,"",""
ball,1,2.1,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,0,0,"",""
ball,1,2.2,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,0,0,"",""
ball,1,2.3,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,1,0,"",""
ball,1,2.4,Warwickshire,WTS Porterfield,V Chopra,DJ Redfern,0,0,"",""
ball,1,2.5,Warwickshire,WTS Porterfield,V Chopra,DJ Redfern,1,0,"",""
ball,1,2.6,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,0,1,"",""
ball,1,2.7,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,0,0,"",""
ball,1,3.1,Warwickshire,WTS Porterfield,V Chopra,A Sheikh,4,0,"",""
ball,1,3.2,Warwickshire,WTS Porterfield,V Chopra,A Sheikh,0,0,"",""
ball,1,3.3,Warwickshire,WTS Porterfield,V Chopra,A Sheikh,1,0,"",""
ball,1,3.4,Warwickshire,V Chopra,WTS Porterfield,A Sheikh,0,0,"",""
ball,1,3.5,Warwickshire,V Chopra,WTS Porterfield,A Sheikh,1,0,"",""
ball,1,3.6,Warwickshire,WTS Porterfield,V Chopra,A Sheikh,4,0,"",""
ball,1,4.1,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,0,0,"",""
ball,1,4.2,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,0,0,"",""
ball,1,4.3,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,0,0,"",""
ball,1,4.4,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,4,0,"",""
ball,1,4.5,Warwickshire,V Chopra,WTS Porterfield,DJ Redfern,1,0,"",""
ball,1,4.6,Warwickshire,WTS Porterfield,V Chopra,DJ Redfern,1,0,"",""
ball,1,5.1,Warwickshire,WTS Porterfield,V Chopra,BA Raine,0,0,"",""
ball,1,5.2,Warwickshire,WTS Porterfield,V Chopra,BA Raine,0,0,"",""
ball,1,5.3,Warwickshire,WTS Porterfield,V Chopra,BA Raine,4,0,"",""
ball,1,5.4,Warwickshire,WTS Porterfield,V Chopra,BA Raine,4,0,"",""
ball,1,5.5,Warwickshire,WTS Porterfield,V Chopra,BA Raine,0,0,"",""
ball,1,5.6,Warwickshire,WTS Porterfield,V Chopra,BA Raine,2,0,"",""
ball,1,6.1,Warwickshire,V Chopra,WTS Porterfield,JKH Naik,1,0,"",""
ball,1,6.2,Warwickshire,WTS Porterfield,V Chopra,JKH Naik,1,0,"",""
ball,1,6.3,Warwickshire,V Chopra,WTS Porterfield,JKH Naik,1,0,"",""
ball,1,6.4,Warwickshire,WTS Porterfield,V Chopra,JKH Naik,0,0,bowled,WTS Porterfield
ball,1,6.5,Warwickshire,JP Webb,V Chopra,JKH Naik,0,0,"",""
ball,1,6.6,Warwickshire,JP Webb,V Chopra,JKH Naik,0,1,"",""
ball,1,6.7,Warwickshire,JP Webb,V Chopra,JKH Naik,1,0,"",""
ball,1,7.1,Warwickshire,JP Webb,V Chopra,SB Styris,1,0,"",""
ball,1,7.2,Warwickshire,V Chopra,JP Webb,SB Styris,1,0,"",""
ball,1,7.3,Warwickshire,JP Webb,V Chopra,SB Styris,1,0,"",""
ball,1,7.4,Warwickshire,V Chopra,JP Webb,SB Styris,1,0,"",""
ball,1,7.5,Warwickshire,JP Webb,V Chopra,SB Styris,1,0,"",""
ball,1,7.6,Warwickshire,V Chopra,JP Webb,SB Styris,0,0,"",""
ball,1,8.1,Warwickshire,JP Webb,V Chopra,JKH Naik,0,0,"",""
ball,1,8.2,Warwickshire,JP Webb,V Chopra,JKH Naik,1,0,"",""
ball,1,8.3,Warwickshire,V Chopra,JP Webb,JKH Naik,0,0,"",""
ball,1,8.4,Warwickshire,V Chopra,JP Webb,JKH Naik,1,0,"",""
ball,1,8.5,Warwickshire,JP Webb,V Chopra,JKH Naik,1,0,"",""
ball,1,8.6,Warwickshire,V Chopra,JP Webb,JKH Naik,2,0,"",""
ball,1,9.1,Warwickshire,JP Webb,V Chopra,SB Styris,4,0,"",""
ball,1,9.2,Warwickshire,JP Webb,V Chopra,SB Styris,1,0,"",""
ball,1,9.3,Warwickshire,V Chopra,JP Webb,SB Styris,1,0,"",""
ball,1,9.4,Warwickshire,JP Webb,V Chopra,SB Styris,1,0,"",""
ball,1,9.5,Warwickshire,V Chopra,JP Webb,SB Styris,1,0,"",""
ball,1,9.6,Warwickshire,JP Webb,V Chopra,SB Styris,0,0,stumped,JP Webb
ball,1,10.1,Warwickshire,V Chopra,R Clarke,JJ Cobb,1,0,"",""
ball,1,10.2,Warwickshire,R Clarke,V Chopra,JJ Cobb,1,0,"",""
ball,1,10.3,Warwickshire,V Chopra,R Clarke,JJ Cobb,1,0,"",""
ball,1,10.4,Warwickshire,R Clarke,V Chopra,JJ Cobb,1,0,"",""
ball,1,10.5,Warwickshire,V Chopra,R Clarke,JJ Cobb,0,0,"",""
ball,1,10.6,Warwickshire,V Chopra,R Clarke,JJ Cobb,4,0,"",""
ball,1,11.1,Warwickshire,R Clarke,V Chopra,SB Styris,1,0,"",""
ball,1,11.2,Warwickshire,V Chopra,R Clarke,SB Styris,1,0,"",""
ball,1,11.3,Warwickshire,R Clarke,V Chopra,SB Styris,1,0,"",""
ball,1,11.4,Warwickshire,V Chopra,R Clarke,SB Styris,0,0,"",""
ball,1,11.5,Warwickshire,V Chopra,R Clarke,SB Styris,1,0,"",""
ball,1,11.6,Warwickshire,R Clarke,V Chopra,SB Styris,1,0,"",""
ball,1,12.1,Warwickshire,R Clarke,V Chopra,DJ Redfern,1,0,"",""
ball,1,12.2,Warwickshire,V Chopra,R Clarke,DJ Redfern,2,0,"",""
ball,1,12.3,Warwickshire,V Chopra,R Clarke,DJ Redfern,1,0,"",""
ball,1,12.4,Warwickshire,R Clarke,V Chopra,DJ Redfern,0,0,"",""
