ball,1,8.5,Northamptonshire,BM Duckett,Shahid Afridi,BA Raine,0,1,"",""
ball,1,8.6,Northamptonshire,BM Duckett,Shahid Afridi,BA Raine,0,0,"",""
ball,1,8.7,Northamptonshire,BM Duckett,Shahid Afridi,BA Raine,1,0,"",""
ball,1,8.8,Northamptonshire,Shahid Afridi,BM Duckett,BA Raine,4,0,"",""
ball,1,9.1,Northamptonshire,BM Duckett,Shahid Afridi,TJ Wells,6,0,"",""
ball,1,9.2,Northamptonshire,BM Duckett,Shahid Afridi,TJ Wells,4,0,"",""
ball,1,9.3,Northamptonshire,BM Duckett,Shahid Afridi,TJ Wells,0,0,"",""
ball,1,9.4,Northamptonshire,BM Duckett,Shahid Afridi,TJ Wells,6,0,"",""
ball,1,9.5,Northamptonshire,BM Duckett,Shahid Afridi,TJ Wells,4,0,"",""
ball,1,9.6,Northamptonshire,BM Duckett,Shahid Afridi,TJ Wells,0,0,"",""
ball,1,10.1,Northamptonshire,Shahid Afridi,BM Duckett,CJ McKay,0,0,"",""
ball,1,10.2,Northamptonshire,Shahid Afridi,BM Duckett,CJ McKay,0,0,"",""
ball,1,10.3,Northamptonshire,Shahid Afridi,BM Duckett,CJ McKay,0,1,"",""
ball,1,10.4,Northamptonshire,BM Duckett,Shahid Afridi,CJ McKay,0,0,"",""
ball,1,10.5,Northamptonshire,BM Duckett,Shahid Afridi,CJ McKay,0,0,"",""
ball,1,10.6,Northamptonshire,BM Duckett,Shahid Afridi,CJ McKay,0,0,"",""
ball,2,0.1,Leicestershire,EJH Eckersley,MJ Cosgrove,RK Kleinveldt,0,0,caught,EJH Eckersley
ball,2,0.2,Leicestershire,KJ O'Brien,MJ Cosgrove,RK Kleinveldt,0,1,"",""
ball,2,0.3,Leicestershire,MJ Cosgrove,KJ O'Brien,RK Kleinveldt,0,0,"",""
ball,2,0.4,Leicestershire,MJ Cosgrove,KJ O'Brien,RK Kleinveldt,0,1,"",""
ball,2,0.5,Leicestershire,KJ O'Brien,MJ Cosgrove,RK Kleinveldt,0,0,"",""
ball,2,0.6,Leicestershire,KJ O'Brien,MJ Cosgrove,RK Kleinveldt,4,0,"",""
ball,2,1.1,Leicestershire,MJ Cosgrove,KJ O'Brien,OP Stone,0,0,"",""
ball,2,1.2,Leicestershire,MJ Cosgrove,KJ O'Brien,OP Stone,0,1,"",""
ball,2,1.3,Leicestershire,MJ Cosgrove,KJ O'Brien,OP Stone,2,0,"",""
ball,2,1.4,Leicestershire,MJ Cosgrove,KJ O'Brien,OP Stone,0,0,"",""
ball,2,1.5,Leicestershire,MJ Cosgrove,KJ O'Brien,OP Stone,0,0,"",""
ball,2,1.6,Leicestershire,MJ Cosgrove,KJ O'Brien,OP Stone,2,0,"",""
ball,2,1.7,Leicestershire,MJ Cosgrove,KJ O'Brien,OP Stone,4,0,"",""
ball,2,2.1,Leicestershire,KJ O'Brien,MJ Cosgrove,RK Kleinveldt,0,1,"",""
ball,2,2.2,Leicestershire,KJ O'Brien,MJ Cosgrove,RK Kleinveldt,4,0,"",""
ball,2,2.3,Leicestershire,KJ O'Brien,MJ Cosgrove,RK Kleinveldt,1,0,"",""
ball,2,2.4,Leicestershire,MJ Cosgrove,KJ O'Brien,RK Kleinveldt,0,0,"",""
ball,2,2.5,Leicestershire,MJ Cosgrove,KJ O'Brien,RK Kleinveldt,1,0,"",""
ball,2,2.6,Leicestershire,KJ O'Brien,MJ Cosgrove,RK Kleinveldt,3,0,"",""
ball,2,2.7,Leicestershire,MJ Cosgrove,KJ O'Brien,RK Kleinveldt,0,0,"",""
ball,2,3.1,Leicestershire,KJ O'Brien,MJ Cosgrove,Azharullah,0,0,bowled,KJ O'Brien
