ball,1,3.3,Lancashire,LS Livingstone,KR Brown,CF Parkinson,4,0,"",""
ball,1,3.4,Lancashire,LS Livingstone,KR Brown,CF Parkinson,2,0,"",""
ball,1,3.5,Lancashire,LS Livingstone,KR Brown,CF Parkinson,6,0,"",""
ball,1,3.6,Lancashire,LS Livingstone,KR Brown,CF Parkinson,0,0,"",""
ball,1,4.1,Lancashire,KR Brown,LS Livingstone,D Klein,0,0,"",""
ball,1,4.2,Lancashire,KR Brown,LS Livingstone,D Klein,3,0,"",""
ball,1,4.3,Lancashire,LS Livingstone,KR Brown,D Klein,0,0,"",""
ball,1,4.4,Lancashire,LS Livingstone,KR Brown,D Klein,0,0,"",""
ball,1,4.5,Lancashire,LS Livingstone,KR Brown,D Klein,0,0,"",""
ball,1,4.6,Lancashire,LS Livingstone,KR Brown,D Klein,0,2,"",""
ball,1,4.7,Lancashire,LS Livingstone,KR Brown,D Klein,0,0,"",""
ball,1,5.1,Lancashire,KR Brown,LS Livingstone,MW Pillans,2,0,"",""
ball,1,5.2,Lancashire,KR Brown,LS Livingstone,MW Pillans,0,0,"",""
ball,1,5.3,Lancashire,KR Brown,LS Livingstone,MW Pillans,0,0,"",""
ball,1,5.4,Lancashire,KR Brown,LS Livingstone,MW Pillans,4,0,"",""
ball,1,5.5,Lancashire,KR Brown,LS Livingstone,MW Pillans,4,0,"",""
ball,1,5.6,Lancashire,KR Brown,LS Livingstone,MW Pillans,1,0,"",""
ball,1,6.1,Lancashire,KR Brown,LS Livingstone,CS Delport,1,0,"",""
ball,1,6.2,Lancashire,LS Livingstone,KR Brown,CS Delport,0,0,"",""
ball,1,6.3,Lancashire,LS Livingstone,KR Brown,CS Delport,0,0,"",""
ball,1,6.4,Lancashire,LS Livingstone,KR Brown,CS Delport,1,0,"",""
ball,1,6.5,Lancashire,KR Brown,LS Livingstone,CS Delport,0,0,"",""
ball,1,6.6,Lancashire,KR Brown,LS Livingstone,CS Delport,0,0,caught,KR Brown
ball,1,7.1,Lancashire,JC Buttler,LS Livingstone,MW Pillans,0,0,"",""
ball,1,7.2,Lancashire,JC Buttler,LS Livingstone,MW Pillans,0,0,"",""
ball,1,7.3,Lancashire,JC Buttler,LS Livingstone,MW Pillans,0,0,"",""
ball,1,7.4,Lancashire,JC Buttler,LS Livingstone,MW Pillans,1,0,"",""
ball,1,7.5,Lancashire,LS Livingstone,JC Buttler,MW Pillans,0,2,"",""
ball,1,7.6,Lancashire,LS Livingstone,JC Buttler,MW Pillans,1,0,"",""
ball,1,7.7,Lancashire,JC Buttler,LS Livingstone,MW Pillans,0,2,"",""
ball,1,7.8,Lancashire,JC Buttler,LS Livingstone,MW Pillans,0,0,"",""
ball,1,8.1,Lancashire,LS Livingstone,JC Buttler,CS Delport,1,0,"",""
ball,1,8.2,Lancashire,JC Buttler,LS Livingstone,CS Delport,1,0,"",""
ball,1,8.3,Lancashire,LS Livingstone,JC Buttler,CS Delport,0,0,"",""
ball,1,8.4,Lancashire,LS Livingstone,JC Buttler,CS Delport,0,0,"",""
ball,1,8.5,Lancashire,LS Livingstone,JC Buttler,CS Delport,4,0,"",""
ball,1,8.6,Lancashire,LS Livingstone,JC Buttler,CS Delport,0,0,caught,LS Livingstone
ball,1,9.1,Lancashire,DJ Vilas,JC Buttler,D Klein,1,0,"",""
ball,1,9.2,Lancashire,JC Buttler,DJ Vilas,D Klein,1,0,"",""
ball,1,9.3,Lancashire,DJ Vilas,JC Buttler,D Klein,0,0,"",""
ball,1,9.4,Lancashire,DJ Vilas,JC Buttler,D Klein,0,0,"",""
ball,1,9.5,Lancashire,DJ Vilas,JC Buttler,D Klein,1,0,"",""
ball,1,9.6,Lancashire,JC Buttler,DJ Vilas,D Klein,1,0,"",""
ball,1,10.1,Lancashire,JC Buttler,DJ Vilas,CS Delport,4,0,"",""
ball,1,10.2,Lancashire,JC Buttler,DJ Vilas,CS Delport,1,0,"",""
ball,1,10.3,Lancashire,DJ Vilas,JC Buttler,CS Delport,0,2,"",""
ball,1,10.4,Lancashire,JC Buttler,DJ Vilas,CS Delport,1,0,"",""
ball,1,10.5,Lancashire,DJ Vilas,JC Buttler,CS Delport,2,0,"",""
ball,1,10.6,Lancashire,DJ Vilas,JC Buttler,CS Delport,1,0,"",""
ball,1,10.7,Lancashire,JC Buttler,DJ Vilas,CS Delport,1,0,"",""
ball,1,11.1,Lancashire,JC Buttler,DJ Vilas,CF Parkinson,6,0,"",""
ball,1,11.2,Lancashire,JC Buttler,DJ Vilas,CF Parkinson,0,0,"",""
ball,1,11.3,Lancashire,JC Buttler,DJ Vilas,CF Parkinson,1,0,"",""
ball,1,11.4,Lancashire,DJ Vilas,JC Buttler,CF Parkinson,0,0,"",""
ball,1,11.5,Lancashire,DJ Vilas,JC Buttler,CF Parkinson,0,0,"",""
ball,1,11.6,Lancashire,DJ Vilas,JC Buttler,CF Parkinson,1,0,"",""
ball,1,12.1,Lancashire,DJ Vilas,JC Buttler,CS Delport,2,0,"",""
ball,1,12.2,Lancashire,DJ Vilas,JC Buttler,CS Delport,0,0,"",""
ball,1,12.3,Lancashire,DJ Vilas,JC Buttler,CS Delport,0,0,"",""
ball,1,12.4,Lancashire,DJ Vilas,JC Buttler,CS Delport,0,1,"",""
ball,1,12.5,Lancashire,JC Buttler,DJ Vilas,CS Delport,4,0,"",""
ball,1,12.6,Lancashire,JC Buttler,DJ Vilas,CS Delport,0,0,"",""
ball,1,13.1,Lancashire,DJ Vilas,JC Buttler,D Klein,6,0,"",""
ball,1,13.2,Lancashire,DJ Vilas,JC Buttler,D Klein,0,1,"",""
ball,1,13.3,Lancashire,DJ Vilas,JC Buttler,D Klein,0,1,"",""
ball,1,13.4,Lancashire,DJ Vilas,JC Buttler,D Klein,0,0,"",""
ball,1,13.5,Lancashire,DJ Vilas,JC Buttler,D Klein,1,0,"",""
ball,1,13.6,Lancashire,JC Buttler,DJ Vilas,D Klein,1,0,"",""
ball,1,13.7,Lancashire,DJ Vilas,JC Buttler,D Klein,0,0,"",""
ball,1,13.8,Lancashire,DJ Vilas,JC Buttler,D Klein,4,0,"",""
ball,1,14.1,Lancashire,JC Buttler,DJ Vilas,CF Parkinson,4,0,"",""
ball,1,14.2,Lancashire,JC Buttler,DJ Vilas,CF Parkinson,1,0,"",""
ball,1,14.3,Lancashire,DJ Vilas,JC Buttler,CF Parkinson,1,0,"",""
ball,1,14.4,Lancashire,JC Buttler,DJ Vilas,CF Parkinson,0,0,"",""
ball,1,14.5,Lancashire,JC Buttler,DJ Vilas,CF Parkinson,1,0,"",""
ball,1,14.6,Lancashire,DJ Vilas,JC Buttler,CF Parkinson,0,0,"",""
ball,1,15.1,Lancashire,JC Buttler,DJ Vilas,MW Pillans,1,0,"",""
ball,1,15.2,Lancashire,DJ Vilas,JC Buttler,MW Pillans,6,0,"",""
ball,1,15.3,Lancashire,DJ Vilas,JC Buttler,MW Pillans,1,0,"",""
ball,1,15.4,Lancashire,JC Buttler,DJ Vilas,MW Pillans,0,0,"",""
ball,1,15.5,Lancashire,JC Buttler,DJ Vilas,MW Pillans,4,0,"",""
ball,1,15.6,Lancashire,JC Buttler,DJ Vilas,MW Pillans,4,0,"",""
ball,1,16.1,Lancashire,DJ Vilas,JC Buttler,CJ McKay,1,0,"",""
ball,1,16.2,Lancashire,JC Buttler,DJ Vilas,CJ McKay,1,0,"",""
ball,1,16.3,Lancashire,DJ Vilas,JC Buttler,CJ McKay,4,0,"",""
ball,1,16.4,Lancashire,DJ Vilas,JC Buttler,CJ McKay,0,0,caught,DJ Vilas
ball,1,16.5,Lancashire,R McLaren,JC Buttler,CJ McKay,1,0,"",""
ball,1,16.6,Lancashire,JC Buttler,R McLaren,CJ McKay,2,0,"",""
ball,1,17.1,Lancashire,R McLaren,JC Buttler,D Klein,1,0,"",""
ball,1,17.2,Lancashire,JC Buttler,R McLaren,D Klein,0,5,"",""
ball,1,17.3,Lancashire,JC Buttler,R McLaren,D Klein,6,0,"",""
ball,1,17.4,Lancashire,JC Buttler,R McLaren,D Klein,0,0,"",""
ball,1,17.5,Lancashire,JC Buttler,R McLaren,D Klein,2,0,"",""
ball,1,17.6,Lancashire,JC Buttler,R McLaren,D Klein,0,0,"",""
ball,1,17.7,Lancashire,JC Buttler,R McLaren,D Klein,1,0,"",""
ball,1,18.1,Lancashire,JC Buttler,R McLaren,CJ McKay,0,0,"",""
ball,1,18.2,Lancashire,JC Buttler,R McLaren,CJ McKay,2,0,"",""
ball,1,18.3,Lancashire,JC Buttler,R McLaren,CJ McKay,1,0,"",""
ball,1,18.4,Lancashire,R McLaren,JC Buttler,CJ McKay,4,0,"",""
ball,1,18.5,Lancashire,R McLaren,JC Buttler,CJ McKay,0,1,"",""
ball,1,18.6,Lancashire,R McLaren,JC Buttler,CJ McKay,0,0,caught,R McLaren
ball,1,18.7,Lancashire,JC Buttler,SJ Croft,CJ McKay,2,0,"",""
ball,1,19.1,Lancashire,SJ Croft,JC Buttler,MW Pillans,3,0,"",""
ball,1,19.2,Lancashire,JC Buttler,SJ Croft,MW Pillans,2,0,"",""
ball,1,19.3,Lancashire,JC Buttler,SJ Croft,MW Pillans,0,0,caught,JC Buttler
ball,1,19.4,Lancashire,J Clark,SJ Croft,MW Pillans,1,0,"",""
ball,1,19.5,Lancashire,SJ Croft,J Clark,MW Pillans,2,0,"",""
ball,1,19.6,Lancashire,SJ Croft,J Clark,MW Pillans,2,0,"",""
ball,2,0.1,Leicestershire,L Ronchi,CS Delport,Junaid Khan,1,0,"",""
ball,2,0.2,Leicestershire,CS Delport,L Ronchi,Junaid Khan,6,0,"",""
ball,2,0.3,Leicestershire,CS Delport,L Ronchi,Junaid Khan,4,0,"",""
ball,2,0.4,Leicestershire,CS Delport,L Ronchi,Junaid Khan,0,0,"",""
ball,2,0.5,Leicestershire,CS Delport,L Ronchi,Junaid Khan,1,0,"",""
ball,2,0.6,Leicestershire,L Ronchi,CS Delport,Junaid Khan,6,0,"",""
ball,2,1.1,Leicestershire,CS Delport,L Ronchi,R McLaren,1,0,"",""
ball,2,1.2,Leicestershire,L Ronchi,CS Delport,R McLaren,1,0,"",""
ball,2,1.3,Leicestershire,CS Delport,L Ronchi,R McLaren,1,0,"",""
ball,2,1.4,Leicestershire,L Ronchi,CS Delport,R McLaren,4,0,"",""
ball,2,1.5,Leicestershire,L Ronchi,CS Delport,R McLaren,4,0,"",""
ball,2,1.6,Leicestershire,L Ronchi,CS Delport,R McLaren,1,0,"",""
ball,2,2.1,Leicestershire,L Ronchi,CS Delport,Junaid Khan,0,0,"",""
ball,2,2.2,Leicestershire,L Ronchi,CS Delport,Junaid Khan,0,0,"",""
ball,2,2.3,Leicestershire,L Ronchi,CS Delport,Junaid Khan,0,1,"",""
ball,2,2.4,Leicestershire,L Ronchi,CS Delport,Junaid Khan,4,0,"",""
ball,2,2.5,Leicestershire,L Ronchi,CS Delport,Junaid Khan,0,0,caught,L Ronchi
ball,2,2.6,Leicestershire,MJ Cosgrove,CS Delport,Junaid Khan,0,0,"",""
ball,2,2.7,Leicestershire,MJ Cosgrove,CS Delport,Junaid Khan,1,0,"",""
ball,2,3.1,Leicestershire,MJ Cosgrove,CS Delport,SJ Croft,1,0,"",""
ball,2,3.2,Leicestershire,CS Delport,MJ Cosgrove,SJ Croft,4,0,"",""
ball,2,3.3,Leicestershire,CS Delport,MJ Cosgrove,SJ Croft,0,0,bowled,CS Delport
ball,2,3.4,Leicestershire,CN Ackermann,MJ Cosgrove,SJ Croft,0,0,"",""
ball,2,3.5,Leicestershire,CN Ackermann,MJ Cosgrove,SJ Croft,0,0,"",""
ball,2,3.6,Leicestershire,CN Ackermann,MJ Cosgrove,SJ Croft,4,0,"",""
ball,2,4.1,Leicestershire,MJ Cosgrove,CN Ackermann,J Clark,0,0,"",""
ball,2,4.2,Leicestershire,MJ Cosgrove,CN Ackermann,J Clark,0,0,"",""
ball,2,4.3,Leicestershire,MJ Cosgrove,CN Ackermann,J Clark,4,0,"",""
ball,2,4.4,Leicestershire,MJ Cosgrove,CN Ackermann,J Clark,4,0,"",""
ball,2,4.5,Leicestershire,MJ Cosgrove,CN Ackermann,J Clark,1,0,"",""
ball,2,4.6,Leicestershire,CN Ackermann,MJ Cosgrove,J Clark,0,0,"",""
ball,2,5.1,Leicestershire,MJ Cosgrove,CN Ackermann,R McLaren,1,0,"",""
ball,2,5.2,Leicestershire,CN Ackermann,MJ Cosgrove,R McLaren,0,0,"",""
ball,2,5.3,Leicestershire,CN Ackermann,MJ Cosgrove,R McLaren,4,0,"",""
ball,2,5.4,Leicestershire,CN Ackermann,MJ Cosgrove,R McLaren,1,0,"",""
ball,2,5.5,Leicestershire,MJ Cosgrove,CN Ackermann,R McLaren,2,0,"",""
ball,2,5.6,Leicestershire,MJ Cosgrove,CN Ackermann,R McLaren,0,0,"",""
ball,2,6.1,Leicestershire,CN Ackermann,MJ Cosgrove,SD Parry,0,0,"",""
ball,2,6.2,Leicestershire,CN Ackermann,MJ Cosgrove,SD Parry,1,0,"",""
ball,2,6.3,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,0,0,"",""
ball,2,6.4,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,1,0,"",""
ball,2,6.5,Leicestershire,CN Ackermann,MJ Cosgrove,SD Parry,1,0,"",""
ball,2,6.6,Leicestershire,MJ Cosgrove,CN Ackermann,SD Parry,1,0,"",""
ball,2,7.1,Leicestershire,MJ Cosgrove,CN Ackermann,AM Lilley,0,0,"",""
ball,2,7.2,Leicestershire,MJ Cosgrove,CN Ackermann,AM Lilley,0,0,"",""
ball,2,7.3,Leicestershire,MJ Cosgrove,CN Ackermann,AM Lilley,4,0,"",""
ball,2,7.4,Leicestershire,MJ Cosgrove,CN Ackermann,AM Lilley,1,0,"",""
ball,2,7.5,Leicestershire,CN Ackermann,MJ Cosgrove,AM Lilley,0,0,"",""
ball,2,7.6,Leicestershire,CN Ackermann,MJ Cosgrove,AM Lilley,1,0,"",""
ball,2,8.1,Leicestershire,CN Ackermann,MJ Cosgrove,MW Parkinson,0,0,"",""
ball,2,8.2,Leicestershire,CN Ackermann,MJ Cosgrove,MW Parkinson,0,1,"",""
ball,2,8.3,Leicestershire,MJ Cosgrove,CN Ackermann,MW Parkinson,0,0,"",""
ball,2,8.4,Leicestershire,MJ Cosgrove,CN Ackermann,MW Parkinson,6,0,"",""
ball,2,8.5,Leicestershire,MJ Cosgrove,CN Ackermann,MW Parkinson,1,0,"",""
ball,2,8.6,Leicestershire,CN Ackermann,MJ Cosgrove,MW Parkinson,0,0,bowled,CN Ackermann
ball,2,9.1,Leicestershire,MJ Cosgrove,AM Ali,LS Livingstone,0,0,"",""
ball,2,9.2,Leicestershire,MJ Cosgrove,AM Ali,LS Livingstone,1,0,"",""
ball,2,9.3,Leicestershire,AM Ali,MJ Cosgrove,LS Livingstone,1,0,"",""
ball,2,9.4,Leicestershire,MJ Cosgrove,AM Ali,LS Livingstone,1,0,"",""
ball,2,9.5,Leicestershire,AM Ali,MJ Cosgrove,LS Livingstone,1,0,"",""
ball,2,9.6,Leicestershire,MJ Cosgrove,AM Ali,LS Livingstone,1,0,"",""
ball,2,10.1,Leicestershire,MJ Cosgrove,AM Ali,SD Parry,1,0,"",""
ball,2,10.2,Leicestershire,AM Ali,MJ Cosgrove,SD Parry,0,0,"",""
ball,2,10.3,Leicestershire,AM Ali,MJ Cosgrove,SD Parry,2,0,"",""
ball,2,10.4,Leicestershire,AM Ali,MJ Cosgrove,SD Parry,1,0,"",""
ball,2,10.5,Leicestershire,MJ Cosgrove,AM Ali,SD Parry,1,0,"",""
ball,2,10.6,Leicestershire,AM Ali,MJ Cosgrove,SD Parry,0,0,"",""
ball,2,11.1,Leicestershire,MJ Cosgrove,AM Ali,SJ Croft,1,0,"",""
ball,2,11.2,Leicestershire,AM Ali,MJ Cosgrove,SJ Croft,1,0,"",""
ball,2,11.3,Leicestershire,MJ Cosgrove,AM Ali,SJ Croft,1,0,"",""
ball,2,11.4,Leicestershire,AM Ali,MJ Cosgrove,SJ Croft,0,0,"",""
ball,2,11.5,Leicestershire,AM Ali,MJ Cosgrove,SJ Croft,1,0,"",""
ball,2,11.6,Leicestershire,MJ Cosgrove,AM Ali,SJ Croft,1,0,"",""
ball,2,12.1,Leicestershire,MJ Cosgrove,AM Ali,MW Parkinson,1,0,"",""
ball,2,12.2,Leicestershire,AM Ali,MJ Cosgrove,MW Parkinson,1,0,"",""
ball,2,12.3,Leicestershire,MJ Cosgrove,AM Ali,MW Parkinson,1,0,"",""
ball,2,12.4,Leicestershire,AM Ali,MJ Cosgrove,MW Parkinson,2,0,"",""
ball,2,12.5,Leicestershire,AM Ali,MJ Cosgrove,MW Parkinson,1,0,"",""
ball,2,12.6,Leicestershire,MJ Cosgrove,AM Ali,MW Parkinson,1,0,"",""
ball,2,13.1,Leicestershire,MJ Cosgrove,AM Ali,J Clark,0,0,"",""
ball,2,13.2,Leicestershire,MJ Cosgrove,AM Ali,J Clark,0,0,"",""
ball,2,13.3,Leicestershire,MJ Cosgrove,AM Ali,J Clark,4,0,"",""
ball,2,13.4,Leicestershire,MJ Cosgrove,AM Ali,J Clark,1,0,"",""
ball,2,13.5,Leicestershire,AM Ali,MJ Cosgrove,J Clark,2,0,"",""
ball,2,13.6,Leicestershire,AM Ali,MJ Cosgrove,J Clark,1,0,"",""
ball,2,14.1,Leicestershire,AM Ali,MJ Cosgrove,SD Parry,1,0,"",""
ball,2,14.2,Leicestershire,MJ Cosgrove,AM Ali,SD Parry,1,0,"",""
ball,2,14.3,Leicestershire,AM Ali,MJ Cosgrove,SD Parry,2,0,"",""
ball,2,14.4,Leicestershire,AM Ali,MJ Cosgrove,SD Parry,1,0,"",""
ball,2,14.5,Leicestershire,MJ Cosgrove,AM Ali,SD Parry,2,0,"",""
ball,2,14.6,Leicestershire,MJ Cosgrove,AM Ali,SD Parry,2,0,"",""
ball,2,15.1,Leicestershire,AM Ali,MJ Cosgrove,Junaid Khan,0,0,"",""
ball,2,15.2,Leicestershire,AM Ali,MJ Cosgrove,Junaid Khan,1,0,"",""
ball,2,15.3,Leicestershire,MJ Cosgrove,AM Ali,Junaid Khan,2,0,"",""
ball,2,15.4,Leicestershire,MJ Cosgrove,AM Ali,Junaid Khan,4,0,"",""
ball,2,15.5,Leicestershire,MJ Cosgrove,AM Ali,Junaid Khan,0,0,"",""
ball,2,15.6,Leicestershire,MJ Cosgrove,AM Ali,Junaid Khan,1,0,"",""
ball,2,16.1,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,2,0,"",""
ball,2,16.2,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,1,0,"",""
ball,2,16.3,Leicestershire,AM Ali,MJ Cosgrove,R McLaren,0,1,"",""
ball,2,16.4,Leicestershire,AM Ali,MJ Cosgrove,R McLaren,4,0,"",""
ball,2,16.5,Leicestershire,AM Ali,MJ Cosgrove,R McLaren,1,0,"",""
ball,2,16.6,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,0,1,"",""
ball,2,16.7,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,1,0,"",""
ball,2,16.8,Leicestershire,AM Ali,MJ Cosgrove,R McLaren,1,0,"",""
ball,2,17.1,Leicestershire,AM Ali,MJ Cosgrove,J Clark,2,0,"",""
ball,2,17.2,Leicestershire,AM Ali,MJ Cosgrove,J Clark,1,0,"",""
ball,2,17.3,Leicestershire,MJ Cosgrove,AM Ali,J Clark,6,0,"",""
ball,2,17.4,Leicestershire,MJ Cosgrove,AM Ali,J Clark,0,0,"",""
ball,2,17.5,Leicestershire,MJ Cosgrove,AM Ali,J Clark,1,0,"",""
ball,2,17.6,Leicestershire,AM Ali,MJ Cosgrove,J Clark,1,0,"",""
ball,2,18.1,Leicestershire,AM Ali,MJ Cosgrove,Junaid Khan,1,0,"",""
ball,2,18.2,Leicestershire,MJ Cosgrove,AM Ali,Junaid Khan,2,0,"",""
ball,2,18.3,Leicestershire,MJ Cosgrove,AM Ali,Junaid Khan,0,1,"",""
ball,2,18.4,Leicestershire,AM Ali,MJ Cosgrove,Junaid Khan,1,0,"",""
ball,2,18.5,Leicestershire,MJ Cosgrove,AM Ali,Junaid Khan,1,0,"",""
ball,2,18.6,Leicestershire,AM Ali,MJ Cosgrove,Junaid Khan,4,0,"",""
ball,2,19.1,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,4,0,"",""
ball,2,19.2,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,1,0,"",""
ball,2,19.3,Leicestershire,AM Ali,MJ Cosgrove,R McLaren,0,1,"",""
ball,2,19.4,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,0,1,"",""
ball,2,19.5,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,0,0,"",""
ball,2,19.6,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,2,0,"",""
ball,2,19.7,Leicestershire,MJ Cosgrove,AM Ali,R McLaren,0,0,"",""
