ball,1,11.5,Worcestershire,MM Ali,BL D'Oliveira,M Carter,0,0,"",""
ball,1,11.6,Worcestershire,MM Ali,BL D'Oliveira,M Carter,1,0,"",""
ball,1,12.1,Worcestershire,MM Ali,BL D'Oliveira,HF Gurney,1,0,"",""
ball,1,12.2,Worcestershire,BL D'Oliveira,MM Ali,HF Gurney,1,0,"",""
ball,1,12.3,Worcestershire,MM Ali,BL D'Oliveira,HF Gurney,1,0,"",""
ball,1,12.4,Worcestershire,BL D'Oliveira,MM Ali,HF Gurney,0,0,caught,BL D'Oliveira
ball,1,12.5,Worcestershire,OB Cox,MM Ali,HF Gurney,1,0,"",""
ball,1,12.6,Worcestershire,MM Ali,OB Cox,HF Gurney,0,0,"",""
ball,1,13.1,Worcestershire,OB Cox,MM Ali,SR Patel,1,0,"",""
ball,1,13.2,Worcestershire,MM Ali,OB Cox,SR Patel,0,0,caught,MM Ali
ball,1,13.3,Worcestershire,OB Cox,RA Whiteley,SR Patel,1,0,"",""
ball,1,13.4,Worcestershire,RA Whiteley,OB Cox,SR Patel,0,0,"",""
ball,1,13.5,Worcestershire,RA Whiteley,OB Cox,SR Patel,1,0,"",""
ball,1,13.6,Worcestershire,OB Cox,RA Whiteley,SR Patel,0,0,"",""
ball,1,14.1,Worcestershire,RA Whiteley,OB Cox,L Wood,1,0,"",""
ball,1,14.2,Worcestershire,OB Cox,RA Whiteley,L Wood,0,0,"",""
ball,1,14.3,Worcestershire,OB Cox,RA Whiteley,L Wood,2,0,"",""
ball,1,14.4,Worcestershire,OB Cox,RA Whiteley,L Wood,1,0,"",""
ball,1,14.5,Worcestershire,RA Whiteley,OB Cox,L Wood,1,0,"",""
ball,1,14.6,Worcestershire,OB Cox,RA Whiteley,L Wood,1,0,"",""
ball,1,15.1,Worcestershire,OB Cox,RA Whiteley,SR Patel,1,0,"",""
ball,1,15.2,Worcestershire,RA Whiteley,OB Cox,SR Patel,0,0,caught,RA Whiteley
ball,1,15.3,Worcestershire,EG Barnard,OB Cox,SR Patel,2,0,"",""
ball,1,15.4,Worcestershire,EG Barnard,OB Cox,SR Patel,1,0,"",""
ball,1,15.5,Worcestershire,OB Cox,EG Barnard,SR Patel,1,0,"",""
ball,1,15.6,Worcestershire,EG Barnard,OB Cox,SR Patel,1,0,"",""
ball,1,16.1,Worcestershire,EG Barnard,OB Cox,HF Gurney,1,0,"",""
ball,1,16.2,Worcestershire,OB Cox,EG Barnard,HF Gurney,1,0,"",""
ball,1,16.3,Worcestershire,EG Barnard,OB Cox,HF Gurney,4,0,"",""
ball,1,16.4,Worcestershire,EG Barnard,OB Cox,HF Gurney,1,0,"",""
ball,1,16.5,Worcestershire,OB Cox,EG Barnard,HF Gurney,1,0,"",""
ball,1,16.6,Worcestershire,EG Barnard,OB Cox,HF Gurney,1,0,"",""
ball,1,17.1,Worcestershire,EG Barnard,OB Cox,L Wood,1,0,"",""
ball,1,17.2,Worcestershire,OB Cox,EG Barnard,L Wood,1,0,"",""
ball,1,17.3,Worcestershire,EG Barnard,OB Cox,L Wood,0,1,"",""
ball,1,17.4,Worcestershire,EG Barnard,OB Cox,L Wood,1,0,"",""
ball,1,17.5,Worcestershire,OB Cox,EG Barnard,L Wood,1,0,"",""
ball,1,17.6,Worcestershire,EG Barnard,OB Cox,L Wood,4,0,"",""
ball,1,17.7,Worcestershire,EG Barnard,OB Cox,L Wood,4,0,"",""
ball,1,18.1,Worcestershire,OB Cox,EG Barnard,HF Gurney,1,0,"",""
ball,1,18.2,Worcestershire,EG Barnard,OB Cox,HF Gurney,0,0,"",""
ball,1,18.3,Worcestershire,EG Barnard,OB Cox,HF Gurney,2,0,"",""
ball,1,18.4,Worcestershire,EG Barnard,OB Cox,HF Gurney,6,0,"",""
ball,1,18.5,Worcestershire,EG Barnard,OB Cox,HF Gurney,4,0,"",""
ball,1,18.6,Worcestershire,EG Barnard,OB Cox,HF Gurney,0,3,"",""
ball,1,18.7,Worcestershire,OB Cox,EG Barnard,HF Gurney,2,0,"",""
ball,1,19.1,Worcestershire,EG Barnard,OB Cox,JT Ball,1,0,"",""
ball,1,19.2,Worcestershire,OB Cox,EG Barnard,JT Ball,2,0,"",""
ball,1,19.3,Worcestershire,OB Cox,EG Barnard,JT Ball,2,0,"",""
ball,1,19.4,Worcestershire,OB Cox,EG Barnard,JT Ball,1,0,"",""
ball,1,19.5,Worcestershire,EG Barnard,OB Cox,JT Ball,4,0,"",""
ball,1,19.6,Worcestershire,EG Barnard,OB Cox,JT Ball,4,0,"",""
ball,2,0.1,Nottinghamshire,JM Clarke,AD Hales,DY Pennington,0,0,"",""
ball,2,0.2,Nottinghamshire,JM Clarke,AD Hales,DY Pennington,0,0,"",""
ball,2,0.3,Nottinghamshire,JM Clarke,AD Hales,DY Pennington,0,0,"",""
ball,2,0.4,Nottinghamshire,JM Clarke,AD Hales,DY Pennington,0,0,"",""
ball,2,0.5,Nottinghamshire,JM Clarke,AD Hales,DY Pennington,0,0,"",""
ball,2,0.6,Nottinghamshire,JM Clarke,AD Hales,DY Pennington,4,0,"",""
ball,2,1.1,Nottinghamshire,AD Hales,JM Clarke,WD Parnell,2,0,"",""
ball,2,1.2,Nottinghamshire,AD Hales,JM Clarke,WD Parnell,0,0,"",""
ball,2,1.3,Nottinghamshire,AD Hales,JM Clarke,WD Parnell,0,0,"",""
ball,2,1.4,Nottinghamshire,AD Hales,JM Clarke,WD Parnell,1,0,"",""
ball,2,1.5,Nottinghamshire,JM Clarke,AD Hales,WD Parnell,0,0,"",""
ball,2,1.6,Nottinghamshire,JM Clarke,AD Hales,WD Parnell,1,0,"",""
ball,2,2.1,Nottinghamshire,JM Clarke,AD Hales,DY Pennington,0,0,caught,JM Clarke
ball,2,2.2,Nottinghamshire,BM Duckett,AD Hales,DY Pennington,0,0,"",""
ball,2,2.3,Nottinghamshire,BM Duckett,AD Hales,DY Pennington,0,0,"",""
ball,2,2.4,Nottinghamshire,BM Duckett,AD Hales,DY Pennington,1,0,"",""
ball,2,2.5,Nottinghamshire,AD Hales,BM Duckett,DY Pennington,4,0,"",""
ball,2,2.6,Nottinghamshire,AD Hales,BM Duckett,DY Pennington,0,0,"",""
ball,2,3.1,Nottinghamshire,BM Duckett,AD Hales,PR Brown,1,0,"",""
ball,2,3.2,Nottinghamshire,AD Hales,BM Duckett,PR Brown,0,0,"",""
ball,2,3.3,Nottinghamshire,AD Hales,BM Duckett,PR Brown,0,2,"",""
ball,2,3.4,Nottinghamshire,BM Duckett,AD Hales,PR Brown,0,0,caught,BM Duckett
ball,2,3.5,Nottinghamshire,JD Libby,AD Hales,PR Brown,1,0,"",""
ball,2,3.6,Nottinghamshire,AD Hales,JD Libby,PR Brown,1,0,"",""
ball,2,3.7,Nottinghamshire,JD Libby,AD Hales,PR Brown,1,0,"",""
ball,2,4.1,Nottinghamshire,JD Libby,AD Hales,DY Pennington,1,0,"",""
ball,2,4.2,Nottinghamshire,AD Hales,JD Libby,DY Pennington,0,0,"",""
ball,2,4.3,Nottinghamshire,AD Hales,JD Libby,DY Pennington,6,0,"",""
ball,2,4.4,Nottinghamshire,AD Hales,JD Libby,DY Pennington,2,0,"",""
ball,2,4.5,Nottinghamshire,AD Hales,JD Libby,DY Pennington,1,0,"",""
ball,2,4.6,Nottinghamshire,JD Libby,AD Hales,DY Pennington,0,0,"",""
ball,2,5.1,Nottinghamshire,AD Hales,JD Libby,WD Parnell,1,0,"",""
ball,2,5.2,Nottinghamshire,JD Libby,AD Hales,WD Parnell,0,0,"",""
ball,2,5.3,Nottinghamshire,JD Libby,AD Hales,WD Parnell,1,0,"",""
ball,2,5.4,Nottinghamshire,AD Hales,JD Libby,WD Parnell,0,0,"",""
ball,2,5.5,Nottinghamshire,AD Hales,JD Libby,WD Parnell,4,0,"",""
ball,2,5.6,Nottinghamshire,AD Hales,JD Libby,WD Parnell,1,0,"",""
ball,2,6.1,Nottinghamshire,AD Hales,JD Libby,PR Brown,1,0,"",""
ball,2,6.2,Nottinghamshire,JD Libby,AD Hales,PR Brown,0,0,"",""
ball,2,6.3,Nottinghamshire,JD Libby,AD Hales,PR Brown,1,0,"",""
ball,2,6.4,Nottinghamshire,AD Hales,JD Libby,PR Brown,1,0,"",""
ball,2,6.5,Nottinghamshire,JD Libby,AD Hales,PR Brown,1,0,"",""
ball,2,6.6,Nottinghamshire,AD Hales,JD Libby,PR Brown,1,0,"",""
ball,2,7.1,Nottinghamshire,AD Hales,JD Libby,EG Barnard,1,0,"",""
ball,2,7.2,Nottinghamshire,JD Libby,AD Hales,EG Barnard,4,0,"",""
ball,2,7.3,Nottinghamshire,JD Libby,AD Hales,EG Barnard,1,0,"",""
ball,2,7.4,Nottinghamshire,AD Hales,JD Libby,EG Barnard,1,0,"",""
ball,2,7.5,Nottinghamshire,JD Libby,AD Hales,EG Barnard,1,0,"",""
ball,2,7.6,Nottinghamshire,AD Hales,JD Libby,EG Barnard,0,0,"",""
ball,2,8.1,Nottinghamshire,JD Libby,AD Hales,BL D'Oliveira,0,1,"",""
ball,2,8.2,Nottinghamshire,JD Libby,AD Hales,BL D'Oliveira,1,0,"",""
ball,2,8.3,Nottinghamshire,AD Hales,JD Libby,BL D'Oliveira,1,0,"",""
ball,2,8.4,Nottinghamshire,JD Libby,AD Hales,BL D'Oliveira,1,0,"",""
ball,2,8.5,Nottinghamshire,AD Hales,JD Libby,BL D'Oliveira,1,0,"",""
ball,2,8.6,Nottinghamshire,JD Libby,AD Hales,BL D'Oliveira,0,0,"",""
ball,2,8.7,Nottinghamshire,JD Libby,AD Hales,BL D'Oliveira,1,0,"",""
ball,2,9.1,Nottinghamshire,JD Libby,AD Hales,MM Ali,2,0,"",""
ball,2,9.2,Nottinghamshire,JD Libby,AD Hales,MM Ali,0,0,"",""
ball,2,9.3,Nottinghamshire,JD Libby,AD Hales,MM Ali,1,0,"",""
ball,2,9.4,Nottinghamshire,AD Hales,JD Libby,MM Ali,0,0,"",""
ball,2,9.5,Nottinghamshire,AD Hales,JD Libby,MM Ali,1,0,"",""
ball,2,9.6,Nottinghamshire,JD Libby,AD Hales,MM Ali,2,0,"",""
ball,2,10.1,Nottinghamshire,AD Hales,JD Libby,BL D'Oliveira,1,0,"",""
ball,2,10.2,Nottinghamshire,JD Libby,AD Hales,BL D'Oliveira,1,0,"",""
ball,2,10.3,Nottinghamshire,AD Hales,JD Libby,BL D'Oliveira,6,0,"",""
ball,2,10.4,Nottinghamshire,AD Hales,JD Libby,BL D'Oliveira,1,0,"",""
ball,2,10.5,Nottinghamshire,JD Libby,AD Hales,BL D'Oliveira,1,0,"",""
ball,2,10.6,Nottinghamshire,AD Hales,JD Libby,BL D'Oliveira,6,0,"",""
ball,2,11.1,Nottinghamshire,JD Libby,AD Hales,MM Ali,0,0,"",""
ball,2,11.2,Nottinghamshire,JD Libby,AD Hales,MM Ali,0,0,"",""
ball,2,11.3,Nottinghamshire,JD Libby,AD Hales,MM Ali,0,0,"",""
ball,2,11.4,Nottinghamshire,JD Libby,AD Hales,MM Ali,1,0,"",""
ball,2,11.5,Nottinghamshire,AD Hales,JD Libby,MM Ali,4,0,"",""
ball,2,11.6,Nottinghamshire,AD Hales,JD Libby,MM Ali,1,0,"",""
ball,2,12.1,Nottinghamshire,AD Hales,JD Libby,EG Barnard,2,0,"",""
ball,2,12.2,Nottinghamshire,AD Hales,JD Libby,EG Barnard,0,0,bowled,AD Hales
ball,2,12.3,Nottinghamshire,TJ Moores,JD Libby,EG Barnard,1,0,"",""
ball,2,12.4,Nottinghamshire,JD Libby,TJ Moores,EG Barnard,1,0,"",""
ball,2,12.5,Nottinghamshire,TJ Moores,JD Libby,EG Barnard,2,0,"",""
ball,2,12.6,Nottinghamshire,TJ Moores,JD Libby,EG Barnard,0,0,"",""
ball,2,13.1,Nottinghamshire,JD Libby,TJ Moores,MM Ali,0,0,caught,JD Libby
ball,2,13.2,Nottinghamshire,TJ Moores,DT Christian,MM Ali,1,0,"",""
ball,2,13.3,Nottinghamshire,DT Christian,TJ Moores,MM Ali,0,0,caught,DT Christian
ball,2,13.4,Nottinghamshire,SR Patel,TJ Moores,MM Ali,0,0,"",""
ball,2,13.5,Nottinghamshire,SR Patel,TJ Moores,MM Ali,1,0,"",""
ball,2,13.6,Nottinghamshire,TJ Moores,SR Patel,MM Ali,1,0,"",""
ball,2,14.1,Nottinghamshire,TJ Moores,SR Patel,EG Barnard,1,0,"",""
ball,2,14.2,Nottinghamshire,SR Patel,TJ Moores,EG Barnard,4,0,"",""
ball,2,14.3,Nottinghamshire,SR Patel,TJ Moores,EG Barnard,0,0,"",""
ball,2,14.4,Nottinghamshire,SR Patel,TJ Moores,EG Barnard,0,0,"",""
ball,2,14.5,Nottinghamshire,SR Patel,TJ Moores,EG Barnard,1,0,"",""
ball,2,14.6,Nottinghamshire,TJ Moores,SR Patel,EG Barnard,4,0,"",""
ball,2,15.1,Nottinghamshire,SR Patel,TJ Moores,MM Ali,0,0,"",""
ball,2,15.2,Nottinghamshire,SR Patel,TJ Moores,MM Ali,0,0,caught,SR Patel
ball,2,15.3,Nottinghamshire,TJ Moores,L Wood,MM Ali,1,0,"",""
ball,2,15.4,Nottinghamshire,L Wood,TJ Moores,MM Ali,1,0,"",""
ball,2,15.5,Nottinghamshire,TJ Moores,L Wood,MM Ali,0,0,caught,TJ Moores
ball,2,15.6,Nottinghamshire,L Wood,M Carter,MM Ali,1,0,"",""
ball,2,16.1,Nottinghamshire,L Wood,M Carter,WD Parnell,1,0,"",""
ball,2,16.2,Nottinghamshire,M Carter,L Wood,WD Parnell,0,0,"",""
ball,2,16.3,Nottinghamshire,M Carter,L Wood,WD Parnell,1,0,"",""
ball,2,16.4,Nottinghamshire,L Wood,M Carter,WD Parnell,1,0,"",""
ball,2,16.5,Nottinghamshire,M Carter,L Wood,WD Parnell,4,0,"",""
ball,2,16.6,Nottinghamshire,M Carter,L Wood,WD Parnell,2,0,"",""
ball,2,17.1,Nottinghamshire,L Wood,M Carter,PR Brown,1,0,"",""
ball,2,17.2,Nottinghamshire,M Carter,L Wood,PR Brown,1,0,"",""
ball,2,17.3,Nottinghamshire,L Wood,M Carter,PR Brown,1,0,"",""
ball,2,17.4,Nottinghamshire,M Carter,L Wood,PR Brown,1,0,"",""
ball,2,17.5,Nottinghamshire,L Wood,M Carter,PR Brown,0,0,"",""
ball,2,17.6,Nottinghamshire,L Wood,M Carter,PR Brown,1,0,"",""
ball,2,18.1,Nottinghamshire,L Wood,M Carter,WD Parnell,0,0,bowled,L Wood
ball,2,18.2,Nottinghamshire,JT Ball,M Carter,WD Parnell,0,0,"",""
ball,2,18.3,Nottinghamshire,JT Ball,M Carter,WD Parnell,0,0,"",""
ball,2,18.4,Nottinghamshire,JT Ball,M Carter,WD Parnell,1,0,"",""
ball,2,18.5,Nottinghamshire,M Carter,JT Ball,WD Parnell,4,0,"",""
ball,2,18.6,Nottinghamshire,M Carter,JT Ball,WD Parnell,1,0,"",""
ball,2,19.1,Nottinghamshire,M Carter,JT Ball,PR Brown,0,0,"",""
ball,2,19.2,Nottinghamshire,M Carter,JT Ball,PR Brown,0,0,bowled,M Carter
ball,2,19.3,Nottinghamshire,HF Gurney,JT Ball,PR Brown,4,0,"",""
ball,2,19.4,Nottinghamshire,HF Gurney,JT Ball,PR Brown,1,0,"",""
ball,2,19.5,Nottinghamshire,JT Ball,HF Gurney,PR Brown,0,2,"",""
ball,2,19.6,Nottinghamshire,JT Ball,HF Gurney,PR Brown,0,0,"",""
ball,2,19.7,Nottinghamshire,JT Ball,HF Gurney,PR Brown,1,0,"",""
