version,1.3.0
info,team,Nottinghamshire
info,team,Derbyshire
info,gender,male
info,season,2018
info,date,2018/08/02
info,competition,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,player_of_match,IS Sodhi
info,umpire,BJ Debenham
info,umpire,NA Mallender
info,winner,Nottinghamshire
info,winner_runs,9
ball,1,0.1,Nottinghamshire,MH Wessels,TJ Moores,Wahab Riaz,0,0,"",""
ball,1,0.2,Nottinghamshire,MH Wessels,TJ Moores,Wahab Riaz,0,0,"",""
ball,1,0.3,Nottinghamshire,MH Wessels,TJ Moores,Wahab Riaz,0,0,"",""
ball,1,0.4,Nottinghamshire,MH Wessels,TJ Moores,Wahab Riaz,1,0,"",""
ball,1,0.5,Nottinghamshire,TJ Moores,MH Wessels,Wahab Riaz,0,0,"",""
ball,1,0.6,Nottinghamshire,TJ Moores,MH Wessels,Wahab Riaz,0,0,"",""
ball,1,1.1,Nottinghamshire,MH Wessels,TJ Moores,R Rampaul,1,0,"",""
ball,1,1.2,Nottinghamshire,TJ Moores,MH Wessels,R Rampaul,0,0,"",""
ball,1,1.3,Nottinghamshire,TJ Moores,MH Wessels,R Rampaul,0,0,"",""
ball,1,1.4,Nottinghamshire,TJ Moores,MH Wessels,R Rampaul,6,0,"",""
ball,1,1.5,Nottinghamshire,TJ Moores,MH Wessels,R Rampaul,6,0,"",""
ball,1,1.6,Nottinghamshire,TJ Moores,MH Wessels,R Rampaul,1,0,"",""
ball,1,2.1,Nottinghamshire,TJ Moores,MH Wessels,LH Ferguson,0,0,"",""
ball,1,2.2,Nottinghamshire,TJ Moores,MH Wessels,LH Ferguson,0,0,"",""
ball,1,2.3,Nottinghamshire,TJ Moores,MH Wessels,LH Ferguson,1,0,"",""
ball,1,2.4,Nottinghamshire,MH Wessels,TJ Moores,LH Ferguson,0,0,bowled,MH Wessels
ball,1,2.5,Nottinghamshire,JD Libby,TJ Moores,LH Ferguson,1,0,"",""
ball,1,2.6,Nottinghamshire,TJ Moores,JD Libby,LH Ferguson,0,0,"",""
ball,1,3.1,Nottinghamshire,JD Libby,TJ Moores,R Rampaul,4,0,"",""
ball,1,3.2,Nottinghamshire,JD Libby,TJ Moores,R Rampaul,1,0,"",""
ball,1,3.3,Nottinghamshire,TJ Moores,JD Libby,R Rampaul,1,0,"",""
ball,1,3.4,Nottinghamshire,JD Libby,TJ Moores,R Rampaul,1,0,"",""
ball,1,3.5,Nottinghamshire,TJ Moores,JD Libby,R Rampaul,0,0,"",""
ball,1,3.6,Nottinghamshire,TJ Moores,JD Libby,R Rampaul,4,0,"",""
ball,1,4.1,Nottinghamshire,JD Libby,TJ Moores,LH Ferguson,0,0,"",""
ball,1,4.2,Nottinghamshire,JD Libby,TJ Moores,LH Ferguson,0,0,"",""
ball,1,4.3,Nottinghamshire,JD Libby,TJ Moores,LH Ferguson,4,0,"",""
ball,1,4.4,Nottinghamshire,JD Libby,TJ Moores,LH Ferguson,0,0,bowled,JD Libby
ball,1,4.5,Nottinghamshire,SJ Mullaney,TJ Moores,LH Ferguson,0,4,"",""
ball,1,4.6,Nottinghamshire,SJ Mullaney,TJ Moores,LH Ferguson,0,0,"",""
ball,1,5.1,Nottinghamshire,TJ Moores,SJ Mullaney,Wahab Riaz,0,0,"",""
ball,1,5.2,Nottinghamshire,TJ Moores,SJ Mullaney,Wahab Riaz,0,1,"",""
ball,1,5.3,Nottinghamshire,SJ Mullaney,TJ Moores,Wahab Riaz,0,0,"",""
ball,1,5.4,Nottinghamshire,SJ Mullaney,TJ Moores,Wahab Riaz,0,0,caught,SJ Mullaney
ball,1,5.5,Nottinghamshire,SR Patel,TJ Moores,Wahab Riaz,0,0,"",""
