ball,2,0.5,Leicestershire,MAG Boyce,JJ Cobb,JW Hastings,1,0,"",""
ball,2,0.6,Leicestershire,JJ Cobb,MAG Boyce,JW Hastings,0,0,"",""
ball,2,1.1,Leicestershire,MAG Boyce,JJ Cobb,U Arshad,0,0,"",""
ball,2,1.2,Leicestershire,MAG Boyce,JJ Cobb,U Arshad,0,1,"",""
ball,2,1.3,Leicestershire,JJ Cobb,MAG Boyce,U Arshad,0,0,"",""
ball,2,1.4,Leicestershire,JJ Cobb,MAG Boyce,U Arshad,0,0,"",""
ball,2,1.5,Leicestershire,JJ Cobb,MAG Boyce,U Arshad,1,0,"",""
ball,2,1.6,Leicestershire,MAG Boyce,JJ Cobb,U Arshad,1,0,"",""
ball,2,2.1,Leicestershire,MAG Boyce,JJ Cobb,JW Hastings,4,0,"",""
ball,2,2.2,Leicestershire,MAG Boyce,JJ Cobb,JW Hastings,0,0,"",""
ball,2,2.3,Leicestershire,MAG Boyce,JJ Cobb,JW Hastings,4,0,"",""
ball,2,2.4,Leicestershire,MAG Boyce,JJ Cobb,JW Hastings,0,0,caught,MAG Boyce
ball,2,2.5,Leicestershire,GP Smith,JJ Cobb,JW Hastings,0,0,"",""
ball,2,2.6,Leicestershire,GP Smith,JJ Cobb,JW Hastings,0,0,"",""
ball,2,3.1,Leicestershire,JJ Cobb,GP Smith,KK Jennings,0,0,"",""
ball,2,3.2,Leicestershire,JJ Cobb,GP Smith,KK Jennings,3,0,"",""
ball,2,3.3,Leicestershire,GP Smith,JJ Cobb,KK Jennings,1,0,"",""
ball,2,3.4,Leicestershire,JJ Cobb,GP Smith,KK Jennings,1,0,"",""
ball,2,3.5,Leicestershire,GP Smith,JJ Cobb,KK Jennings,1,0,"",""
ball,2,3.6,Leicestershire,JJ Cobb,GP Smith,KK Jennings,1,0,"",""
ball,2,4.1,Leicestershire,JJ Cobb,GP Smith,BA Stokes,6,0,"",""
ball,2,4.2,Leicestershire,JJ Cobb,GP Smith,BA Stokes,4,0,"",""
ball,2,4.3,Leicestershire,JJ Cobb,GP Smith,BA Stokes,0,0,"",""
ball,2,4.4,Leicestershire,JJ Cobb,GP Smith,BA Stokes,1,0,"",""
ball,2,4.5,Leicestershire,GP Smith,JJ Cobb,BA Stokes,0,0,"",""
ball,2,4.6,Leicestershire,GP Smith,JJ Cobb,BA Stokes,0,0,"",""
ball,2,5.1,Leicestershire,JJ Cobb,GP Smith,JW Hastings,4,0,"",""
ball,2,5.2,Leicestershire,JJ Cobb,GP Smith,JW Hastings,1,0,"",""
ball,2,5.3,Leicestershire,GP Smith,JJ Cobb,JW Hastings,0,0,"",""
ball,2,5.4,Leicestershire,GP Smith,JJ Cobb,JW Hastings,1,0,"",""
ball,2,5.5,Leicestershire,JJ Cobb,GP Smith,JW Hastings,0,0,"",""
ball,2,5.6,Leicestershire,JJ Cobb,GP Smith,JW Hastings,0,0,"",""
ball,2,6.1,Leicestershire,GP Smith,JJ Cobb,BA Stokes,0,1,"",""
ball,2,6.2,Leicestershire,GP Smith,JJ Cobb,BA Stokes,1,0,"",""
ball,2,6.3,Leicestershire,JJ Cobb,GP Smith,BA Stokes,0,0,caught,JJ Cobb
ball,2,6.4,Leicestershire,GP Smith,EJH Eckersley,BA Stokes,1,0,"",""
ball,2,6.5,Leicestershire,EJH Eckersley,GP Smith,BA Stokes,2,0,"",""
ball,2,6.6,Leicestershire,EJH Eckersley,GP Smith,BA Stokes,1,0,"",""
ball,2,6.7,Leicestershire,GP Smith,EJH Eckersley,BA Stokes,0,0,"",""
ball,2,7.1,Leicestershire,EJH Eckersley,GP Smith,SG Borthwick,1,0,"",""
ball,2,7.2,Leicestershire,GP Smith,EJH Eckersley,SG Borthwick,4,0,"",""
ball,2,7.3,Leicestershire,GP Smith,EJH Eckersley,SG Borthwick,0,0,"",""
ball,2,7.4,Leicestershire,GP Smith,EJH Eckersley,SG Borthwick,1,0,"",""
ball,2,7.5,Leicestershire,EJH Eckersley,GP Smith,SG Borthwick,4,0,"",""
ball,2,7.6,Leicestershire,EJH Eckersley,GP Smith,SG Borthwick,0,0,"",""
ball,2,8.1,Leicestershire,GP Smith,EJH Eckersley,BA Stokes,0,0,"",""
ball,2,8.2,Leicestershire,GP Smith,EJH Eckersley,BA Stokes,0,0,"",""
ball,2,8.3,Leicestershire,GP Smith,EJH Eckersley,BA Stokes,2,0,"",""
ball,2,8.4,Leicestershire,GP Smith,EJH Eckersley,BA Stokes,0,0,"",""
ball,2,8.5,Leicestershire,GP Smith,EJH Eckersley,BA Stokes,1,0,"",""
ball,2,8.6,Leicestershire,EJH Eckersley,GP Smith,BA Stokes,6,0,"",""
ball,2,9.1,Leicestershire,GP Smith,EJH Eckersley,GR Breese,4,0,"",""
ball,2,9.2,Leicestershire,GP Smith,EJH Eckersley,GR Breese,4,0,"",""
ball,2,9.3,Leicestershire,GP Smith,EJH Eckersley,GR Breese,1,0,"",""
ball,2,9.4,Leicestershire,EJH Eckersley,GP Smith,GR Breese,1,0,"",""
ball,2,9.5,Leicestershire,GP Smith,EJH Eckersley,GR Breese,1,0,"",""
ball,2,9.6,Leicestershire,EJH Eckersley,GP Smith,GR Breese,2,0,"",""
ball,2,10.1,Leicestershire,GP Smith,EJH Eckersley,PD Collingwood,0,0,"",""
ball,2,10.2,Leicestershire,GP Smith,EJH Eckersley,PD Collingwood,1,0,"",""
ball,2,10.3,Leicestershire,EJH Eckersley,GP Smith,PD Collingwood,6,0,"",""
ball,2,10.4,Leicestershire,EJH Eckersley,GP Smith,PD Collingwood,1,0,"",""
ball,2,10.5,Leicestershire,GP Smith,EJH Eckersley,PD Collingwood,2,0,"",""
ball,2,10.6,Leicestershire,GP Smith,EJH Eckersley,PD Collingwood,2,0,"",""
ball,2,11.1,Leicestershire,EJH Eckersley,GP Smith,KK Jennings,1,0,"",""
ball,2,11.2,Leicestershire,GP Smith,EJH Eckersley,KK Jennings,0,0,lbw,GP Smith
ball,2,11.3,Leicestershire,DJ Redfern,EJH Eckersley,KK Jennings,1,0,"",""
ball,2,11.4,Leicestershire,EJH Eckersley,DJ Redfern,KK Jennings,1,0,"",""
ball,2,11.5,Leicestershire,DJ Redfern,EJH Eckersley,KK Jennings,1,0,"",""
ball,2,11.6,Leicestershire,EJH Eckersley,DJ Redfern,KK Jennings,0,0,"",""
ball,2,12.1,Leicestershire,DJ Redfern,EJH Eckersley,U Arshad,0,1,"",""
ball,2,12.2,Leicestershire,DJ Redfern,EJH Eckersley,U Arshad,2,0,"",""
ball,2,12.3,Leicestershire,DJ Redfern,EJH Eckersley,U Arshad,0,2,"",""
ball,2,12.4,Leicestershire,DJ Redfern,EJH Eckersley,U Arshad,4,2,"",""
ball,2,12.5,Leicestershire,DJ Redfern,EJH Eckersley,SG Borthwick,0,4,"",""
ball,2,12.6,Leicestershire,DJ Redfern,EJH Eckersley,SG Borthwick,1,0,"",""
ball,2,12.7,Leicestershire,EJH Eckersley,DJ Redfern,SG Borthwick,4,0,"",""
ball,2,12.8,Leicestershire,EJH Eckersley,DJ Redfern,SG Borthwick,0,0,"",""
ball,2,12.9,Leicestershire,EJH Eckersley,DJ Redfern,SG Borthwick,6,0,"",""
ball,2,13.1,Leicestershire,DJ Redfern,EJH Eckersley,KK Jennings,4,0,"",""
ball,2,13.2,Leicestershire,DJ Redfern,EJH Eckersley,KK Jennings,1,0,"",""
ball,2,13.3,Leicestershire,EJH Eckersley,DJ Redfern,KK Jennings,4,0,"",""
ball,2,13.4,Leicestershire,EJH Eckersley,DJ Redfern,KK Jennings,1,0,"",""
ball,2,13.5,Leicestershire,DJ Redfern,EJH Eckersley,KK Jennings,0,0,caught,DJ Redfern
ball,2,13.6,Leicestershire,EJH Eckersley,TJ Wells,KK Jennings,0,1,"",""
ball,2,13.7,Leicestershire,EJH Eckersley,TJ Wells,KK Jennings,1,0,"",""
ball,2,14.1,Leicestershire,EJH Eckersley,TJ Wells,PD Collingwood,1,0,"",""
ball,2,14.2,Leicestershire,TJ Wells,EJH Eckersley,PD Collingwood,1,0,"",""
ball,2,14.3,Leicestershire,EJH Eckersley,TJ Wells,PD Collingwood,0,1,"",""
ball,2,14.4,Leicestershire,TJ Wells,EJH Eckersley,PD Collingwood,1,0,"",""
ball,2,14.5,Leicestershire,EJH Eckersley,TJ Wells,PD Collingwood,0,0,caught,EJH Eckersley
ball,2,14.6,Leicestershire,TJ Wells,RML Taylor,PD Collingwood,1,0,"",""
ball,2,15.1,Leicestershire,TJ Wells,RML Taylor,GR Breese,1,0,"",""
ball,2,15.2,Leicestershire,RML Taylor,TJ Wells,GR Breese,1,0,"",""
ball,2,15.3,Leicestershire,TJ Wells,RML Taylor,GR Breese,0,0,"",""
ball,2,15.4,Leicestershire,TJ Wells,RML Taylor,GR Breese,0,0,"",""
ball,2,15.5,Leicestershire,TJ Wells,RML Taylor,GR Breese,1,0,"",""
ball,2,15.6,Leicestershire,RML Taylor,TJ Wells,GR Breese,1,0,"",""
ball,2,16.1,Leicestershire,RML Taylor,TJ Wells,PD Collingwood,0,0,"",""
ball,2,16.2,Leicestershire,RML Taylor,TJ Wells,PD Collingwood,0,0,caught,RML Taylor
ball,2,16.3,Leicestershire,TJ Wells,BA Raine,PD Collingwood,1,0,"",""
ball,2,16.4,Leicestershire,BA Raine,TJ Wells,PD Collingwood,0,1,"",""
ball,2,16.5,Leicestershire,TJ Wells,BA Raine,PD Collingwood,0,0,"",""
ball,2,16.6,Leicestershire,TJ Wells,BA Raine,PD Collingwood,0,0,"",""
ball,2,17.1,Leicestershire,BA Raine,TJ Wells,BA Stokes,0,0,"",""
ball,2,17.2,Leicestershire,BA Raine,TJ Wells,BA Stokes,1,0,"",""
ball,2,17.3,Leicestershire,TJ Wells,BA Raine,BA Stokes,0,0,"",""
ball,2,17.4,Leicestershire,TJ Wells,BA Raine,BA Stokes,1,0,"",""
ball,2,17.5,Leicestershire,BA Raine,TJ Wells,BA Stokes,4,0,"",""
ball,2,17.6,Leicestershire,BA Raine,TJ Wells,BA Stokes,0,0,"",""
ball,2,18.1,Leicestershire,TJ Wells,BA Raine,PD Collingwood,6,0,"",""
ball,2,18.2,Leicestershire,TJ Wells,BA Raine,PD Collingwood,0,0,"",""
ball,2,18.3,Leicestershire,TJ Wells,BA Raine,PD Collingwood,6,0,"",""
ball,2,18.4,Leicestershire,TJ Wells,BA Raine,PD Collingwood,4,0,"",""
ball,2,18.5,Leicestershire,TJ Wells,BA Raine,PD Collingwood,6,0,"",""
ball,2,18.6,Leicestershire,TJ Wells,BA Raine,PD Collingwood,2,0,"",""
ball,2,19.1,Leicestershire,BA Raine,TJ Wells,JW Hastings,2,0,"",""
