version,1.3.0
info,team,Middlesex
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/07/11
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,G Sharp
info,umpire,MR Benson
info,winner,Middlesex
info,winner_runs,50
ball,1,0.1,Middlesex,PR Stirling,DJ Malan,WR Smith,4,0,"",""
ball,1,0.2,Middlesex,PR Stirling,DJ Malan,WR Smith,1,0,"",""
ball,1,0.3,Middlesex,DJ Malan,PR Stirling,WR Smith,0,0,"",""
ball,1,0.4,Middlesex,DJ Malan,PR Stirling,WR Smith,1,0,"",""
ball,1,0.5,Middlesex,PR Stirling,DJ Malan,WR Smith,4,0,"",""
ball,1,0.6,Middlesex,PR Stirling,DJ Malan,WR Smith,1,0,"",""
ball,1,1.1,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,1,1.2,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,1,1.3,Middlesex,PR Stirling,DJ Malan,CP Wood,2,0,"",""
ball,1,1.4,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,1,1.5,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,1,1.6,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,1,2.1,Middlesex,DJ Malan,PR Stirling,NJ Rimmington,1,0,"",""
ball,1,2.2,Middlesex,PR Stirling,DJ Malan,NJ Rimmington,4,0,"",""
ball,1,2.3,Middlesex,PR Stirling,DJ Malan,NJ Rimmington,0,1,"",""
ball,1,2.4,Middlesex,DJ Malan,PR Stirling,NJ Rimmington,2,0,"",""
ball,1,2.5,Middlesex,DJ Malan,PR Stirling,NJ Rimmington,0,0,"",""
ball,1,2.6,Middlesex,DJ Malan,PR Stirling,NJ Rimmington,0,0,"",""
ball,1,3.1,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,1,3.2,Middlesex,PR Stirling,DJ Malan,CP Wood,4,0,"",""
ball,1,3.3,Middlesex,PR Stirling,DJ Malan,CP Wood,0,0,"",""
ball,1,3.4,Middlesex,PR Stirling,DJ Malan,CP Wood,4,0,"",""
ball,1,3.5,Middlesex,PR Stirling,DJ Malan,CP Wood,4,0,"",""
ball,1,3.6,Middlesex,PR Stirling,DJ Malan,CP Wood,1,0,"",""
ball,1,4.1,Middlesex,PR Stirling,DJ Malan,MT Coles,1,0,"",""
ball,1,4.2,Middlesex,DJ Malan,PR Stirling,MT Coles,4,0,"",""
ball,1,4.3,Middlesex,DJ Malan,PR Stirling,MT Coles,4,0,"",""
ball,1,4.4,Middlesex,DJ Malan,PR Stirling,MT Coles,0,0,"",""
ball,1,4.5,Middlesex,DJ Malan,PR Stirling,MT Coles,2,0,"",""
ball,1,4.6,Middlesex,DJ Malan,PR Stirling,MT Coles,0,0,"",""
ball,1,5.1,Middlesex,PR Stirling,DJ Malan,DR Briggs,0,1,"",""
ball,1,5.2,Middlesex,DJ Malan,PR Stirling,DR Briggs,1,0,"",""
ball,1,5.3,Middlesex,PR Stirling,DJ Malan,DR Briggs,4,0,"",""
ball,1,5.4,Middlesex,PR Stirling,DJ Malan,DR Briggs,1,0,"",""
ball,1,5.5,Middlesex,DJ Malan,PR Stirling,DR Briggs,0,0,"",""
ball,1,5.6,Middlesex,DJ Malan,PR Stirling,DR Briggs,0,0,stumped,DJ Malan
ball,1,6.1,Middlesex,PR Stirling,EJG Morgan,MT Coles,0,1,"",""
ball,1,6.2,Middlesex,EJG Morgan,PR Stirling,MT Coles,1,0,"",""
ball,1,6.3,Middlesex,PR Stirling,EJG Morgan,MT Coles,6,0,"",""
ball,1,6.4,Middlesex,PR Stirling,EJG Morgan,MT Coles,1,0,"",""
ball,1,6.5,Middlesex,EJG Morgan,PR Stirling,MT Coles,0,0,caught,EJG Morgan
ball,1,6.6,Middlesex,RF Higgins,PR Stirling,MT Coles,4,0,"",""
ball,1,7.1,Middlesex,PR Stirling,RF Higgins,WR Smith,1,0,"",""
ball,1,7.2,Middlesex,RF Higgins,PR Stirling,WR Smith,1,0,"",""
ball,1,7.3,Middlesex,PR Stirling,RF Higgins,WR Smith,1,0,"",""
ball,1,7.4,Middlesex,RF Higgins,PR Stirling,WR Smith,1,0,"",""
ball,1,7.5,Middlesex,PR Stirling,RF Higgins,WR Smith,1,0,"",""
ball,1,7.6,Middlesex,RF Higgins,PR Stirling,WR Smith,0,0,"",""
ball,1,8.1,Middlesex,PR Stirling,RF Higgins,DR Briggs,1,0,"",""
ball,1,8.2,Middlesex,RF Higgins,PR Stirling,DR Briggs,1,0,"",""
ball,1,8.3,Middlesex,PR Stirling,RF Higgins,DR Briggs,1,0,"",""
ball,1,8.4,Middlesex,RF Higgins,PR Stirling,DR Briggs,1,0,"",""
ball,1,8.5,Middlesex,PR Stirling,RF Higgins,DR Briggs,1,0,"",""
ball,1,8.6,Middlesex,RF Higgins,PR Stirling,DR Briggs,6,0,"",""
ball,1,9.1,Middlesex,PR Stirling,RF Higgins,WR Smith,2,0,"",""
ball,1,9.2,Middlesex,PR Stirling,RF Higgins,WR Smith,1,0,"",""
ball,1,9.3,Middlesex,RF Higgins,PR Stirling,WR Smith,4,0,"",""
ball,1,9.4,Middlesex,RF Higgins,PR Stirling,WR Smith,1,0,"",""
ball,1,9.5,Middlesex,PR Stirling,RF Higgins,WR Smith,3,0,"",""
ball,1,9.6,Middlesex,RF Higgins,PR Stirling,WR Smith,0,1,"",""
ball,1,9.7,Middlesex,RF Higgins,PR Stirling,WR Smith,1,0,"",""
ball,1,10.1,Middlesex,RF Higgins,PR Stirling,NJ Rimmington,1,0,"",""
ball,1,10.2,Middlesex,PR Stirling,RF Higgins,NJ Rimmington,1,0,"",""
ball,1,10.3,Middlesex,RF Higgins,PR Stirling,NJ Rimmington,0,1,"",""
ball,1,10.4,Middlesex,RF Higgins,PR Stirling,NJ Rimmington,1,0,"",""
ball,1,10.5,Middlesex,PR Stirling,RF Higgins,NJ Rimmington,1,0,"",""
ball,1,10.6,Middlesex,RF Higgins,PR Stirling,NJ Rimmington,4,0,"",""
ball,1,10.7,Middlesex,RF Higgins,PR Stirling,NJ Rimmington,1,0,"",""
ball,1,11.1,Middlesex,RF Higgins,PR Stirling,DR Briggs,1,0,"",""
ball,1,11.2,Middlesex,PR Stirling,RF Higgins,DR Briggs,0,0,"",""
ball,1,11.3,Middlesex,PR Stirling,RF Higgins,DR Briggs,6,0,"",""
ball,1,11.4,Middlesex,PR Stirling,RF Higgins,DR Briggs,1,0,"",""
ball,1,11.5,Middlesex,RF Higgins,PR Stirling,DR Briggs,1,0,"",""
ball,1,11.6,Middlesex,PR Stirling,RF Higgins,DR Briggs,1,0,"",""
ball,1,12.1,Middlesex,PR Stirling,RF Higgins,MT Coles,0,0,lbw,PR Stirling
ball,1,12.2,Middlesex,DT Christian,RF Higgins,MT Coles,0,0,"",""
ball,1,12.3,Middlesex,DT Christian,RF Higgins,MT Coles,4,0,"",""
ball,1,12.4,Middlesex,DT Christian,RF Higgins,MT Coles,0,0,"",""
ball,1,12.5,Middlesex,DT Christian,RF Higgins,MT Coles,1,0,"",""
ball,1,12.6,Middlesex,RF Higgins,DT Christian,MT Coles,0,0,"",""
ball,1,13.1,Middlesex,DT Christian,RF Higgins,WR Smith,1,0,"",""
ball,1,13.2,Middlesex,RF Higgins,DT Christian,WR Smith,1,0,"",""
ball,1,13.3,Middlesex,DT Christian,RF Higgins,WR Smith,1,0,"",""
ball,1,13.4,Middlesex,RF Higgins,DT Christian,WR Smith,1,0,"",""
ball,1,13.5,Middlesex,DT Christian,RF Higgins,WR Smith,1,0,"",""
ball,1,13.6,Middlesex,RF Higgins,DT Christian,WR Smith,0,1,"",""
ball,1,13.7,Middlesex,RF Higgins,DT Christian,WR Smith,0,0,bowled,RF Higgins
ball,1,14.1,Middlesex,DT Christian,NJ Dexter,MT Coles,0,0,"",""
ball,1,14.2,Middlesex,DT Christian,NJ Dexter,MT Coles,1,0,"",""
ball,1,14.3,Middlesex,NJ Dexter,DT Christian,MT Coles,1,0,"",""
ball,1,14.4,Middlesex,DT Christian,NJ Dexter,MT Coles,0,0,"",""
ball,1,14.5,Middlesex,DT Christian,NJ Dexter,MT Coles,0,0,"",""
ball,1,14.6,Middlesex,DT Christian,NJ Dexter,MT Coles,0,0,"",""
ball,1,15.1,Middlesex,NJ Dexter,DT Christian,DR Briggs,1,0,"",""
ball,1,15.2,Middlesex,DT Christian,NJ Dexter,DR Briggs,2,0,"",""
ball,1,15.3,Middlesex,DT Christian,NJ Dexter,DR Briggs,1,0,"",""
ball,1,15.4,Middlesex,NJ Dexter,DT Christian,DR Briggs,0,0,"",""
ball,1,15.5,Middlesex,NJ Dexter,DT Christian,DR Briggs,1,0,"",""
ball,1,15.6,Middlesex,DT Christian,NJ Dexter,DR Briggs,0,1,"",""
ball,1,15.7,Middlesex,DT Christian,NJ Dexter,DR Briggs,1,0,"",""
ball,1,16.1,Middlesex,DT Christian,NJ Dexter,NJ Rimmington,0,1,"",""
ball,1,16.2,Middlesex,NJ Dexter,DT Christian,NJ Rimmington,1,0,"",""
ball,1,16.3,Middlesex,DT Christian,NJ Dexter,NJ Rimmington,0,0,"",""
ball,1,16.4,Middlesex,DT Christian,NJ Dexter,NJ Rimmington,0,1,"",""
ball,1,16.5,Middlesex,NJ Dexter,DT Christian,NJ Rimmington,1,0,"",""
ball,1,16.6,Middlesex,DT Christian,NJ Dexter,NJ Rimmington,1,0,"",""
ball,1,17.1,Middlesex,DT Christian,NJ Dexter,CP Wood,4,0,"",""
ball,1,17.2,Middlesex,DT Christian,NJ Dexter,CP Wood,1,0,"",""
ball,1,17.3,Middlesex,NJ Dexter,DT Christian,CP Wood,4,0,"",""
ball,1,17.4,Middlesex,NJ Dexter,DT Christian,CP Wood,0,0,caught,NJ Dexter
ball,1,17.5,Middlesex,DT Christian,JA Simpson,CP Wood,0,1,"",""
ball,1,17.6,Middlesex,JA Simpson,DT Christian,CP Wood,1,0,"",""
ball,1,18.1,Middlesex,JA Simpson,DT Christian,NJ Rimmington,1,0,"",""
ball,1,18.2,Middlesex,DT Christian,JA Simpson,NJ Rimmington,2,0,"",""
ball,1,18.3,Middlesex,DT Christian,JA Simpson,NJ Rimmington,1,0,"",""
ball,1,18.4,Middlesex,JA Simpson,DT Christian,NJ Rimmington,1,0,"",""
ball,1,18.5,Middlesex,DT Christian,JA Simpson,NJ Rimmington,4,0,"",""
ball,1,18.6,Middlesex,DT Christian,JA Simpson,NJ Rimmington,1,0,"",""
ball,1,19.1,Middlesex,DT Christian,JA Simpson,CP Wood,0,1,"",""
ball,1,19.2,Middlesex,DT Christian,JA Simpson,CP Wood,1,0,"",""
ball,1,19.3,Middlesex,JA Simpson,DT Christian,CP Wood,4,0,"",""
ball,1,19.4,Middlesex,JA Simpson,DT Christian,CP Wood,4,0,"",""
ball,1,19.5,Middlesex,JA Simpson,DT Christian,CP Wood,1,0,"",""
ball,1,19.6,Middlesex,DT Christian,JA Simpson,CP Wood,1,0,run out,DT Christian
ball,1,19.7,Middlesex,OP Rayner,JA Simpson,CP Wood,1,0,"",""
ball,2,0.1,Hampshire,JM Vince,MA Carberry,JAR Harris,0,0,"",""
ball,2,0.2,Hampshire,JM Vince,MA Carberry,JAR Harris,0,0,"",""
ball,2,0.3,Hampshire,JM Vince,MA Carberry,JAR Harris,0,0,"",""
ball,2,0.4,Hampshire,JM Vince,MA Carberry,JAR Harris,0,0,"",""
ball,2,0.5,Hampshire,JM Vince,MA Carberry,JAR Harris,4,0,"",""
ball,2,0.6,Hampshire,JM Vince,MA Carberry,JAR Harris,4,0,"",""
ball,2,1.1,Hampshire,MA Carberry,JM Vince,HW Podmore,0,0,"",""
ball,2,1.2,Hampshire,MA Carberry,JM Vince,HW Podmore,0,0,"",""
ball,2,1.3,Hampshire,MA Carberry,JM Vince,HW Podmore,1,0,"",""
ball,2,1.4,Hampshire,JM Vince,MA Carberry,HW Podmore,1,0,"",""
ball,2,1.5,Hampshire,MA Carberry,JM Vince,HW Podmore,4,0,"",""
ball,2,1.6,Hampshire,MA Carberry,JM Vince,HW Podmore,0,0,"",""
ball,2,2.1,Hampshire,JM Vince,MA Carberry,JAR Harris,3,0,"",""
ball,2,2.2,Hampshire,MA Carberry,JM Vince,JAR Harris,0,0,"",""
