ball,1,3.6,Yorkshire,AZ Lees,DJ Willey,MJ Henry,1,0,"",""
ball,1,4.1,Yorkshire,AZ Lees,DJ Willey,EG Barnard,0,0,"",""
ball,1,4.2,Yorkshire,AZ Lees,DJ Willey,EG Barnard,4,0,"",""
ball,1,4.3,Yorkshire,AZ Lees,DJ Willey,EG Barnard,1,0,"",""
ball,1,4.4,Yorkshire,DJ Willey,AZ Lees,EG Barnard,4,0,"",""
ball,1,4.5,Yorkshire,DJ Willey,AZ Lees,EG Barnard,0,0,bowled,DJ Willey
ball,1,4.6,Yorkshire,AU Rashid,AZ Lees,EG Barnard,0,0,"",""
ball,1,5.1,Yorkshire,AZ Lees,AU Rashid,MJ Henry,1,0,"",""
ball,1,5.2,Yorkshire,AU Rashid,AZ Lees,MJ Henry,1,0,run out,AU Rashid
ball,1,5.3,Yorkshire,JA Leaning,AZ Lees,MJ Henry,0,0,"",""
ball,1,5.4,Yorkshire,JA Leaning,AZ Lees,MJ Henry,0,0,"",""
ball,1,5.5,Yorkshire,JA Leaning,AZ Lees,MJ Henry,0,0,"",""
ball,1,5.6,Yorkshire,JA Leaning,AZ Lees,MJ Henry,1,0,"",""
ball,1,6.1,Yorkshire,JA Leaning,AZ Lees,EG Barnard,1,0,"",""
ball,1,6.2,Yorkshire,AZ Lees,JA Leaning,EG Barnard,1,0,"",""
ball,1,6.3,Yorkshire,JA Leaning,AZ Lees,EG Barnard,0,0,"",""
ball,1,6.4,Yorkshire,JA Leaning,AZ Lees,EG Barnard,0,0,"",""
ball,1,6.5,Yorkshire,JA Leaning,AZ Lees,EG Barnard,0,1,"",""
ball,1,6.6,Yorkshire,AZ Lees,JA Leaning,EG Barnard,1,0,"",""
ball,1,7.1,Yorkshire,AZ Lees,JA Leaning,BL D'Oliveira,4,0,"",""
ball,1,7.2,Yorkshire,AZ Lees,JA Leaning,BL D'Oliveira,2,0,"",""
ball,1,7.3,Yorkshire,AZ Lees,JA Leaning,BL D'Oliveira,1,0,"",""
ball,1,7.4,Yorkshire,JA Leaning,AZ Lees,BL D'Oliveira,1,0,"",""
ball,1,7.5,Yorkshire,AZ Lees,JA Leaning,BL D'Oliveira,1,0,"",""
ball,1,7.6,Yorkshire,JA Leaning,AZ Lees,BL D'Oliveira,1,0,"",""
ball,1,8.1,Yorkshire,JA Leaning,AZ Lees,CJ Russell,1,0,"",""
ball,1,8.2,Yorkshire,AZ Lees,JA Leaning,CJ Russell,0,0,"",""
ball,1,8.3,Yorkshire,AZ Lees,JA Leaning,CJ Russell,1,0,"",""
ball,1,8.4,Yorkshire,JA Leaning,AZ Lees,CJ Russell,6,0,"",""
ball,1,8.5,Yorkshire,JA Leaning,AZ Lees,CJ Russell,1,0,"",""
ball,1,8.6,Yorkshire,AZ Lees,JA Leaning,CJ Russell,1,0,"",""
ball,1,9.1,Yorkshire,AZ Lees,JA Leaning,BL D'Oliveira,1,0,"",""
ball,1,9.2,Yorkshire,JA Leaning,AZ Lees,BL D'Oliveira,1,0,"",""
ball,1,9.3,Yorkshire,AZ Lees,JA Leaning,BL D'Oliveira,1,0,"",""
ball,1,9.4,Yorkshire,JA Leaning,AZ Lees,BL D'Oliveira,0,0,"",""
ball,1,9.5,Yorkshire,JA Leaning,AZ Lees,BL D'Oliveira,1,0,"",""
ball,1,9.6,Yorkshire,AZ Lees,JA Leaning,BL D'Oliveira,4,0,"",""
ball,1,10.1,Yorkshire,JA Leaning,AZ Lees,DKH Mitchell,1,0,"",""
ball,1,10.2,Yorkshire,AZ Lees,JA Leaning,DKH Mitchell,1,0,"",""
ball,1,10.3,Yorkshire,JA Leaning,AZ Lees,DKH Mitchell,2,0,"",""
ball,1,10.4,Yorkshire,JA Leaning,AZ Lees,DKH Mitchell,1,0,"",""
ball,1,10.5,Yorkshire,AZ Lees,JA Leaning,DKH Mitchell,0,0,bowled,AZ Lees
ball,1,10.6,Yorkshire,GS Ballance,JA Leaning,DKH Mitchell,1,0,"",""
ball,1,11.1,Yorkshire,GS Ballance,JA Leaning,BL D'Oliveira,0,0,"",""
ball,1,11.2,Yorkshire,GS Ballance,JA Leaning,BL D'Oliveira,0,0,"",""
ball,1,11.3,Yorkshire,GS Ballance,JA Leaning,BL D'Oliveira,2,0,"",""
ball,1,11.4,Yorkshire,GS Ballance,JA Leaning,BL D'Oliveira,0,0,"",""
ball,1,11.5,Yorkshire,GS Ballance,JA Leaning,BL D'Oliveira,4,0,"",""
ball,1,11.6,Yorkshire,GS Ballance,JA Leaning,BL D'Oliveira,1,0,"",""
ball,1,12.1,Yorkshire,GS Ballance,JA Leaning,DKH Mitchell,1,0,"",""
ball,1,12.2,Yorkshire,JA Leaning,GS Ballance,DKH Mitchell,0,0,"",""
ball,1,12.3,Yorkshire,JA Leaning,GS Ballance,DKH Mitchell,0,0,"",""
ball,1,12.4,Yorkshire,JA Leaning,GS Ballance,DKH Mitchell,1,0,"",""
ball,1,12.5,Yorkshire,GS Ballance,JA Leaning,DKH Mitchell,0,0,"",""
ball,1,12.6,Yorkshire,GS Ballance,JA Leaning,DKH Mitchell,1,0,"",""
ball,1,13.1,Yorkshire,GS Ballance,JA Leaning,J Leach,1,0,"",""
ball,1,13.2,Yorkshire,JA Leaning,GS Ballance,J Leach,1,0,"",""
ball,1,13.3,Yorkshire,GS Ballance,JA Leaning,J Leach,0,0,"",""
ball,1,13.4,Yorkshire,GS Ballance,JA Leaning,J Leach,1,0,"",""
ball,1,13.5,Yorkshire,JA Leaning,GS Ballance,J Leach,4,0,"",""
ball,1,13.6,Yorkshire,JA Leaning,GS Ballance,J Leach,0,0,caught,JA Leaning
ball,1,14.1,Yorkshire,GS Ballance,WMH Rhodes,DKH Mitchell,0,0,"",""
ball,1,14.2,Yorkshire,GS Ballance,WMH Rhodes,DKH Mitchell,1,0,"",""
ball,1,14.3,Yorkshire,WMH Rhodes,GS Ballance,DKH Mitchell,2,0,"",""
ball,1,14.4,Yorkshire,WMH Rhodes,GS Ballance,DKH Mitchell,1,0,"",""
ball,1,14.5,Yorkshire,GS Ballance,WMH Rhodes,DKH Mitchell,0,1,"",""
ball,1,14.6,Yorkshire,GS Ballance,WMH Rhodes,DKH Mitchell,0,0,"",""
ball,1,14.7,Yorkshire,GS Ballance,WMH Rhodes,DKH Mitchell,1,0,"",""
ball,1,15.1,Yorkshire,GS Ballance,WMH Rhodes,J Leach,1,0,"",""
ball,1,15.2,Yorkshire,WMH Rhodes,GS Ballance,J Leach,0,0,"",""
ball,1,15.3,Yorkshire,WMH Rhodes,GS Ballance,J Leach,0,0,bowled,WMH Rhodes
ball,1,15.4,Yorkshire,TT Bresnan,GS Ballance,J Leach,0,0,"",""
ball,1,15.5,Yorkshire,TT Bresnan,GS Ballance,J Leach,1,0,"",""
ball,1,15.6,Yorkshire,GS Ballance,TT Bresnan,J Leach,1,0,"",""
ball,1,16.1,Yorkshire,GS Ballance,TT Bresnan,CJ Russell,6,0,"",""
ball,1,16.2,Yorkshire,GS Ballance,TT Bresnan,CJ Russell,1,0,"",""
ball,1,16.3,Yorkshire,TT Bresnan,GS Ballance,CJ Russell,2,0,"",""
ball,1,16.4,Yorkshire,TT Bresnan,GS Ballance,CJ Russell,1,0,"",""
ball,1,16.5,Yorkshire,GS Ballance,TT Bresnan,CJ Russell,1,0,"",""
ball,1,16.6,Yorkshire,TT Bresnan,GS Ballance,CJ Russell,0,0,"",""
ball,1,17.1,Yorkshire,GS Ballance,TT Bresnan,J Leach,0,0,bowled,GS Ballance
ball,1,17.2,Yorkshire,LE Plunkett,TT Bresnan,J Leach,4,0,"",""
ball,1,17.3,Yorkshire,LE Plunkett,TT Bresnan,J Leach,1,0,"",""
ball,1,17.4,Yorkshire,TT Bresnan,LE Plunkett,J Leach,6,0,"",""
ball,1,17.5,Yorkshire,TT Bresnan,LE Plunkett,J Leach,1,0,"",""
ball,1,17.6,Yorkshire,LE Plunkett,TT Bresnan,J Leach,1,0,"",""
ball,1,18.1,Yorkshire,LE Plunkett,TT Bresnan,EG Barnard,1,0,"",""
ball,1,18.2,Yorkshire,TT Bresnan,LE Plunkett,EG Barnard,1,0,"",""
ball,1,18.3,Yorkshire,LE Plunkett,TT Bresnan,EG Barnard,6,0,"",""
ball,1,18.4,Yorkshire,LE Plunkett,TT Bresnan,EG Barnard,4,0,"",""
ball,1,18.5,Yorkshire,LE Plunkett,TT Bresnan,EG Barnard,6,0,"",""
ball,1,18.6,Yorkshire,LE Plunkett,TT Bresnan,EG Barnard,6,2,"",""
ball,1,18.7,Yorkshire,LE Plunkett,TT Bresnan,EG Barnard,4,0,"",""
ball,1,19.1,Yorkshire,TT Bresnan,LE Plunkett,MJ Henry,1,0,"",""
ball,1,19.2,Yorkshire,LE Plunkett,TT Bresnan,MJ Henry,1,0,"",""
ball,1,19.3,Yorkshire,TT Bresnan,LE Plunkett,MJ Henry,6,0,"",""
ball,1,19.4,Yorkshire,TT Bresnan,LE Plunkett,MJ Henry,4,0,"",""
ball,1,19.5,Yorkshire,TT Bresnan,LE Plunkett,MJ Henry,4,0,"",""
ball,1,19.6,Yorkshire,TT Bresnan,LE Plunkett,MJ Henry,2,0,"",""
ball,2,0.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,JC Wainman,0,1,"",""
ball,2,0.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,JC Wainman,0,0,"",""
ball,2,0.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,JC Wainman,0,0,"",""
ball,2,0.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,JC Wainman,4,0,"",""
ball,2,0.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,JC Wainman,4,0,"",""
ball,2,0.6,Worcestershire,DKH Mitchell,T Kohler-Cadmore,JC Wainman,0,1,"",""
ball,2,0.7,Worcestershire,DKH Mitchell,T Kohler-Cadmore,JC Wainman,0,0,"",""
ball,2,1.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,TT Bresnan,0,0,"",""
ball,2,1.2,Worcestershire,T Kohler-Cadmore,DKH Mitchell,TT Bresnan,0,0,"",""
ball,2,1.3,Worcestershire,T Kohler-Cadmore,DKH Mitchell,TT Bresnan,0,0,"",""
ball,2,1.4,Worcestershire,T Kohler-Cadmore,DKH Mitchell,TT Bresnan,1,0,"",""
ball,2,1.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,TT Bresnan,1,0,"",""
ball,2,1.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,TT Bresnan,1,0,"",""
ball,2,2.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,JC Wainman,1,0,"",""
ball,2,2.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,JC Wainman,4,0,"",""
ball,2,2.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,JC Wainman,0,0,"",""
ball,2,2.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,JC Wainman,1,0,"",""
ball,2,2.5,Worcestershire,T Kohler-Cadmore,DKH Mitchell,JC Wainman,6,0,"",""
ball,2,2.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,JC Wainman,1,0,"",""
ball,2,3.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,TT Bresnan,1,0,"",""
ball,2,3.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,TT Bresnan,4,0,"",""
ball,2,3.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,TT Bresnan,0,0,"",""
ball,2,3.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,TT Bresnan,2,0,"",""
ball,2,3.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,TT Bresnan,1,0,"",""
ball,2,3.6,Worcestershire,T Kohler-Cadmore,DKH Mitchell,TT Bresnan,1,0,"",""
ball,2,4.1,Worcestershire,T Kohler-Cadmore,DKH Mitchell,LE Plunkett,1,0,"",""
ball,2,4.2,Worcestershire,DKH Mitchell,T Kohler-Cadmore,LE Plunkett,0,0,"",""
ball,2,4.3,Worcestershire,DKH Mitchell,T Kohler-Cadmore,LE Plunkett,4,0,"",""
ball,2,4.4,Worcestershire,DKH Mitchell,T Kohler-Cadmore,LE Plunkett,4,0,"",""
ball,2,4.5,Worcestershire,DKH Mitchell,T Kohler-Cadmore,LE Plunkett,0,0,caught,DKH Mitchell
ball,2,4.6,Worcestershire,JM Clarke,T Kohler-Cadmore,LE Plunkett,0,0,"",""
ball,2,5.1,Worcestershire,T Kohler-Cadmore,JM Clarke,WMH Rhodes,1,0,"",""
ball,2,5.2,Worcestershire,JM Clarke,T Kohler-Cadmore,WMH Rhodes,4,0,"",""
ball,2,5.3,Worcestershire,JM Clarke,T Kohler-Cadmore,WMH Rhodes,2,0,"",""
ball,2,5.4,Worcestershire,JM Clarke,T Kohler-Cadmore,WMH Rhodes,0,0,"",""
ball,2,5.5,Worcestershire,JM Clarke,T Kohler-Cadmore,WMH Rhodes,1,0,"",""
ball,2,5.6,Worcestershire,T Kohler-Cadmore,JM Clarke,WMH Rhodes,1,0,"",""
ball,2,6.1,Worcestershire,T Kohler-Cadmore,JM Clarke,LE Plunkett,4,0,"",""
ball,2,6.2,Worcestershire,T Kohler-Cadmore,JM Clarke,LE Plunkett,0,0,"",""
ball,2,6.3,Worcestershire,T Kohler-Cadmore,JM Clarke,LE Plunkett,0,0,"",""
ball,2,6.4,Worcestershire,T Kohler-Cadmore,JM Clarke,LE Plunkett,0,0,bowled,T Kohler-Cadmore
ball,2,6.5,Worcestershire,AN Kervezee,JM Clarke,LE Plunkett,0,0,"",""
ball,2,6.6,Worcestershire,AN Kervezee,JM Clarke,LE Plunkett,0,0,"",""
ball,2,7.1,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,1,0,"",""
ball,2,7.2,Worcestershire,AN Kervezee,JM Clarke,AU Rashid,4,0,"",""
ball,2,7.3,Worcestershire,AN Kervezee,JM Clarke,AU Rashid,4,0,"",""
ball,2,7.4,Worcestershire,AN Kervezee,JM Clarke,AU Rashid,1,0,"",""
ball,2,7.5,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,1,0,"",""
ball,2,7.6,Worcestershire,AN Kervezee,JM Clarke,AU Rashid,0,1,"",""
ball,2,7.7,Worcestershire,AN Kervezee,JM Clarke,AU Rashid,1,0,"",""
ball,2,8.1,Worcestershire,AN Kervezee,JM Clarke,LE Plunkett,4,0,"",""
ball,2,8.2,Worcestershire,AN Kervezee,JM Clarke,LE Plunkett,1,0,"",""
ball,2,8.3,Worcestershire,JM Clarke,AN Kervezee,LE Plunkett,4,0,"",""
ball,2,8.4,Worcestershire,JM Clarke,AN Kervezee,LE Plunkett,0,0,"",""
ball,2,8.5,Worcestershire,JM Clarke,AN Kervezee,LE Plunkett,1,0,"",""
ball,2,8.6,Worcestershire,AN Kervezee,JM Clarke,LE Plunkett,0,0,"",""
ball,2,9.1,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,0,0,"",""
ball,2,9.2,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,4,0,"",""
ball,2,9.3,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,0,0,"",""
ball,2,9.4,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,1,0,"",""
ball,2,9.5,Worcestershire,AN Kervezee,JM Clarke,AU Rashid,1,0,"",""
ball,2,9.6,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,1,0,"",""
ball,2,10.1,Worcestershire,JM Clarke,AN Kervezee,BO Coad,0,0,"",""
ball,2,10.2,Worcestershire,JM Clarke,AN Kervezee,BO Coad,2,0,"",""
ball,2,10.3,Worcestershire,JM Clarke,AN Kervezee,BO Coad,2,0,"",""
ball,2,10.4,Worcestershire,JM Clarke,AN Kervezee,BO Coad,1,0,"",""
ball,2,10.5,Worcestershire,AN Kervezee,JM Clarke,BO Coad,4,0,"",""
ball,2,10.6,Worcestershire,AN Kervezee,JM Clarke,BO Coad,2,0,"",""
ball,2,11.1,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,6,0,"",""
ball,2,11.2,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,2,0,"",""
ball,2,11.3,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,1,0,"",""
ball,2,11.4,Worcestershire,AN Kervezee,JM Clarke,AU Rashid,1,0,"",""
ball,2,11.5,Worcestershire,JM Clarke,AN Kervezee,AU Rashid,0,0,caught,JM Clarke
ball,2,11.6,Worcestershire,AN Kervezee,BL D'Oliveira,AU Rashid,1,0,"",""
ball,2,12.1,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,1,0,"",""
ball,2,12.2,Worcestershire,BL D'Oliveira,AN Kervezee,BO Coad,1,0,"",""
ball,2,12.3,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,1,0,"",""
ball,2,12.4,Worcestershire,BL D'Oliveira,AN Kervezee,BO Coad,1,0,"",""
ball,2,12.5,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,0,1,"",""
ball,2,12.6,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,0,0,"",""
ball,2,12.7,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,1,0,"",""
ball,2,13.1,Worcestershire,AN Kervezee,BL D'Oliveira,LE Plunkett,0,1,"",""
ball,2,13.2,Worcestershire,AN Kervezee,BL D'Oliveira,LE Plunkett,1,0,"",""
ball,2,13.3,Worcestershire,BL D'Oliveira,AN Kervezee,LE Plunkett,1,0,"",""
ball,2,13.4,Worcestershire,AN Kervezee,BL D'Oliveira,LE Plunkett,2,0,"",""
ball,2,13.5,Worcestershire,AN Kervezee,BL D'Oliveira,LE Plunkett,0,0,"",""
ball,2,13.6,Worcestershire,AN Kervezee,BL D'Oliveira,LE Plunkett,1,0,"",""
ball,2,13.7,Worcestershire,BL D'Oliveira,AN Kervezee,LE Plunkett,0,0,"",""
ball,2,14.1,Worcestershire,AN Kervezee,BL D'Oliveira,AU Rashid,1,0,"",""
ball,2,14.2,Worcestershire,BL D'Oliveira,AN Kervezee,AU Rashid,2,0,"",""
ball,2,14.3,Worcestershire,BL D'Oliveira,AN Kervezee,AU Rashid,2,0,"",""
ball,2,14.4,Worcestershire,BL D'Oliveira,AN Kervezee,AU Rashid,1,0,"",""
ball,2,14.5,Worcestershire,AN Kervezee,BL D'Oliveira,AU Rashid,1,0,"",""
ball,2,14.6,Worcestershire,BL D'Oliveira,AN Kervezee,AU Rashid,1,0,"",""
ball,2,15.1,Worcestershire,BL D'Oliveira,AN Kervezee,WMH Rhodes,4,0,"",""
ball,2,15.2,Worcestershire,BL D'Oliveira,AN Kervezee,WMH Rhodes,0,1,"",""
ball,2,15.3,Worcestershire,BL D'Oliveira,AN Kervezee,WMH Rhodes,1,0,"",""
ball,2,15.4,Worcestershire,AN Kervezee,BL D'Oliveira,WMH Rhodes,1,0,"",""
ball,2,15.5,Worcestershire,BL D'Oliveira,AN Kervezee,WMH Rhodes,3,0,"",""
ball,2,15.6,Worcestershire,AN Kervezee,BL D'Oliveira,WMH Rhodes,1,0,"",""
ball,2,15.7,Worcestershire,BL D'Oliveira,AN Kervezee,WMH Rhodes,4,0,"",""
ball,2,16.1,Worcestershire,AN Kervezee,BL D'Oliveira,TT Bresnan,1,0,"",""
ball,2,16.2,Worcestershire,BL D'Oliveira,AN Kervezee,TT Bresnan,4,0,"",""
ball,2,16.3,Worcestershire,BL D'Oliveira,AN Kervezee,TT Bresnan,1,0,"",""
ball,2,16.4,Worcestershire,AN Kervezee,BL D'Oliveira,TT Bresnan,1,0,"",""
ball,2,16.5,Worcestershire,BL D'Oliveira,AN Kervezee,TT Bresnan,1,0,"",""
ball,2,16.6,Worcestershire,AN Kervezee,BL D'Oliveira,TT Bresnan,0,0,"",""
ball,2,17.1,Worcestershire,BL D'Oliveira,AN Kervezee,BO Coad,1,0,"",""
ball,2,17.2,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,4,0,"",""
ball,2,17.3,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,4,0,"",""
ball,2,17.4,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,1,0,"",""
ball,2,17.5,Worcestershire,BL D'Oliveira,AN Kervezee,BO Coad,1,0,"",""
ball,2,17.6,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,1,0,"",""
ball,2,18.1,Worcestershire,AN Kervezee,BL D'Oliveira,TT Bresnan,2,0,"",""
ball,2,18.2,Worcestershire,AN Kervezee,BL D'Oliveira,TT Bresnan,1,0,"",""
ball,2,18.3,Worcestershire,BL D'Oliveira,AN Kervezee,TT Bresnan,1,0,"",""
ball,2,18.4,Worcestershire,AN Kervezee,BL D'Oliveira,TT Bresnan,1,0,"",""
ball,2,18.5,Worcestershire,BL D'Oliveira,AN Kervezee,TT Bresnan,0,0,"",""
ball,2,18.6,Worcestershire,BL D'Oliveira,AN Kervezee,TT Bresnan,4,0,"",""
ball,2,19.1,Worcestershire,AN Kervezee,BL D'Oliveira,BO Coad,1,0,"",""
