version,1.3.0
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2018
info,date,2018/07/21
info,competition,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Hampshire
info,toss_decision,bat
info,player_of_match,SA Northeast
info,umpire,NA Mallender
info,umpire,JH Evans
info,tv_umpire,JW Lloyds
info,outcome,tie
ball,1,0.1,Hampshire,JM Vince,C Munro,JA Porter,1,0,"",""
ball,1,0.2,Hampshire,C Munro,JM Vince,JA Porter,0,0,"",""
ball,1,0.3,Hampshire,C Munro,JM Vince,JA Porter,1,0,"",""
ball,1,0.4,Hampshire,JM Vince,C Munro,JA Porter,0,0,"",""
ball,1,0.5,Hampshire,JM Vince,C Munro,JA Porter,0,0,"",""
ball,1,0.6,Hampshire,JM Vince,C Munro,JA Porter,0,0,"",""
ball,1,1.1,Hampshire,C Munro,JM Vince,MR Quinn,0,0,"",""
ball,1,1.2,Hampshire,C Munro,JM Vince,MR Quinn,1,0,"",""
ball,1,1.3,Hampshire,JM Vince,C Munro,MR Quinn,0,0,caught,JM Vince
ball,1,1.4,Hampshire,SA Northeast,C Munro,MR Quinn,0,0,"",""
ball,1,1.5,Hampshire,SA Northeast,C Munro,MR Quinn,0,1,"",""
ball,1,1.6,Hampshire,C Munro,SA Northeast,MR Quinn,4,0,"",""
ball,1,2.1,Hampshire,SA Northeast,C Munro,JA Porter,0,0,"",""
ball,1,2.2,Hampshire,SA Northeast,C Munro,JA Porter,0,0,"",""
ball,1,2.3,Hampshire,SA Northeast,C Munro,JA Porter,1,0,"",""
ball,1,2.4,Hampshire,C Munro,SA Northeast,JA Porter,2,0,"",""
ball,1,2.5,Hampshire,C Munro,SA Northeast,JA Porter,1,0,"",""
ball,1,2.6,Hampshire,SA Northeast,C Munro,JA Porter,6,0,"",""
ball,1,3.1,Hampshire,C Munro,SA Northeast,MR Quinn,6,0,"",""
ball,1,3.2,Hampshire,C Munro,SA Northeast,MR Quinn,0,0,"",""
ball,1,3.3,Hampshire,C Munro,SA Northeast,MR Quinn,6,2,"",""
ball,1,3.4,Hampshire,C Munro,SA Northeast,MR Quinn,2,0,"",""
ball,1,3.5,Hampshire,C Munro,SA Northeast,MR Quinn,6,0,"",""
ball,1,3.6,Hampshire,C Munro,SA Northeast,MR Quinn,1,0,"",""
ball,1,3.7,Hampshire,SA Northeast,C Munro,MR Quinn,4,0,"",""
ball,1,4.1,Hampshire,C Munro,SA Northeast,A Zampa,4,0,"",""
ball,1,4.2,Hampshire,C Munro,SA Northeast,A Zampa,4,0,"",""
ball,1,4.3,Hampshire,C Munro,SA Northeast,A Zampa,0,0,"",""
ball,1,4.4,Hampshire,C Munro,SA Northeast,A Zampa,0,0,bowled,C Munro
ball,1,4.5,Hampshire,RR Rossouw,SA Northeast,A Zampa,1,0,"",""
ball,1,4.6,Hampshire,SA Northeast,RR Rossouw,A Zampa,0,0,"",""
ball,1,5.1,Hampshire,RR Rossouw,SA Northeast,N Wagner,0,1,"",""
ball,1,5.2,Hampshire,RR Rossouw,SA Northeast,N Wagner,4,0,"",""
ball,1,5.3,Hampshire,RR Rossouw,SA Northeast,N Wagner,1,0,"",""
ball,1,5.4,Hampshire,SA Northeast,RR Rossouw,N Wagner,1,0,"",""
ball,1,5.5,Hampshire,RR Rossouw,SA Northeast,N Wagner,1,0,"",""
ball,1,5.6,Hampshire,SA Northeast,RR Rossouw,N Wagner,4,0,"",""
ball,1,5.7,Hampshire,SA Northeast,RR Rossouw,N Wagner,0,1,"",""
ball,1,5.8,Hampshire,SA Northeast,RR Rossouw,N Wagner,0,0,"",""
ball,1,6.1,Hampshire,RR Rossouw,SA Northeast,A Zampa,1,0,"",""
ball,1,6.2,Hampshire,SA Northeast,RR Rossouw,A Zampa,1,0,"",""
ball,1,6.3,Hampshire,RR Rossouw,SA Northeast,A Zampa,0,0,"",""
ball,1,6.4,Hampshire,RR Rossouw,SA Northeast,A Zampa,0,0,caught,RR Rossouw
ball,1,6.5,Hampshire,TP Alsop,SA Northeast,A Zampa,0,0,"",""
ball,1,6.6,Hampshire,TP Alsop,SA Northeast,A Zampa,0,0,"",""
ball,1,7.1,Hampshire,SA Northeast,TP Alsop,SR Harmer,1,0,"",""
ball,1,7.2,Hampshire,TP Alsop,SA Northeast,SR Harmer,0,0,"",""
ball,1,7.3,Hampshire,TP Alsop,SA Northeast,SR Harmer,0,0,lbw,TP Alsop
ball,1,7.4,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,1,7.5,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,1,7.6,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,1,8.1,Hampshire,LA Dawson,SA Northeast,RS Bopara,0,0,"",""
ball,1,8.2,Hampshire,LA Dawson,SA Northeast,RS Bopara,2,0,"",""
ball,1,8.3,Hampshire,LA Dawson,SA Northeast,RS Bopara,1,0,"",""
ball,1,8.4,Hampshire,SA Northeast,LA Dawson,RS Bopara,0,0,"",""
ball,1,8.5,Hampshire,SA Northeast,LA Dawson,RS Bopara,1,0,"",""
ball,1,8.6,Hampshire,LA Dawson,SA Northeast,RS Bopara,0,0,"",""
ball,1,9.1,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,1,9.2,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,1,9.3,Hampshire,SA Northeast,LA Dawson,SR Harmer,0,1,"",""
ball,1,9.4,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,1,9.5,Hampshire,LA Dawson,SA Northeast,SR Harmer,1,0,"",""
ball,1,9.6,Hampshire,SA Northeast,LA Dawson,SR Harmer,1,0,"",""
ball,1,9.7,Hampshire,LA Dawson,SA Northeast,SR Harmer,0,0,"",""
ball,1,10.1,Hampshire,SA Northeast,LA Dawson,RS Bopara,0,0,"",""
ball,1,10.2,Hampshire,SA Northeast,LA Dawson,RS Bopara,1,0,"",""
ball,1,10.3,Hampshire,LA Dawson,SA Northeast,RS Bopara,0,0,"",""
ball,1,10.4,Hampshire,LA Dawson,SA Northeast,RS Bopara,0,0,"",""
ball,1,10.5,Hampshire,LA Dawson,SA Northeast,RS Bopara,1,0,"",""
ball,1,10.6,Hampshire,SA Northeast,LA Dawson,RS Bopara,1,0,"",""
