version,1.3.0
info,team,Somerset
info,team,Middlesex
info,gender,male
info,season,2014
info,date,2014/07/25
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,DP Nannes
info,umpire,G Sharp
info,umpire,MR Benson
info,winner,Somerset
info,winner_runs,22
ball,1,0.1,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,"",""
ball,1,0.2,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,4,0,"",""
ball,1,0.3,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,1,0,"",""
ball,1,0.4,Somerset,ME Trescothick,NRD Compton,TS Roland-Jones,1,0,"",""
ball,1,0.5,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,"",""
ball,1,0.6,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,2,0,"",""
ball,1,1.1,Somerset,ME Trescothick,NRD Compton,HW Podmore,4,0,"",""
ball,1,1.2,Somerset,ME Trescothick,NRD Compton,HW Podmore,0,0,"",""
ball,1,1.3,Somerset,ME Trescothick,NRD Compton,HW Podmore,0,0,"",""
ball,1,1.4,Somerset,ME Trescothick,NRD Compton,HW Podmore,0,0,"",""
ball,1,1.5,Somerset,ME Trescothick,NRD Compton,HW Podmore,0,0,"",""
ball,1,1.6,Somerset,ME Trescothick,NRD Compton,HW Podmore,0,0,"",""
ball,1,2.1,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,4,0,"",""
ball,1,2.2,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,"",""
ball,1,2.3,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,"",""
ball,1,2.4,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,"",""
ball,1,2.5,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,"",""
ball,1,2.6,Somerset,NRD Compton,ME Trescothick,TS Roland-Jones,0,0,"",""
ball,1,3.1,Somerset,ME Trescothick,NRD Compton,DT Christian,1,0,"",""
ball,1,3.2,Somerset,NRD Compton,ME Trescothick,DT Christian,1,0,"",""
ball,1,3.3,Somerset,ME Trescothick,NRD Compton,DT Christian,0,0,"",""
ball,1,3.4,Somerset,ME Trescothick,NRD Compton,DT Christian,4,0,"",""
ball,1,3.5,Somerset,ME Trescothick,NRD Compton,DT Christian,0,0,"",""
ball,1,3.6,Somerset,ME Trescothick,NRD Compton,DT Christian,4,0,"",""
ball,1,4.1,Somerset,NRD Compton,ME Trescothick,HW Podmore,4,0,"",""
ball,1,4.2,Somerset,NRD Compton,ME Trescothick,HW Podmore,4,0,"",""
ball,1,4.3,Somerset,NRD Compton,ME Trescothick,HW Podmore,6,0,"",""
ball,1,4.4,Somerset,NRD Compton,ME Trescothick,HW Podmore,1,0,"",""
ball,1,4.5,Somerset,ME Trescothick,NRD Compton,HW Podmore,0,0,"",""
ball,1,4.6,Somerset,ME Trescothick,NRD Compton,HW Podmore,0,0,"",""
ball,1,5.1,Somerset,NRD Compton,ME Trescothick,DT Christian,0,0,"",""
ball,1,5.2,Somerset,NRD Compton,ME Trescothick,DT Christian,4,0,"",""
ball,1,5.3,Somerset,NRD Compton,ME Trescothick,DT Christian,1,0,"",""
ball,1,5.4,Somerset,ME Trescothick,NRD Compton,DT Christian,4,0,"",""
ball,1,5.5,Somerset,ME Trescothick,NRD Compton,DT Christian,4,0,"",""
ball,1,5.6,Somerset,ME Trescothick,NRD Compton,DT Christian,0,0,"",""
ball,1,6.1,Somerset,NRD Compton,ME Trescothick,NJ Dexter,0,0,"",""
ball,1,6.2,Somerset,NRD Compton,ME Trescothick,NJ Dexter,0,0,"",""
ball,1,6.3,Somerset,NRD Compton,ME Trescothick,NJ Dexter,1,0,"",""
ball,1,6.4,Somerset,ME Trescothick,NRD Compton,NJ Dexter,1,0,"",""
ball,1,6.5,Somerset,NRD Compton,ME Trescothick,NJ Dexter,1,0,"",""
ball,1,6.6,Somerset,ME Trescothick,NRD Compton,NJ Dexter,0,0,"",""
ball,1,7.1,Somerset,NRD Compton,ME Trescothick,OP Rayner,1,0,"",""
ball,1,7.2,Somerset,ME Trescothick,NRD Compton,OP Rayner,0,0,"",""
ball,1,7.3,Somerset,ME Trescothick,NRD Compton,OP Rayner,0,0,"",""
ball,1,7.4,Somerset,ME Trescothick,NRD Compton,OP Rayner,1,0,"",""
ball,1,7.5,Somerset,NRD Compton,ME Trescothick,OP Rayner,1,0,"",""
ball,1,7.6,Somerset,ME Trescothick,NRD Compton,OP Rayner,2,0,"",""
ball,1,8.1,Somerset,NRD Compton,ME Trescothick,NJ Dexter,1,0,"",""
ball,1,8.2,Somerset,ME Trescothick,NRD Compton,NJ Dexter,2,0,"",""
ball,1,8.3,Somerset,ME Trescothick,NRD Compton,NJ Dexter,1,0,"",""
ball,1,8.4,Somerset,NRD Compton,ME Trescothick,NJ Dexter,1,0,"",""
ball,1,8.5,Somerset,ME Trescothick,NRD Compton,NJ Dexter,4,0,"",""
ball,1,8.6,Somerset,ME Trescothick,NRD Compton,NJ Dexter,1,0,"",""
ball,1,9.1,Somerset,ME Trescothick,NRD Compton,RH Patel,4,0,"",""
ball,1,9.2,Somerset,ME Trescothick,NRD Compton,RH Patel,1,0,"",""
ball,1,9.3,Somerset,NRD Compton,ME Trescothick,RH Patel,1,0,"",""
ball,1,9.4,Somerset,ME Trescothick,NRD Compton,RH Patel,0,0,"",""
