version,1.3.0
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,season,2014
info,date,2014/05/16
info,competition,NatWest T20 Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,MJ North
info,umpire,RJ Bailey
info,umpire,PK Baldwin
info,winner,Leicestershire
info,winner_runs,27
ball,1,0.1,Leicestershire,JJ Cobb,NJ O'Brien,MHA Footitt,1,0,"",""
ball,1,0.2,Leicestershire,NJ O'Brien,JJ Cobb,MHA Footitt,0,0,caught,NJ O'Brien
ball,1,0.3,Leicestershire,JJ Cobb,GP Smith,MHA Footitt,0,0,"",""
ball,1,0.4,Leicestershire,JJ Cobb,GP Smith,MHA Footitt,2,0,"",""
ball,1,0.5,Leicestershire,JJ Cobb,GP Smith,MHA Footitt,0,0,"",""
ball,1,0.6,Leicestershire,JJ Cobb,GP Smith,MHA Footitt,0,1,"",""
ball,1,0.7,Leicestershire,JJ Cobb,GP Smith,MHA Footitt,0,0,"",""
ball,1,1.1,Leicestershire,GP Smith,JJ Cobb,TD Groenewald,0,0,"",""
ball,1,1.2,Leicestershire,GP Smith,JJ Cobb,TD Groenewald,4,0,"",""
ball,1,1.3,Leicestershire,GP Smith,JJ Cobb,TD Groenewald,0,0,"",""
ball,1,1.4,Leicestershire,GP Smith,JJ Cobb,TD Groenewald,0,4,"",""
ball,1,1.5,Leicestershire,GP Smith,JJ Cobb,TD Groenewald,0,0,"",""
ball,1,1.6,Leicestershire,GP Smith,JJ Cobb,TD Groenewald,0,0,"",""
ball,1,2.1,Leicestershire,JJ Cobb,GP Smith,MHA Footitt,1,0,"",""
ball,1,2.2,Leicestershire,GP Smith,JJ Cobb,MHA Footitt,0,0,"",""
ball,1,2.3,Leicestershire,GP Smith,JJ Cobb,MHA Footitt,4,0,"",""
ball,1,2.4,Leicestershire,GP Smith,JJ Cobb,MHA Footitt,1,0,"",""
ball,1,2.5,Leicestershire,JJ Cobb,GP Smith,MHA Footitt,0,2,"",""
ball,1,2.6,Leicestershire,JJ Cobb,GP Smith,MHA Footitt,0,0,"",""
ball,1,2.7,Leicestershire,JJ Cobb,GP Smith,MHA Footitt,0,0,"",""
ball,1,3.1,Leicestershire,GP Smith,JJ Cobb,TD Groenewald,0,0,"",""
ball,1,3.2,Leicestershire,GP Smith,JJ Cobb,TD Groenewald,1,0,"",""
ball,1,3.3,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,4,0,"",""
ball,1,3.4,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,6,0,"",""
ball,1,3.5,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,1,0,"",""
ball,1,3.6,Leicestershire,GP Smith,JJ Cobb,TD Groenewald,1,0,"",""
ball,1,4.1,Leicestershire,GP Smith,JJ Cobb,JL Clare,1,0,"",""
ball,1,4.2,Leicestershire,JJ Cobb,GP Smith,JL Clare,6,0,"",""
ball,1,4.3,Leicestershire,JJ Cobb,GP Smith,JL Clare,1,0,"",""
ball,1,4.4,Leicestershire,GP Smith,JJ Cobb,JL Clare,1,0,"",""
ball,1,4.5,Leicestershire,JJ Cobb,GP Smith,JL Clare,1,0,"",""
ball,1,4.6,Leicestershire,GP Smith,JJ Cobb,JL Clare,4,0,"",""
ball,1,5.1,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,4,0,"",""
ball,1,5.2,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,0,0,"",""
ball,1,5.3,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,0,0,"",""
ball,1,5.4,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,6,0,"",""
ball,1,5.5,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,0,1,"",""
ball,1,5.6,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,0,0,"",""
ball,1,5.7,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,0,1,"",""
ball,1,5.8,Leicestershire,JJ Cobb,GP Smith,TD Groenewald,1,0,"",""
ball,1,6.1,Leicestershire,JJ Cobb,GP Smith,WJ Durston,1,0,"",""
ball,1,6.2,Leicestershire,GP Smith,JJ Cobb,WJ Durston,1,0,"",""
ball,1,6.3,Leicestershire,JJ Cobb,GP Smith,WJ Durston,0,0,"",""
ball,1,6.4,Leicestershire,JJ Cobb,GP Smith,WJ Durston,1,0,"",""
ball,1,6.5,Leicestershire,GP Smith,JJ Cobb,WJ Durston,1,0,"",""
ball,1,6.6,Leicestershire,JJ Cobb,GP Smith,WJ Durston,0,0,"",""
ball,1,7.1,Leicestershire,GP Smith,JJ Cobb,CF Hughes,1,0,"",""
ball,1,7.2,Leicestershire,JJ Cobb,GP Smith,CF Hughes,1,0,"",""
ball,1,7.3,Leicestershire,GP Smith,JJ Cobb,CF Hughes,1,0,"",""
ball,1,7.4,Leicestershire,JJ Cobb,GP Smith,CF Hughes,1,0,"",""
ball,1,7.5,Leicestershire,GP Smith,JJ Cobb,CF Hughes,0,0,"",""
ball,1,7.6,Leicestershire,GP Smith,JJ Cobb,CF Hughes,2,0,"",""
ball,1,8.1,Leicestershire,JJ Cobb,GP Smith,WJ Durston,0,0,stumped,JJ Cobb
ball,1,8.2,Leicestershire,EJH Eckersley,GP Smith,WJ Durston,1,0,"",""
ball,1,8.3,Leicestershire,GP Smith,EJH Eckersley,WJ Durston,1,0,"",""
ball,1,8.4,Leicestershire,EJH Eckersley,GP Smith,WJ Durston,0,0,"",""
ball,1,8.5,Leicestershire,EJH Eckersley,GP Smith,WJ Durston,1,0,"",""
ball,1,8.6,Leicestershire,GP Smith,EJH Eckersley,WJ Durston,1,0,"",""
ball,1,9.1,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,0,0,"",""
ball,1,9.2,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,2,0,"",""
ball,1,9.3,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,1,0,"",""
ball,1,9.4,Leicestershire,EJH Eckersley,GP Smith,CF Hughes,1,0,"",""
ball,1,9.5,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,1,0,"",""
ball,1,9.6,Leicestershire,EJH Eckersley,GP Smith,CF Hughes,2,0,"",""
ball,1,10.1,Leicestershire,GP Smith,EJH Eckersley,WJ Durston,4,0,"",""
ball,1,10.2,Leicestershire,GP Smith,EJH Eckersley,WJ Durston,1,0,"",""
ball,1,10.3,Leicestershire,EJH Eckersley,GP Smith,WJ Durston,4,0,"",""
ball,1,10.4,Leicestershire,EJH Eckersley,GP Smith,WJ Durston,1,0,"",""
ball,1,10.5,Leicestershire,GP Smith,EJH Eckersley,WJ Durston,1,0,"",""
ball,1,10.6,Leicestershire,EJH Eckersley,GP Smith,WJ Durston,1,0,"",""
ball,1,11.1,Leicestershire,EJH Eckersley,GP Smith,CF Hughes,1,0,"",""
ball,1,11.2,Leicestershire,GP Smith,EJH Eckersley,CF Hughes,0,0,caught,GP Smith
ball,1,11.3,Leicestershire,EJH Eckersley,SB Styris,CF Hughes,1,0,"",""
ball,1,11.4,Leicestershire,SB Styris,EJH Eckersley,CF Hughes,1,0,"",""
ball,1,11.5,Leicestershire,EJH Eckersley,SB Styris,CF Hughes,0,1,"",""
ball,1,11.6,Leicestershire,EJH Eckersley,SB Styris,CF Hughes,1,0,"",""
ball,1,11.7,Leicestershire,SB Styris,EJH Eckersley,CF Hughes,0,0,"",""
ball,1,12.1,Leicestershire,EJH Eckersley,SB Styris,JL Clare,1,0,"",""
ball,1,12.2,Leicestershire,SB Styris,EJH Eckersley,JL Clare,0,0,"",""
ball,1,12.3,Leicestershire,SB Styris,EJH Eckersley,JL Clare,1,0,"",""
