version,1.3.0
info,team,Lancashire
info,team,Derbyshire
info,gender,male
info,season,2019
info,date,2019/08/26
info,competition,Vitality Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,WL Madsen
info,umpire,MJ Saggers
info,umpire,AG Wharf
info,winner,Derbyshire
info,winner_runs,11
ball,1,0.1,Derbyshire,MJJ Critchley,BA Godleman,SJ Croft,0,0,"",""
ball,1,0.2,Derbyshire,MJJ Critchley,BA Godleman,SJ Croft,1,0,"",""
ball,1,0.3,Derbyshire,BA Godleman,MJJ Critchley,SJ Croft,1,0,"",""
ball,1,0.4,Derbyshire,MJJ Critchley,BA Godleman,SJ Croft,0,0,"",""
ball,1,0.5,Derbyshire,MJJ Critchley,BA Godleman,SJ Croft,1,0,"",""
ball,1,0.6,Derbyshire,BA Godleman,MJJ Critchley,SJ Croft,1,0,"",""
ball,1,1.1,Derbyshire,BA Godleman,MJJ Critchley,LJ Hurt,0,0,"",""
ball,1,1.2,Derbyshire,BA Godleman,MJJ Critchley,LJ Hurt,4,0,"",""
ball,1,1.3,Derbyshire,BA Godleman,MJJ Critchley,LJ Hurt,4,0,"",""
ball,1,1.4,Derbyshire,BA Godleman,MJJ Critchley,LJ Hurt,0,0,"",""
ball,1,1.5,Derbyshire,BA Godleman,MJJ Critchley,LJ Hurt,0,0,"",""
ball,1,1.6,Derbyshire,BA Godleman,MJJ Critchley,LJ Hurt,1,0,"",""
ball,1,2.1,Derbyshire,BA Godleman,MJJ Critchley,JP Faulkner,1,0,"",""
ball,1,2.2,Derbyshire,MJJ Critchley,BA Godleman,JP Faulkner,1,0,"",""
ball,1,2.3,Derbyshire,BA Godleman,MJJ Critchley,JP Faulkner,1,0,"",""
ball,1,2.4,Derbyshire,MJJ Critchley,BA Godleman,JP Faulkner,0,0,"",""
ball,1,2.5,Derbyshire,MJJ Critchley,BA Godleman,JP Faulkner,0,0,"",""
ball,1,2.6,Derbyshire,MJJ Critchley,BA Godleman,JP Faulkner,1,0,"",""
ball,1,3.1,Derbyshire,MJJ Critchley,BA Godleman,SJ Croft,0,0,caught,MJJ Critchley
ball,1,3.2,Derbyshire,BA Godleman,WL Madsen,SJ Croft,0,0,"",""
ball,1,3.3,Derbyshire,BA Godleman,WL Madsen,SJ Croft,1,0,"",""
ball,1,3.4,Derbyshire,WL Madsen,BA Godleman,SJ Croft,1,0,"",""
ball,1,3.5,Derbyshire,BA Godleman,WL Madsen,SJ Croft,0,0,"",""
ball,1,3.6,Derbyshire,BA Godleman,WL Madsen,SJ Croft,1,0,"",""
ball,1,4.1,Derbyshire,BA Godleman,WL Madsen,DJ Lamb,1,0,"",""
ball,1,4.2,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,0,0,"",""
ball,1,4.3,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,1,0,"",""
ball,1,4.4,Derbyshire,BA Godleman,WL Madsen,DJ Lamb,0,1,"",""
ball,1,4.5,Derbyshire,BA Godleman,WL Madsen,DJ Lamb,1,0,"",""
ball,1,4.6,Derbyshire,WL Madsen,BA Godleman,DJ Lamb,1,0,"",""
ball,1,4.7,Derbyshire,BA Godleman,WL Madsen,DJ Lamb,1,0,"",""
ball,1,5.1,Derbyshire,BA Godleman,WL Madsen,SJ Croft,1,0,"",""
ball,1,5.2,Derbyshire,WL Madsen,BA Godleman,SJ Croft,1,0,"",""
ball,1,5.3,Derbyshire,BA Godleman,WL Madsen,SJ Croft,1,0,"",""
ball,1,5.4,Derbyshire,WL Madsen,BA Godleman,SJ Croft,1,0,"",""
ball,1,5.5,Derbyshire,BA Godleman,WL Madsen,SJ Croft,1,0,"",""
