version,1.3.0
info,team,Northamptonshire
info,team,Lancashire
info,gender,male
info,season,2017
info,date,2017/08/03
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,RK Kleinveldt
info,umpire,GD Lloyd
info,umpire,PR Pollard
info,winner,Northamptonshire
info,winner_runs,11
ball,1,0.1,Northamptonshire,RE Levi,AM Rossington,Junaid Khan,4,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,AM Rossington,Junaid Khan,1,0,"",""
ball,1,0.3,Northamptonshire,AM Rossington,RE Levi,Junaid Khan,0,0,"",""
ball,1,0.4,Northamptonshire,AM Rossington,RE Levi,Junaid Khan,1,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,AM Rossington,Junaid Khan,0,0,"",""
ball,1,0.6,Northamptonshire,RE Levi,AM Rossington,Junaid Khan,1,0,"",""
ball,1,1.1,Northamptonshire,RE Levi,AM Rossington,SD Parry,0,0,"",""
ball,1,1.2,Northamptonshire,RE Levi,AM Rossington,SD Parry,1,0,"",""
ball,1,1.3,Northamptonshire,AM Rossington,RE Levi,SD Parry,4,0,"",""
ball,1,1.4,Northamptonshire,AM Rossington,RE Levi,SD Parry,0,0,"",""
ball,1,1.5,Northamptonshire,AM Rossington,RE Levi,SD Parry,1,0,"",""
ball,1,1.6,Northamptonshire,RE Levi,AM Rossington,SD Parry,1,0,"",""
ball,1,2.1,Northamptonshire,RE Levi,AM Rossington,J Clark,1,0,"",""
ball,1,2.2,Northamptonshire,AM Rossington,RE Levi,J Clark,6,0,"",""
ball,1,2.3,Northamptonshire,AM Rossington,RE Levi,J Clark,0,0,"",""
ball,1,2.4,Northamptonshire,AM Rossington,RE Levi,J Clark,4,0,"",""
ball,1,2.5,Northamptonshire,AM Rossington,RE Levi,J Clark,1,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,AM Rossington,J Clark,0,0,"",""
ball,1,3.1,Northamptonshire,AM Rossington,RE Levi,R McLaren,0,0,"",""
ball,1,3.2,Northamptonshire,AM Rossington,RE Levi,R McLaren,4,0,"",""
ball,1,3.3,Northamptonshire,AM Rossington,RE Levi,R McLaren,4,0,"",""
ball,1,3.4,Northamptonshire,AM Rossington,RE Levi,R McLaren,0,0,"",""
ball,1,3.5,Northamptonshire,AM Rossington,RE Levi,R McLaren,0,0,"",""
ball,1,3.6,Northamptonshire,AM Rossington,RE Levi,R McLaren,4,0,"",""
ball,1,4.1,Northamptonshire,RE Levi,AM Rossington,Junaid Khan,1,0,"",""
ball,1,4.2,Northamptonshire,AM Rossington,RE Levi,Junaid Khan,0,0,caught,AM Rossington
ball,1,4.3,Northamptonshire,RE Levi,BM Duckett,Junaid Khan,0,0,"",""
ball,1,4.4,Northamptonshire,RE Levi,BM Duckett,Junaid Khan,1,0,"",""
ball,1,4.5,Northamptonshire,BM Duckett,RE Levi,Junaid Khan,0,0,"",""
