version,1.3.0
info,team,Glamorgan
info,team,Kent
info,gender,male
info,season,2017
info,date,2017/07/30
info,competition,NatWest T20 Blast
info,venue,St Lawrence Ground
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,JA Rudolph
info,umpire,DJ Millns
info,umpire,RJ Bailey
info,winner,Glamorgan
info,winner_runs,25
ball,1,0.1,Glamorgan,JA Rudolph,AHT Donald,DI Stevens,0,1,"",""
ball,1,0.2,Glamorgan,JA Rudolph,AHT Donald,DI Stevens,1,0,"",""
ball,1,0.3,Glamorgan,AHT Donald,JA Rudolph,DI Stevens,0,0,"",""
ball,1,0.4,Glamorgan,AHT Donald,JA Rudolph,DI Stevens,0,1,"",""
ball,1,0.5,Glamorgan,AHT Donald,JA Rudolph,DI Stevens,0,0,"",""
ball,1,0.6,Glamorgan,AHT Donald,JA Rudolph,DI Stevens,1,0,"",""
ball,1,0.7,Glamorgan,JA Rudolph,AHT Donald,DI Stevens,0,0,"",""
ball,1,0.8,Glamorgan,JA Rudolph,AHT Donald,DI Stevens,0,0,"",""
ball,1,1.1,Glamorgan,AHT Donald,JA Rudolph,JDS Neesham,1,0,"",""
ball,1,1.2,Glamorgan,JA Rudolph,AHT Donald,JDS Neesham,1,0,"",""
ball,1,1.3,Glamorgan,AHT Donald,JA Rudolph,JDS Neesham,0,1,"",""
ball,1,1.4,Glamorgan,AHT Donald,JA Rudolph,JDS Neesham,1,0,"",""
ball,1,1.5,Glamorgan,JA Rudolph,AHT Donald,JDS Neesham,0,0,"",""
ball,1,1.6,Glamorgan,JA Rudolph,AHT Donald,JDS Neesham,1,0,"",""
ball,1,1.7,Glamorgan,AHT Donald,JA Rudolph,JDS Neesham,1,0,"",""
ball,1,2.1,Glamorgan,AHT Donald,JA Rudolph,MT Coles,4,0,"",""
ball,1,2.2,Glamorgan,AHT Donald,JA Rudolph,MT Coles,4,0,"",""
ball,1,2.3,Glamorgan,AHT Donald,JA Rudolph,MT Coles,1,0,"",""
ball,1,2.4,Glamorgan,JA Rudolph,AHT Donald,MT Coles,4,0,"",""
ball,1,2.5,Glamorgan,JA Rudolph,AHT Donald,MT Coles,1,0,"",""
ball,1,2.6,Glamorgan,AHT Donald,JA Rudolph,MT Coles,1,0,"",""
ball,1,3.1,Glamorgan,AHT Donald,JA Rudolph,JDS Neesham,1,0,"",""
ball,1,3.2,Glamorgan,JA Rudolph,AHT Donald,JDS Neesham,1,0,"",""
ball,1,3.3,Glamorgan,AHT Donald,JA Rudolph,JDS Neesham,0,4,"",""
ball,1,3.4,Glamorgan,AHT Donald,JA Rudolph,JDS Neesham,4,0,"",""
ball,1,3.5,Glamorgan,AHT Donald,JA Rudolph,JDS Neesham,4,0,"",""
