version,1.3.0
info,team,Worcestershire
info,team,Warwickshire
info,gender,male
info,season,2016
info,date,2016/07/15
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,RA Whiteley
info,umpire,M Burns
info,umpire,RA Kettleborough
info,winner,Worcestershire
info,winner_wickets,5
ball,1,0.1,Warwickshire,SR Hain,IR Bell,JD Shantry,1,0,"",""
ball,1,0.2,Warwickshire,IR Bell,SR Hain,JD Shantry,0,0,"",""
ball,1,0.3,Warwickshire,IR Bell,SR Hain,JD Shantry,1,0,"",""
ball,1,0.4,Warwickshire,SR Hain,IR Bell,JD Shantry,1,0,"",""
ball,1,0.5,Warwickshire,IR Bell,SR Hain,JD Shantry,0,0,"",""
ball,1,0.6,Warwickshire,IR Bell,SR Hain,JD Shantry,0,0,"",""
ball,1,1.1,Warwickshire,SR Hain,IR Bell,MJ Henry,1,0,"",""
ball,1,1.2,Warwickshire,IR Bell,SR Hain,MJ Henry,1,0,"",""
ball,1,1.3,Warwickshire,SR Hain,IR Bell,MJ Henry,0,0,"",""
ball,1,1.4,Warwickshire,SR Hain,IR Bell,MJ Henry,1,0,"",""
ball,1,1.5,Warwickshire,IR Bell,SR Hain,MJ Henry,1,0,"",""
ball,1,1.6,Warwickshire,SR Hain,IR Bell,MJ Henry,1,0,"",""
ball,1,2.1,Warwickshire,SR Hain,IR Bell,JD Shantry,1,0,"",""
ball,1,2.2,Warwickshire,IR Bell,SR Hain,JD Shantry,1,0,"",""
ball,1,2.3,Warwickshire,SR Hain,IR Bell,JD Shantry,0,0,"",""
ball,1,2.4,Warwickshire,SR Hain,IR Bell,JD Shantry,4,0,"",""
ball,1,2.5,Warwickshire,SR Hain,IR Bell,JD Shantry,4,0,"",""
ball,1,2.6,Warwickshire,SR Hain,IR Bell,JD Shantry,0,0,"",""
ball,1,3.1,Warwickshire,IR Bell,SR Hain,MJ Henry,4,0,"",""
ball,1,3.2,Warwickshire,IR Bell,SR Hain,MJ Henry,0,0,"",""
ball,1,3.3,Warwickshire,IR Bell,SR Hain,MJ Henry,4,0,"",""
ball,1,3.4,Warwickshire,IR Bell,SR Hain,MJ Henry,0,0,"",""
ball,1,3.5,Warwickshire,IR Bell,SR Hain,MJ Henry,0,0,caught,IR Bell
ball,1,3.6,Warwickshire,MS Wade,SR Hain,MJ Henry,1,0,"",""
ball,1,4.1,Warwickshire,MS Wade,SR Hain,JD Shantry,1,0,"",""
ball,1,4.2,Warwickshire,SR Hain,MS Wade,JD Shantry,0,0,"",""
ball,1,4.3,Warwickshire,SR Hain,MS Wade,JD Shantry,1,0,"",""
ball,1,4.4,Warwickshire,MS Wade,SR Hain,JD Shantry,0,1,"",""
ball,1,4.5,Warwickshire,MS Wade,SR Hain,JD Shantry,4,0,"",""
ball,1,4.6,Warwickshire,MS Wade,SR Hain,JD Shantry,1,0,"",""
ball,1,4.7,Warwickshire,SR Hain,MS Wade,JD Shantry,0,0,"",""
ball,1,5.1,Warwickshire,MS Wade,SR Hain,EG Barnard,4,0,"",""
ball,1,5.2,Warwickshire,MS Wade,SR Hain,EG Barnard,1,0,"",""
ball,1,5.3,Warwickshire,SR Hain,MS Wade,EG Barnard,1,0,"",""
ball,1,5.4,Warwickshire,MS Wade,SR Hain,EG Barnard,5,0,"",""
ball,1,5.5,Warwickshire,SR Hain,MS Wade,EG Barnard,1,0,"",""
ball,1,5.6,Warwickshire,MS Wade,SR Hain,EG Barnard,4,0,"",""
ball,1,6.1,Warwickshire,SR Hain,MS Wade,BL D'Oliveira,1,0,"",""
ball,1,6.2,Warwickshire,MS Wade,SR Hain,BL D'Oliveira,1,0,"",""
ball,1,6.3,Warwickshire,SR Hain,MS Wade,BL D'Oliveira,1,0,"",""
