version,1.3.0
info,team,Somerset
info,team,Hampshire
info,gender,male
info,season,2017
info,date,2017/07/26
info,competition,NatWest T20 Blast
info,venue,The Cooper Associates County Ground
info,city,Taunton
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,L Gregory
info,umpire,BV Taylor
info,umpire,PK Baldwin
info,winner,Somerset
info,winner_runs,14
ball,1,0.1,Somerset,L Gregory,SM Davies,RJW Topley,0,0,"",""
ball,1,0.2,Somerset,L Gregory,SM Davies,RJW Topley,4,0,"",""
ball,1,0.3,Somerset,L Gregory,SM Davies,RJW Topley,0,0,"",""
ball,1,0.4,Somerset,L Gregory,SM Davies,RJW Topley,1,0,"",""
ball,1,0.5,Somerset,SM Davies,L Gregory,RJW Topley,4,0,"",""
ball,1,0.6,Somerset,SM Davies,L Gregory,RJW Topley,0,0,"",""
ball,1,1.1,Somerset,L Gregory,SM Davies,KJ Abbott,4,0,"",""
ball,1,1.2,Somerset,L Gregory,SM Davies,KJ Abbott,0,2,"",""
ball,1,1.3,Somerset,L Gregory,SM Davies,KJ Abbott,4,0,"",""
ball,1,1.4,Somerset,L Gregory,SM Davies,KJ Abbott,1,2,"",""
ball,1,1.5,Somerset,SM Davies,L Gregory,KJ Abbott,1,0,"",""
ball,1,1.6,Somerset,L Gregory,SM Davies,KJ Abbott,4,0,"",""
ball,1,1.7,Somerset,L Gregory,SM Davies,KJ Abbott,1,0,"",""
ball,1,1.8,Somerset,SM Davies,L Gregory,KJ Abbott,6,0,"",""
ball,1,2.1,Somerset,L Gregory,SM Davies,GK Berg,4,0,"",""
ball,1,2.2,Somerset,L Gregory,SM Davies,GK Berg,1,0,"",""
ball,1,2.3,Somerset,SM Davies,L Gregory,GK Berg,4,0,"",""
ball,1,2.4,Somerset,SM Davies,L Gregory,GK Berg,4,0,"",""
ball,1,2.5,Somerset,SM Davies,L Gregory,GK Berg,0,0,"",""
ball,1,2.6,Somerset,SM Davies,L Gregory,GK Berg,2,0,"",""
ball,1,3.1,Somerset,L Gregory,SM Davies,BTJ Wheal,2,0,"",""
ball,1,3.2,Somerset,L Gregory,SM Davies,BTJ Wheal,4,0,"",""
ball,1,3.3,Somerset,L Gregory,SM Davies,BTJ Wheal,1,0,"",""
ball,1,3.4,Somerset,SM Davies,L Gregory,BTJ Wheal,1,0,"",""
ball,1,3.5,Somerset,L Gregory,SM Davies,BTJ Wheal,4,0,"",""
ball,1,3.6,Somerset,L Gregory,SM Davies,BTJ Wheal,0,0,"",""
ball,1,4.1,Somerset,SM Davies,L Gregory,Shahid Afridi,0,0,"",""
ball,1,4.2,Somerset,SM Davies,L Gregory,Shahid Afridi,4,0,"",""
ball,1,4.3,Somerset,SM Davies,L Gregory,Shahid Afridi,6,0,"",""
ball,1,4.4,Somerset,SM Davies,L Gregory,Shahid Afridi,0,0,caught,SM Davies
ball,1,4.5,Somerset,J Allenby,L Gregory,Shahid Afridi,0,0,"",""
ball,1,4.6,Somerset,J Allenby,L Gregory,Shahid Afridi,1,0,"",""
ball,1,5.1,Somerset,J Allenby,L Gregory,GK Berg,0,0,"",""
ball,1,5.2,Somerset,J Allenby,L Gregory,GK Berg,0,0,"",""
ball,1,5.3,Somerset,J Allenby,L Gregory,GK Berg,0,2,"",""
ball,1,5.4,Somerset,J Allenby,L Gregory,GK Berg,1,0,"",""
ball,1,5.5,Somerset,L Gregory,J Allenby,GK Berg,4,0,"",""
