version,1.3.0
info,team,Yorkshire
info,team,Northamptonshire
info,gender,male
info,season,2019
info,date,2019/08/29
info,competition,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,DJ Willey
info,umpire,PJ Hartley
info,umpire,RT Robinson
info,winner,Yorkshire
info,winner_runs,80
ball,1,0.1,Yorkshire,T Kohler-Cadmore,A Lyth,JJ Cobb,1,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,JJ Cobb,4,0,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,JJ Cobb,0,0,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,JJ Cobb,4,0,"",""
ball,1,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,JJ Cobb,1,0,"",""
ball,1,0.6,Yorkshire,T Kohler-Cadmore,A Lyth,JJ Cobb,0,0,"",""
ball,1,1.1,Yorkshire,A Lyth,T Kohler-Cadmore,B Muzarabani,1,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,B Muzarabani,0,0,"",""
ball,1,1.3,Yorkshire,T Kohler-Cadmore,A Lyth,B Muzarabani,4,0,"",""
ball,1,1.4,Yorkshire,T Kohler-Cadmore,A Lyth,B Muzarabani,1,0,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,B Muzarabani,6,0,"",""
ball,1,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,B Muzarabani,0,0,"",""
ball,1,2.1,Yorkshire,T Kohler-Cadmore,A Lyth,Faheem Ashraf,1,0,"",""
ball,1,2.2,Yorkshire,A Lyth,T Kohler-Cadmore,Faheem Ashraf,4,0,"",""
ball,1,2.3,Yorkshire,A Lyth,T Kohler-Cadmore,Faheem Ashraf,4,0,"",""
ball,1,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,Faheem Ashraf,0,0,"",""
ball,1,2.5,Yorkshire,A Lyth,T Kohler-Cadmore,Faheem Ashraf,0,0,"",""
ball,1,2.6,Yorkshire,A Lyth,T Kohler-Cadmore,Faheem Ashraf,1,0,"",""
ball,1,3.1,Yorkshire,A Lyth,T Kohler-Cadmore,NL Buck,1,0,"",""
ball,1,3.2,Yorkshire,T Kohler-Cadmore,A Lyth,NL Buck,1,0,"",""
ball,1,3.3,Yorkshire,A Lyth,T Kohler-Cadmore,NL Buck,1,0,"",""
ball,1,3.4,Yorkshire,T Kohler-Cadmore,A Lyth,NL Buck,1,0,"",""
ball,1,3.5,Yorkshire,A Lyth,T Kohler-Cadmore,NL Buck,4,0,"",""
ball,1,3.6,Yorkshire,A Lyth,T Kohler-Cadmore,NL Buck,2,0,"",""
ball,1,4.1,Yorkshire,T Kohler-Cadmore,A Lyth,D Pretorius,0,0,"",""
ball,1,4.2,Yorkshire,T Kohler-Cadmore,A Lyth,D Pretorius,0,0,"",""
ball,1,4.3,Yorkshire,T Kohler-Cadmore,A Lyth,D Pretorius,1,0,"",""
ball,1,4.4,Yorkshire,A Lyth,T Kohler-Cadmore,D Pretorius,4,0,"",""
ball,1,4.5,Yorkshire,A Lyth,T Kohler-Cadmore,D Pretorius,1,0,"",""
ball,1,4.6,Yorkshire,T Kohler-Cadmore,A Lyth,D Pretorius,2,0,"",""
ball,1,5.1,Yorkshire,A Lyth,T Kohler-Cadmore,Faheem Ashraf,4,0,"",""
ball,1,5.2,Yorkshire,A Lyth,T Kohler-Cadmore,Faheem Ashraf,1,0,"",""
ball,1,5.3,Yorkshire,T Kohler-Cadmore,A Lyth,Faheem Ashraf,0,0,"",""
ball,1,5.4,Yorkshire,T Kohler-Cadmore,A Lyth,Faheem Ashraf,6,0,"",""
ball,1,5.5,Yorkshire,T Kohler-Cadmore,A Lyth,Faheem Ashraf,4,0,"",""
ball,1,5.6,Yorkshire,T Kohler-Cadmore,A Lyth,Faheem Ashraf,1,0,"",""
ball,1,6.1,Yorkshire,T Kohler-Cadmore,A Lyth,RI Keogh,1,0,"",""
ball,1,6.2,Yorkshire,A Lyth,T Kohler-Cadmore,RI Keogh,0,0,"",""
ball,1,6.3,Yorkshire,A Lyth,T Kohler-Cadmore,RI Keogh,1,0,"",""
ball,1,6.4,Yorkshire,T Kohler-Cadmore,A Lyth,RI Keogh,0,0,"",""
ball,1,6.5,Yorkshire,T Kohler-Cadmore,A Lyth,RI Keogh,2,0,"",""
ball,1,6.6,Yorkshire,T Kohler-Cadmore,A Lyth,RI Keogh,0,0,"",""
ball,1,7.1,Yorkshire,A Lyth,T Kohler-Cadmore,GG White,2,0,"",""
ball,1,7.2,Yorkshire,A Lyth,T Kohler-Cadmore,GG White,1,0,"",""
