ball,1,7.1,Middlesex,DJ Malan,NJ Dexter,TK Curran,0,0,"",""
ball,1,7.2,Middlesex,DJ Malan,NJ Dexter,TK Curran,1,0,"",""
ball,1,7.3,Middlesex,NJ Dexter,DJ Malan,TK Curran,0,0,"",""
ball,1,7.4,Middlesex,NJ Dexter,DJ Malan,TK Curran,0,0,"",""
ball,1,7.5,Middlesex,NJ Dexter,DJ Malan,TK Curran,0,0,"",""
ball,1,7.6,Middlesex,NJ Dexter,DJ Malan,TK Curran,0,0,"",""
ball,1,8.1,Middlesex,DJ Malan,NJ Dexter,KJ O'Brien,1,0,"",""
ball,1,8.2,Middlesex,NJ Dexter,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,8.3,Middlesex,NJ Dexter,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,8.4,Middlesex,NJ Dexter,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,8.5,Middlesex,NJ Dexter,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,8.6,Middlesex,NJ Dexter,DJ Malan,KJ O'Brien,4,0,"",""
ball,1,9.1,Middlesex,DJ Malan,NJ Dexter,TK Curran,0,0,"",""
ball,1,9.2,Middlesex,DJ Malan,NJ Dexter,TK Curran,1,0,"",""
ball,1,9.3,Middlesex,NJ Dexter,DJ Malan,TK Curran,2,0,"",""
ball,1,9.4,Middlesex,NJ Dexter,DJ Malan,TK Curran,0,0,"",""
ball,1,9.5,Middlesex,NJ Dexter,DJ Malan,TK Curran,0,0,"",""
ball,1,9.6,Middlesex,NJ Dexter,DJ Malan,TK Curran,4,0,"",""
ball,1,10.1,Middlesex,DJ Malan,NJ Dexter,GJ Batty,1,0,"",""
ball,1,10.2,Middlesex,NJ Dexter,DJ Malan,GJ Batty,0,0,bowled,NJ Dexter
ball,1,10.3,Middlesex,DT Christian,DJ Malan,GJ Batty,1,0,"",""
ball,1,10.4,Middlesex,DJ Malan,DT Christian,GJ Batty,1,0,"",""
ball,1,10.5,Middlesex,DT Christian,DJ Malan,GJ Batty,1,0,"",""
ball,1,10.6,Middlesex,DJ Malan,DT Christian,GJ Batty,1,0,"",""
ball,1,11.1,Middlesex,DJ Malan,DT Christian,TK Curran,0,0,"",""
ball,1,11.2,Middlesex,DJ Malan,DT Christian,TK Curran,1,0,"",""
ball,1,11.3,Middlesex,DT Christian,DJ Malan,TK Curran,0,0,"",""
ball,1,11.4,Middlesex,DT Christian,DJ Malan,TK Curran,0,0,"",""
ball,1,11.5,Middlesex,DT Christian,DJ Malan,TK Curran,0,0,"",""
ball,1,11.6,Middlesex,DT Christian,DJ Malan,TK Curran,0,0,lbw,DT Christian
ball,1,12.1,Middlesex,DJ Malan,JA Simpson,GJ Batty,0,0,"",""
ball,1,12.2,Middlesex,DJ Malan,JA Simpson,GJ Batty,1,0,"",""
ball,1,12.3,Middlesex,JA Simpson,DJ Malan,GJ Batty,1,0,"",""
ball,1,12.4,Middlesex,DJ Malan,JA Simpson,GJ Batty,0,0,"",""
ball,1,12.5,Middlesex,DJ Malan,JA Simpson,GJ Batty,1,0,"",""
ball,1,12.6,Middlesex,JA Simpson,DJ Malan,GJ Batty,1,0,"",""
ball,1,13.1,Middlesex,JA Simpson,DJ Malan,KJ O'Brien,1,0,"",""
ball,1,13.2,Middlesex,DJ Malan,JA Simpson,KJ O'Brien,1,0,"",""
ball,1,13.3,Middlesex,JA Simpson,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,13.4,Middlesex,JA Simpson,DJ Malan,KJ O'Brien,0,1,"",""
ball,1,13.5,Middlesex,JA Simpson,DJ Malan,KJ O'Brien,0,0,caught and bowled,JA Simpson
ball,1,13.6,Middlesex,TS Roland-Jones,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,13.7,Middlesex,TS Roland-Jones,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,14.1,Middlesex,DJ Malan,TS Roland-Jones,GJ Batty,0,0,"",""
ball,1,14.2,Middlesex,DJ Malan,TS Roland-Jones,GJ Batty,0,0,"",""
ball,1,14.3,Middlesex,DJ Malan,TS Roland-Jones,GJ Batty,1,0,"",""
ball,1,14.4,Middlesex,TS Roland-Jones,DJ Malan,GJ Batty,1,0,"",""
ball,1,14.5,Middlesex,DJ Malan,TS Roland-Jones,GJ Batty,0,0,"",""
ball,1,14.6,Middlesex,DJ Malan,TS Roland-Jones,GJ Batty,0,0,"",""
ball,1,15.1,Middlesex,TS Roland-Jones,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,15.2,Middlesex,TS Roland-Jones,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,15.3,Middlesex,TS Roland-Jones,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,15.4,Middlesex,TS Roland-Jones,DJ Malan,KJ O'Brien,0,0,"",""
ball,1,15.5,Middlesex,TS Roland-Jones,DJ Malan,KJ O'Brien,4,0,"",""
ball,1,15.6,Middlesex,TS Roland-Jones,DJ Malan,KJ O'Brien,1,0,"",""
ball,1,16.1,Middlesex,TS Roland-Jones,DJ Malan,GJ Batty,0,0,"",""
ball,1,16.2,Middlesex,TS Roland-Jones,DJ Malan,GJ Batty,6,0,"",""
ball,1,16.3,Middlesex,TS Roland-Jones,DJ Malan,GJ Batty,1,0,"",""
ball,1,16.4,Middlesex,DJ Malan,TS Roland-Jones,GJ Batty,6,0,"",""
ball,1,16.5,Middlesex,DJ Malan,TS Roland-Jones,GJ Batty,0,0,"",""
ball,1,16.6,Middlesex,DJ Malan,TS Roland-Jones,GJ Batty,4,0,"",""
ball,1,17.1,Middlesex,TS Roland-Jones,DJ Malan,JW Dernbach,6,0,"",""
ball,1,17.2,Middlesex,TS Roland-Jones,DJ Malan,JW Dernbach,4,0,"",""
ball,1,17.3,Middlesex,TS Roland-Jones,DJ Malan,JW Dernbach,1,0,"",""
ball,1,17.4,Middlesex,DJ Malan,TS Roland-Jones,JW Dernbach,0,0,"",""
ball,1,17.5,Middlesex,DJ Malan,TS Roland-Jones,JW Dernbach,0,0,"",""
ball,1,17.6,Middlesex,DJ Malan,TS Roland-Jones,JW Dernbach,1,0,"",""
ball,1,18.1,Middlesex,DJ Malan,TS Roland-Jones,Azhar Mahmood,1,0,"",""
ball,1,18.2,Middlesex,TS Roland-Jones,DJ Malan,Azhar Mahmood,0,0,"",""
ball,1,18.3,Middlesex,TS Roland-Jones,DJ Malan,Azhar Mahmood,1,0,"",""
ball,1,18.4,Middlesex,DJ Malan,TS Roland-Jones,Azhar Mahmood,1,0,"",""
ball,1,18.5,Middlesex,TS Roland-Jones,DJ Malan,Azhar Mahmood,1,0,"",""
ball,1,18.6,Middlesex,DJ Malan,TS Roland-Jones,Azhar Mahmood,1,0,"",""
ball,1,19.1,Middlesex,DJ Malan,TS Roland-Jones,JW Dernbach,1,0,"",""
ball,1,19.2,Middlesex,TS Roland-Jones,DJ Malan,JW Dernbach,2,0,"",""
ball,1,19.3,Middlesex,TS Roland-Jones,DJ Malan,JW Dernbach,2,0,"",""
ball,1,19.4,Middlesex,TS Roland-Jones,DJ Malan,JW Dernbach,0,0,caught,TS Roland-Jones
ball,1,19.5,Middlesex,DJ Malan,JAR Harris,JW Dernbach,0,1,"",""
ball,1,19.6,Middlesex,DJ Malan,JAR Harris,JW Dernbach,2,0,"",""
ball,1,19.7,Middlesex,DJ Malan,JAR Harris,JW Dernbach,4,0,"",""
ball,2,0.1,Surrey,HM Amla,JJ Roy,ST Finn,0,0,"",""
ball,2,0.2,Surrey,HM Amla,JJ Roy,ST Finn,0,0,"",""
ball,2,0.3,Surrey,HM Amla,JJ Roy,ST Finn,0,0,"",""
ball,2,0.4,Surrey,HM Amla,JJ Roy,ST Finn,1,0,"",""
ball,2,0.5,Surrey,JJ Roy,HM Amla,ST Finn,0,0,"",""
ball,2,0.6,Surrey,JJ Roy,HM Amla,ST Finn,0,0,"",""
ball,2,1.1,Surrey,HM Amla,JJ Roy,TS Roland-Jones,0,0,"",""
ball,2,1.2,Surrey,HM Amla,JJ Roy,TS Roland-Jones,1,0,"",""
ball,2,1.3,Surrey,JJ Roy,HM Amla,TS Roland-Jones,1,0,"",""
ball,2,1.4,Surrey,HM Amla,JJ Roy,TS Roland-Jones,1,0,"",""
ball,2,1.5,Surrey,JJ Roy,HM Amla,TS Roland-Jones,4,0,"",""
ball,2,1.6,Surrey,JJ Roy,HM Amla,TS Roland-Jones,1,0,"",""
ball,2,2.1,Surrey,JJ Roy,HM Amla,ST Finn,1,0,"",""
ball,2,2.2,Surrey,HM Amla,JJ Roy,ST Finn,1,0,"",""
ball,2,2.3,Surrey,JJ Roy,HM Amla,ST Finn,4,0,"",""
ball,2,2.4,Surrey,JJ Roy,HM Amla,ST Finn,0,0,"",""
ball,2,2.5,Surrey,JJ Roy,HM Amla,ST Finn,0,0,"",""
ball,2,2.6,Surrey,JJ Roy,HM Amla,ST Finn,1,0,"",""
ball,2,3.1,Surrey,JJ Roy,HM Amla,TS Roland-Jones,0,4,"",""
ball,2,3.2,Surrey,JJ Roy,HM Amla,TS Roland-Jones,4,0,"",""
ball,2,3.3,Surrey,JJ Roy,HM Amla,TS Roland-Jones,0,0,"",""
ball,2,3.4,Surrey,JJ Roy,HM Amla,TS Roland-Jones,4,0,"",""
ball,2,3.5,Surrey,JJ Roy,HM Amla,TS Roland-Jones,0,0,"",""
ball,2,3.6,Surrey,JJ Roy,HM Amla,TS Roland-Jones,1,0,"",""
ball,2,4.1,Surrey,JJ Roy,HM Amla,ST Finn,0,0,"",""
ball,2,4.2,Surrey,JJ Roy,HM Amla,ST Finn,0,0,"",""
ball,2,4.3,Surrey,JJ Roy,HM Amla,ST Finn,0,0,"",""
ball,2,4.4,Surrey,JJ Roy,HM Amla,ST Finn,1,0,"",""
ball,2,4.5,Surrey,HM Amla,JJ Roy,ST Finn,1,0,"",""
ball,2,4.6,Surrey,JJ Roy,HM Amla,ST Finn,2,0,"",""
ball,2,5.1,Surrey,HM Amla,JJ Roy,RH Patel,0,0,"",""
ball,2,5.2,Surrey,HM Amla,JJ Roy,RH Patel,4,0,"",""
ball,2,5.3,Surrey,HM Amla,JJ Roy,RH Patel,1,0,"",""
ball,2,5.4,Surrey,JJ Roy,HM Amla,RH Patel,0,0,"",""
ball,2,5.5,Surrey,JJ Roy,HM Amla,RH Patel,0,0,"",""
ball,2,5.6,Surrey,JJ Roy,HM Amla,RH Patel,1,0,"",""
ball,2,6.1,Surrey,JJ Roy,HM Amla,JAR Harris,0,2,"",""
ball,2,6.2,Surrey,JJ Roy,HM Amla,JAR Harris,1,0,"",""
ball,2,6.3,Surrey,HM Amla,JJ Roy,JAR Harris,4,0,"",""
ball,2,6.4,Surrey,HM Amla,JJ Roy,JAR Harris,0,0,"",""
ball,2,6.5,Surrey,HM Amla,JJ Roy,JAR Harris,1,0,"",""
ball,2,6.6,Surrey,JJ Roy,HM Amla,JAR Harris,0,0,caught,JJ Roy
ball,2,7.1,Surrey,SM Davies,HM Amla,RH Patel,1,0,"",""
ball,2,7.2,Surrey,HM Amla,SM Davies,RH Patel,1,0,"",""
ball,2,7.3,Surrey,SM Davies,HM Amla,RH Patel,1,0,"",""
ball,2,7.4,Surrey,HM Amla,SM Davies,RH Patel,1,0,"",""
ball,2,7.5,Surrey,SM Davies,HM Amla,RH Patel,1,0,"",""
ball,2,7.6,Surrey,HM Amla,SM Davies,RH Patel,0,0,"",""
ball,2,8.1,Surrey,SM Davies,HM Amla,JAR Harris,1,0,"",""
ball,2,8.2,Surrey,HM Amla,SM Davies,JAR Harris,0,0,"",""
ball,2,8.3,Surrey,HM Amla,SM Davies,JAR Harris,1,0,"",""
ball,2,8.4,Surrey,SM Davies,HM Amla,JAR Harris,2,0,"",""
ball,2,8.5,Surrey,SM Davies,HM Amla,JAR Harris,0,0,"",""
ball,2,8.6,Surrey,SM Davies,HM Amla,JAR Harris,4,0,"",""
ball,2,9.1,Surrey,HM Amla,SM Davies,PR Stirling,1,0,"",""
ball,2,9.2,Surrey,SM Davies,HM Amla,PR Stirling,0,0,"",""
ball,2,9.3,Surrey,SM Davies,HM Amla,PR Stirling,0,0,"",""
ball,2,9.4,Surrey,SM Davies,HM Amla,PR Stirling,0,0,bowled,SM Davies
ball,2,9.5,Surrey,GC Wilson,HM Amla,PR Stirling,0,0,"",""
ball,2,9.6,Surrey,GC Wilson,HM Amla,PR Stirling,0,0,"",""
ball,2,10.1,Surrey,HM Amla,GC Wilson,JAR Harris,0,0,"",""
ball,2,10.2,Surrey,HM Amla,GC Wilson,JAR Harris,0,0,"",""
ball,2,10.3,Surrey,HM Amla,GC Wilson,JAR Harris,0,0,"",""
ball,2,10.4,Surrey,HM Amla,GC Wilson,JAR Harris,2,0,"",""
ball,2,10.5,Surrey,HM Amla,GC Wilson,JAR Harris,1,0,"",""
ball,2,10.6,Surrey,GC Wilson,HM Amla,JAR Harris,0,0,"",""
ball,2,11.1,Surrey,HM Amla,GC Wilson,PR Stirling,1,0,"",""
ball,2,11.2,Surrey,GC Wilson,HM Amla,PR Stirling,3,0,"",""
ball,2,11.3,Surrey,HM Amla,GC Wilson,PR Stirling,4,0,"",""
ball,2,11.4,Surrey,HM Amla,GC Wilson,PR Stirling,0,0,"",""
ball,2,11.5,Surrey,HM Amla,GC Wilson,PR Stirling,1,0,"",""
ball,2,11.6,Surrey,GC Wilson,HM Amla,PR Stirling,1,0,"",""
ball,2,12.1,Surrey,GC Wilson,HM Amla,RH Patel,1,0,"",""
ball,2,12.2,Surrey,HM Amla,GC Wilson,RH Patel,2,0,"",""
ball,2,12.3,Surrey,HM Amla,GC Wilson,RH Patel,6,0,"",""
ball,2,12.4,Surrey,HM Amla,GC Wilson,RH Patel,0,0,"",""
ball,2,12.5,Surrey,HM Amla,GC Wilson,RH Patel,0,0,"",""
ball,2,12.6,Surrey,HM Amla,GC Wilson,RH Patel,2,0,"",""
ball,2,13.1,Surrey,GC Wilson,HM Amla,DT Christian,1,0,"",""
ball,2,13.2,Surrey,HM Amla,GC Wilson,DT Christian,1,0,"",""
ball,2,13.3,Surrey,GC Wilson,HM Amla,DT Christian,1,0,"",""
ball,2,13.4,Surrey,HM Amla,GC Wilson,DT Christian,0,0,caught,HM Amla
ball,2,13.5,Surrey,GC Wilson,KJ O'Brien,DT Christian,4,0,"",""
ball,2,13.6,Surrey,GC Wilson,KJ O'Brien,DT Christian,2,0,"",""
ball,2,14.1,Surrey,KJ O'Brien,GC Wilson,RH Patel,0,0,"",""
ball,2,14.2,Surrey,KJ O'Brien,GC Wilson,RH Patel,0,0,"",""
ball,2,14.3,Surrey,KJ O'Brien,GC Wilson,RH Patel,1,0,"",""
ball,2,14.4,Surrey,GC Wilson,KJ O'Brien,RH Patel,4,0,"",""
ball,2,14.5,Surrey,GC Wilson,KJ O'Brien,RH Patel,2,0,"",""
ball,2,14.6,Surrey,GC Wilson,KJ O'Brien,RH Patel,2,0,"",""
ball,2,15.1,Surrey,KJ O'Brien,GC Wilson,DT Christian,1,0,"",""
ball,2,15.2,Surrey,GC Wilson,KJ O'Brien,DT Christian,0,0,"",""
ball,2,15.3,Surrey,GC Wilson,KJ O'Brien,DT Christian,4,0,"",""
ball,2,15.4,Surrey,GC Wilson,KJ O'Brien,DT Christian,0,0,"",""
ball,2,15.5,Surrey,GC Wilson,KJ O'Brien,DT Christian,0,0,caught,GC Wilson
ball,2,15.6,Surrey,Azhar Mahmood,KJ O'Brien,DT Christian,1,0,"",""
ball,2,16.1,Surrey,Azhar Mahmood,KJ O'Brien,TS Roland-Jones,1,0,"",""
ball,2,16.2,Surrey,KJ O'Brien,Azhar Mahmood,TS Roland-Jones,1,0,"",""
ball,2,16.3,Surrey,Azhar Mahmood,KJ O'Brien,TS Roland-Jones,1,0,"",""
ball,2,16.4,Surrey,KJ O'Brien,Azhar Mahmood,TS Roland-Jones,0,0,"",""
ball,2,16.5,Surrey,KJ O'Brien,Azhar Mahmood,TS Roland-Jones,1,0,"",""
ball,2,16.6,Surrey,Azhar Mahmood,KJ O'Brien,TS Roland-Jones,1,0,"",""
ball,2,17.1,Surrey,Azhar Mahmood,KJ O'Brien,DT Christian,1,0,"",""
ball,2,17.2,Surrey,KJ O'Brien,Azhar Mahmood,DT Christian,0,1,"",""
ball,2,17.3,Surrey,Azhar Mahmood,KJ O'Brien,DT Christian,0,0,"",""
ball,2,17.4,Surrey,Azhar Mahmood,KJ O'Brien,DT Christian,0,0,"",""
ball,2,17.5,Surrey,Azhar Mahmood,KJ O'Brien,DT Christian,1,0,"",""
ball,2,17.6,Surrey,KJ O'Brien,Azhar Mahmood,DT Christian,0,0,"",""
ball,2,18.1,Surrey,Azhar Mahmood,KJ O'Brien,TS Roland-Jones,0,0,"",""
ball,2,18.2,Surrey,Azhar Mahmood,KJ O'Brien,TS Roland-Jones,0,0,"",""
ball,2,18.3,Surrey,Azhar Mahmood,KJ O'Brien,TS Roland-Jones,0,0,"",""
ball,2,18.4,Surrey,Azhar Mahmood,KJ O'Brien,TS Roland-Jones,4,0,"",""
