version,1.3.0
info,team,Hampshire
info,team,Sussex
info,gender,male
info,season,2018
info,date,2018/07/12
info,competition,Vitality Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,MA Gough
info,umpire,SJ O'Shaughnessy
info,winner,Sussex
info,winner_wickets,8
ball,1,0.1,Hampshire,C Munro,JM Vince,OE Robinson,0,0,"",""
ball,1,0.2,Hampshire,C Munro,JM Vince,OE Robinson,0,0,"",""
ball,1,0.3,Hampshire,C Munro,JM Vince,OE Robinson,0,1,"",""
ball,1,0.4,Hampshire,JM Vince,C Munro,OE Robinson,0,0,"",""
ball,1,0.5,Hampshire,JM Vince,C Munro,OE Robinson,0,0,"",""
ball,1,0.6,Hampshire,JM Vince,C Munro,OE Robinson,1,0,"",""
ball,1,1.1,Hampshire,JM Vince,C Munro,JC Archer,0,0,"",""
ball,1,1.2,Hampshire,JM Vince,C Munro,JC Archer,4,0,"",""
ball,1,1.3,Hampshire,JM Vince,C Munro,JC Archer,4,0,"",""
ball,1,1.4,Hampshire,JM Vince,C Munro,JC Archer,4,0,"",""
ball,1,1.5,Hampshire,JM Vince,C Munro,JC Archer,0,0,"",""
ball,1,1.6,Hampshire,JM Vince,C Munro,JC Archer,2,0,"",""
ball,1,2.1,Hampshire,C Munro,JM Vince,OE Robinson,0,0,"",""
ball,1,2.2,Hampshire,C Munro,JM Vince,OE Robinson,0,0,"",""
ball,1,2.3,Hampshire,C Munro,JM Vince,OE Robinson,4,0,"",""
ball,1,2.4,Hampshire,C Munro,JM Vince,OE Robinson,2,0,"",""
ball,1,2.5,Hampshire,C Munro,JM Vince,OE Robinson,2,0,"",""
ball,1,2.6,Hampshire,C Munro,JM Vince,OE Robinson,4,0,"",""
ball,1,3.1,Hampshire,JM Vince,C Munro,D Wiese,4,0,"",""
ball,1,3.2,Hampshire,JM Vince,C Munro,D Wiese,4,0,"",""
ball,1,3.3,Hampshire,JM Vince,C Munro,D Wiese,0,0,"",""
ball,1,3.4,Hampshire,JM Vince,C Munro,D Wiese,2,0,"",""
ball,1,3.5,Hampshire,JM Vince,C Munro,D Wiese,4,0,"",""
ball,1,3.6,Hampshire,JM Vince,C Munro,D Wiese,0,1,"",""
ball,1,3.7,Hampshire,JM Vince,C Munro,D Wiese,1,0,"",""
ball,1,4.1,Hampshire,JM Vince,C Munro,JC Archer,0,1,"",""
ball,1,4.2,Hampshire,JM Vince,C Munro,JC Archer,0,0,caught,JM Vince
ball,1,4.3,Hampshire,C Munro,SA Northeast,JC Archer,0,0,"",""
ball,1,4.4,Hampshire,C Munro,SA Northeast,JC Archer,0,1,"",""
ball,1,4.5,Hampshire,C Munro,SA Northeast,JC Archer,0,0,"",""
ball,1,4.6,Hampshire,C Munro,SA Northeast,JC Archer,1,0,"",""
ball,1,4.7,Hampshire,SA Northeast,C Munro,JC Archer,0,0,"",""
ball,1,4.8,Hampshire,SA Northeast,C Munro,JC Archer,0,0,"",""
ball,1,5.1,Hampshire,C Munro,SA Northeast,OE Robinson,1,0,"",""
ball,1,5.2,Hampshire,SA Northeast,C Munro,OE Robinson,0,1,"",""
ball,1,5.3,Hampshire,SA Northeast,C Munro,OE Robinson,2,0,"",""
ball,1,5.4,Hampshire,SA Northeast,C Munro,OE Robinson,1,0,"",""
ball,1,5.5,Hampshire,C Munro,SA Northeast,OE Robinson,6,0,"",""
ball,1,5.6,Hampshire,C Munro,SA Northeast,OE Robinson,0,1,"",""
ball,1,5.7,Hampshire,SA Northeast,C Munro,OE Robinson,0,0,"",""
ball,1,6.1,Hampshire,C Munro,SA Northeast,CJ Jordan,0,0,"",""
ball,1,6.2,Hampshire,C Munro,SA Northeast,CJ Jordan,2,0,"",""
ball,1,6.3,Hampshire,C Munro,SA Northeast,CJ Jordan,0,0,"",""
ball,1,6.4,Hampshire,C Munro,SA Northeast,CJ Jordan,1,0,"",""
ball,1,6.5,Hampshire,SA Northeast,C Munro,CJ Jordan,0,0,"",""
ball,1,6.6,Hampshire,SA Northeast,C Munro,CJ Jordan,0,0,"",""
ball,1,7.1,Hampshire,C Munro,SA Northeast,Rashid Khan,1,0,"",""
ball,1,7.2,Hampshire,SA Northeast,C Munro,Rashid Khan,1,0,"",""
ball,1,7.3,Hampshire,C Munro,SA Northeast,Rashid Khan,0,0,"",""
ball,1,7.4,Hampshire,C Munro,SA Northeast,Rashid Khan,1,0,"",""
ball,1,7.5,Hampshire,SA Northeast,C Munro,Rashid Khan,0,0,"",""
ball,1,7.6,Hampshire,SA Northeast,C Munro,Rashid Khan,1,0,"",""
ball,1,8.1,Hampshire,SA Northeast,C Munro,DR Briggs,0,0,"",""
ball,1,8.2,Hampshire,SA Northeast,C Munro,DR Briggs,4,0,"",""
ball,1,8.3,Hampshire,SA Northeast,C Munro,DR Briggs,1,0,"",""
ball,1,8.4,Hampshire,C Munro,SA Northeast,DR Briggs,0,0,"",""
ball,1,8.5,Hampshire,C Munro,SA Northeast,DR Briggs,1,0,"",""
ball,1,8.6,Hampshire,SA Northeast,C Munro,DR Briggs,0,0,"",""
ball,1,9.1,Hampshire,C Munro,SA Northeast,D Wiese,1,0,"",""
ball,1,9.2,Hampshire,SA Northeast,C Munro,D Wiese,0,0,"",""
ball,1,9.3,Hampshire,SA Northeast,C Munro,D Wiese,4,0,"",""
