version,1.3.0
info,team,Kent
info,team,Gloucestershire
info,gender,male
info,season,2016
info,date,2016/06/03
info,competition,NatWest T20 Blast
info,venue,Kent County Cricket Ground
info,city,Beckenham
info,toss_winner,Gloucestershire
info,toss_decision,field
info,player_of_match,AJ Tye
info,umpire,RJ Bailey
info,umpire,BV Taylor
info,winner,Gloucestershire
info,winner_wickets,7
ball,1,0.1,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,1,0,"",""
ball,1,0.2,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,1,0,"",""
ball,1,0.3,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,1,0,"",""
ball,1,0.4,Kent,JL Denly,DJ Bell-Drummond,MD Taylor,1,0,"",""
ball,1,0.5,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,2,0,"",""
ball,1,0.6,Kent,DJ Bell-Drummond,JL Denly,MD Taylor,1,0,"",""
ball,1,1.1,Kent,DJ Bell-Drummond,JL Denly,LC Norwell,0,5,"",""
ball,1,1.2,Kent,DJ Bell-Drummond,JL Denly,LC Norwell,0,0,"",""
ball,1,1.3,Kent,DJ Bell-Drummond,JL Denly,LC Norwell,1,0,"",""
ball,1,1.4,Kent,JL Denly,DJ Bell-Drummond,LC Norwell,0,0,"",""
ball,1,1.5,Kent,JL Denly,DJ Bell-Drummond,LC Norwell,0,0,caught,JL Denly
ball,1,1.6,Kent,SA Northeast,DJ Bell-Drummond,LC Norwell,1,0,"",""
ball,1,1.7,Kent,DJ Bell-Drummond,SA Northeast,LC Norwell,0,0,"",""
ball,1,2.1,Kent,SA Northeast,DJ Bell-Drummond,MD Taylor,1,0,"",""
ball,1,2.2,Kent,DJ Bell-Drummond,SA Northeast,MD Taylor,1,0,"",""
ball,1,2.3,Kent,SA Northeast,DJ Bell-Drummond,MD Taylor,0,0,"",""
ball,1,2.4,Kent,SA Northeast,DJ Bell-Drummond,MD Taylor,1,0,"",""
ball,1,2.5,Kent,DJ Bell-Drummond,SA Northeast,MD Taylor,1,0,"",""
ball,1,2.6,Kent,SA Northeast,DJ Bell-Drummond,MD Taylor,0,0,"",""
ball,1,3.1,Kent,DJ Bell-Drummond,SA Northeast,LC Norwell,4,0,"",""
ball,1,3.2,Kent,DJ Bell-Drummond,SA Northeast,LC Norwell,4,0,"",""
ball,1,3.3,Kent,DJ Bell-Drummond,SA Northeast,LC Norwell,0,0,"",""
ball,1,3.4,Kent,DJ Bell-Drummond,SA Northeast,LC Norwell,0,0,"",""
ball,1,3.5,Kent,DJ Bell-Drummond,SA Northeast,LC Norwell,4,0,"",""
ball,1,3.6,Kent,DJ Bell-Drummond,SA Northeast,LC Norwell,4,0,"",""
ball,1,4.1,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,1,0,"",""
ball,1,4.2,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,0,0,"",""
ball,1,4.3,Kent,DJ Bell-Drummond,SA Northeast,TMJ Smith,1,0,"",""
ball,1,4.4,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,0,0,"",""
ball,1,4.5,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,4,0,"",""
ball,1,4.6,Kent,SA Northeast,DJ Bell-Drummond,TMJ Smith,0,0,"",""
ball,1,5.1,Kent,DJ Bell-Drummond,SA Northeast,AJ Tye,0,0,"",""
ball,1,5.2,Kent,DJ Bell-Drummond,SA Northeast,AJ Tye,0,0,"",""
ball,1,5.3,Kent,DJ Bell-Drummond,SA Northeast,AJ Tye,0,0,"",""
ball,1,5.4,Kent,DJ Bell-Drummond,SA Northeast,AJ Tye,0,0,caught,DJ Bell-Drummond
ball,1,5.5,Kent,SA Northeast,SW Billings,AJ Tye,1,0,"",""
ball,1,5.6,Kent,SW Billings,SA Northeast,AJ Tye,0,0,"",""
ball,1,6.1,Kent,SA Northeast,SW Billings,CDJ Dent,1,0,"",""
ball,1,6.2,Kent,SW Billings,SA Northeast,CDJ Dent,1,0,"",""
ball,1,6.3,Kent,SA Northeast,SW Billings,CDJ Dent,4,0,"",""
ball,1,6.4,Kent,SA Northeast,SW Billings,CDJ Dent,1,0,"",""
ball,1,6.5,Kent,SW Billings,SA Northeast,CDJ Dent,1,0,"",""
ball,1,6.6,Kent,SA Northeast,SW Billings,CDJ Dent,0,0,"",""
ball,1,7.1,Kent,SW Billings,SA Northeast,BAC Howell,0,0,"",""
ball,1,7.2,Kent,SW Billings,SA Northeast,BAC Howell,1,0,"",""
ball,1,7.3,Kent,SA Northeast,SW Billings,BAC Howell,1,0,"",""
ball,1,7.4,Kent,SW Billings,SA Northeast,BAC Howell,0,0,"",""
ball,1,7.5,Kent,SW Billings,SA Northeast,BAC Howell,1,0,"",""
ball,1,7.6,Kent,SA Northeast,SW Billings,BAC Howell,1,0,"",""
ball,1,8.1,Kent,SA Northeast,SW Billings,TMJ Smith,1,0,"",""
ball,1,8.2,Kent,SW Billings,SA Northeast,TMJ Smith,1,0,"",""
ball,1,8.3,Kent,SA Northeast,SW Billings,TMJ Smith,4,0,"",""
ball,1,8.4,Kent,SA Northeast,SW Billings,TMJ Smith,1,0,"",""
ball,1,8.5,Kent,SW Billings,SA Northeast,TMJ Smith,1,0,"",""
ball,1,8.6,Kent,SA Northeast,SW Billings,TMJ Smith,1,0,"",""
ball,1,9.1,Kent,SA Northeast,SW Billings,BAC Howell,1,0,"",""
ball,1,9.2,Kent,SW Billings,SA Northeast,BAC Howell,1,0,"",""
ball,1,9.3,Kent,SA Northeast,SW Billings,BAC Howell,1,0,"",""
ball,1,9.4,Kent,SW Billings,SA Northeast,BAC Howell,0,0,caught,SW Billings
ball,1,9.5,Kent,DI Stevens,SA Northeast,BAC Howell,4,0,"",""
ball,1,9.6,Kent,DI Stevens,SA Northeast,BAC Howell,0,0,"",""
ball,1,10.1,Kent,SA Northeast,DI Stevens,LC Norwell,1,0,"",""
ball,1,10.2,Kent,DI Stevens,SA Northeast,LC Norwell,1,0,"",""
ball,1,10.3,Kent,SA Northeast,DI Stevens,LC Norwell,1,0,"",""
ball,1,10.4,Kent,DI Stevens,SA Northeast,LC Norwell,1,0,"",""
ball,1,10.5,Kent,SA Northeast,DI Stevens,LC Norwell,1,0,"",""
ball,1,10.6,Kent,DI Stevens,SA Northeast,LC Norwell,4,0,"",""
ball,1,11.1,Kent,SA Northeast,DI Stevens,AJ Tye,1,0,"",""
ball,1,11.2,Kent,DI Stevens,SA Northeast,AJ Tye,1,0,"",""
ball,1,11.3,Kent,SA Northeast,DI Stevens,AJ Tye,0,2,"",""
ball,1,11.4,Kent,SA Northeast,DI Stevens,AJ Tye,0,0,"",""
ball,1,11.5,Kent,SA Northeast,DI Stevens,AJ Tye,1,0,"",""
ball,1,11.6,Kent,DI Stevens,SA Northeast,AJ Tye,0,0,bowled,DI Stevens
ball,1,11.7,Kent,AJ Blake,SA Northeast,AJ Tye,0,0,"",""
ball,1,12.1,Kent,SA Northeast,AJ Blake,TMJ Smith,1,0,"",""
ball,1,12.2,Kent,AJ Blake,SA Northeast,TMJ Smith,1,0,"",""
ball,1,12.3,Kent,SA Northeast,AJ Blake,TMJ Smith,1,0,"",""
ball,1,12.4,Kent,AJ Blake,SA Northeast,TMJ Smith,0,0,"",""
ball,1,12.5,Kent,AJ Blake,SA Northeast,TMJ Smith,1,0,"",""
ball,1,12.6,Kent,SA Northeast,AJ Blake,TMJ Smith,1,0,"",""
ball,1,13.1,Kent,SA Northeast,AJ Blake,BAC Howell,1,0,"",""
ball,1,13.2,Kent,AJ Blake,SA Northeast,BAC Howell,1,0,"",""
ball,1,13.3,Kent,SA Northeast,AJ Blake,BAC Howell,0,0,caught,SA Northeast
ball,1,13.4,Kent,AJ Blake,FK Cowdrey,BAC Howell,0,0,"",""
ball,1,13.5,Kent,AJ Blake,FK Cowdrey,BAC Howell,2,0,"",""
ball,1,13.6,Kent,AJ Blake,FK Cowdrey,BAC Howell,0,0,"",""
ball,1,14.1,Kent,FK Cowdrey,AJ Blake,TMJ Smith,0,0,"",""
ball,1,14.2,Kent,FK Cowdrey,AJ Blake,TMJ Smith,1,0,"",""
ball,1,14.3,Kent,AJ Blake,FK Cowdrey,TMJ Smith,1,0,"",""
ball,1,14.4,Kent,FK Cowdrey,AJ Blake,TMJ Smith,2,0,"",""
ball,1,14.5,Kent,FK Cowdrey,AJ Blake,TMJ Smith,1,0,"",""
ball,1,14.6,Kent,AJ Blake,FK Cowdrey,TMJ Smith,1,0,"",""
ball,1,15.1,Kent,AJ Blake,FK Cowdrey,BAC Howell,1,0,"",""
ball,1,15.2,Kent,FK Cowdrey,AJ Blake,BAC Howell,1,0,"",""
