version,1.3.0
info,team,Nottinghamshire
info,team,Durham
info,gender,male
info,season,2018
info,date,2018/07/28
info,competition,Vitality Blast
info,venue,Riverside Ground
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,G Clark
info,umpire,SJ O'Shaughnessy
info,umpire,RJ Bailey
info,tv_umpire,MA Gough
info,winner,Durham
info,winner_wickets,7
ball,1,0.1,Nottinghamshire,MH Wessels,WAR Fraine,C Rushworth,0,0,"",""
ball,1,0.2,Nottinghamshire,MH Wessels,WAR Fraine,C Rushworth,0,0,caught,MH Wessels
ball,1,0.3,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,0,0,"",""
ball,1,0.4,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,0,0,"",""
ball,1,0.5,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,0,0,"",""
ball,1,0.6,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,1,0,"",""
ball,1,1.1,Nottinghamshire,TJ Moores,WAR Fraine,WJ Weighell,0,0,"",""
ball,1,1.2,Nottinghamshire,TJ Moores,WAR Fraine,WJ Weighell,1,0,"",""
ball,1,1.3,Nottinghamshire,WAR Fraine,TJ Moores,WJ Weighell,4,0,"",""
ball,1,1.4,Nottinghamshire,WAR Fraine,TJ Moores,WJ Weighell,0,0,"",""
ball,1,1.5,Nottinghamshire,WAR Fraine,TJ Moores,WJ Weighell,2,0,"",""
ball,1,1.6,Nottinghamshire,WAR Fraine,TJ Moores,WJ Weighell,0,0,"",""
ball,1,2.1,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,0,0,"",""
ball,1,2.2,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,0,0,"",""
ball,1,2.3,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,1,0,"",""
ball,1,2.4,Nottinghamshire,WAR Fraine,TJ Moores,C Rushworth,0,0,"",""
ball,1,2.5,Nottinghamshire,WAR Fraine,TJ Moores,C Rushworth,1,0,"",""
ball,1,2.6,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,1,0,"",""
ball,1,3.1,Nottinghamshire,TJ Moores,WAR Fraine,WJ Weighell,0,0,"",""
ball,1,3.2,Nottinghamshire,TJ Moores,WAR Fraine,WJ Weighell,4,0,"",""
ball,1,3.3,Nottinghamshire,TJ Moores,WAR Fraine,WJ Weighell,0,0,"",""
ball,1,3.4,Nottinghamshire,TJ Moores,WAR Fraine,WJ Weighell,0,0,"",""
ball,1,3.5,Nottinghamshire,TJ Moores,WAR Fraine,WJ Weighell,0,0,"",""
ball,1,3.6,Nottinghamshire,TJ Moores,WAR Fraine,WJ Weighell,0,0,"",""
ball,1,4.1,Nottinghamshire,WAR Fraine,TJ Moores,C Rushworth,1,0,"",""
ball,1,4.2,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,4,0,"",""
ball,1,4.3,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,2,0,"",""
ball,1,4.4,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,2,0,"",""
ball,1,4.5,Nottinghamshire,TJ Moores,WAR Fraine,C Rushworth,0,0,caught,TJ Moores
ball,1,4.6,Nottinghamshire,SR Patel,WAR Fraine,C Rushworth,0,0,"",""
ball,1,5.1,Nottinghamshire,WAR Fraine,SR Patel,NJ Rimmington,0,0,caught,WAR Fraine
ball,1,5.2,Nottinghamshire,WT Root,SR Patel,NJ Rimmington,4,0,"",""
ball,1,5.3,Nottinghamshire,WT Root,SR Patel,NJ Rimmington,1,0,"",""
ball,1,5.4,Nottinghamshire,SR Patel,WT Root,NJ Rimmington,0,0,"",""
ball,1,5.5,Nottinghamshire,SR Patel,WT Root,NJ Rimmington,0,0,"",""
ball,1,5.6,Nottinghamshire,SR Patel,WT Root,NJ Rimmington,0,0,"",""
ball,1,6.1,Nottinghamshire,WT Root,SR Patel,PD Collingwood,0,0,"",""
ball,1,6.2,Nottinghamshire,WT Root,SR Patel,PD Collingwood,0,0,"",""
ball,1,6.3,Nottinghamshire,WT Root,SR Patel,PD Collingwood,1,0,"",""
ball,1,6.4,Nottinghamshire,SR Patel,WT Root,PD Collingwood,0,0,"",""
ball,1,6.5,Nottinghamshire,SR Patel,WT Root,PD Collingwood,4,0,"",""
ball,1,6.6,Nottinghamshire,SR Patel,WT Root,PD Collingwood,0,0,"",""
ball,1,7.1,Nottinghamshire,WT Root,SR Patel,Imran Tahir,1,0,"",""
ball,1,7.2,Nottinghamshire,SR Patel,WT Root,Imran Tahir,1,0,"",""
ball,1,7.3,Nottinghamshire,WT Root,SR Patel,Imran Tahir,1,0,"",""
ball,1,7.4,Nottinghamshire,SR Patel,WT Root,Imran Tahir,0,0,"",""
ball,1,7.5,Nottinghamshire,SR Patel,WT Root,Imran Tahir,1,0,"",""
ball,1,7.6,Nottinghamshire,WT Root,SR Patel,Imran Tahir,0,0,"",""
ball,1,8.1,Nottinghamshire,SR Patel,WT Root,PD Collingwood,0,0,"",""
ball,1,8.2,Nottinghamshire,SR Patel,WT Root,PD Collingwood,1,0,"",""
ball,1,8.3,Nottinghamshire,WT Root,SR Patel,PD Collingwood,0,0,"",""
ball,1,8.4,Nottinghamshire,WT Root,SR Patel,PD Collingwood,1,0,"",""
ball,1,8.5,Nottinghamshire,SR Patel,WT Root,PD Collingwood,4,0,"",""
ball,1,8.6,Nottinghamshire,SR Patel,WT Root,PD Collingwood,4,0,"",""
ball,1,9.1,Nottinghamshire,WT Root,SR Patel,RD Pringle,1,0,"",""
ball,1,9.2,Nottinghamshire,SR Patel,WT Root,RD Pringle,0,0,"",""
ball,1,9.3,Nottinghamshire,SR Patel,WT Root,RD Pringle,1,0,"",""
ball,1,9.4,Nottinghamshire,WT Root,SR Patel,RD Pringle,0,0,"",""
ball,1,9.5,Nottinghamshire,WT Root,SR Patel,RD Pringle,0,0,"",""
ball,1,9.6,Nottinghamshire,WT Root,SR Patel,RD Pringle,0,0,"",""
ball,1,10.1,Nottinghamshire,SR Patel,WT Root,NJ Rimmington,0,0,"",""
ball,1,10.2,Nottinghamshire,SR Patel,WT Root,NJ Rimmington,4,0,"",""
ball,1,10.3,Nottinghamshire,SR Patel,WT Root,NJ Rimmington,1,0,"",""
ball,1,10.4,Nottinghamshire,WT Root,SR Patel,NJ Rimmington,1,0,"",""
ball,1,10.5,Nottinghamshire,SR Patel,WT Root,NJ Rimmington,1,0,"",""
ball,1,10.6,Nottinghamshire,WT Root,SR Patel,NJ Rimmington,0,0,"",""
ball,1,11.1,Nottinghamshire,SR Patel,WT Root,Imran Tahir,1,0,"",""
ball,1,11.2,Nottinghamshire,WT Root,SR Patel,Imran Tahir,1,0,"",""
ball,1,11.3,Nottinghamshire,SR Patel,WT Root,Imran Tahir,2,0,"",""
ball,1,11.4,Nottinghamshire,SR Patel,WT Root,Imran Tahir,4,0,"",""
ball,1,11.5,Nottinghamshire,SR Patel,WT Root,Imran Tahir,2,0,"",""
ball,1,11.6,Nottinghamshire,SR Patel,WT Root,Imran Tahir,1,0,"",""
ball,1,12.1,Nottinghamshire,SR Patel,WT Root,PD Collingwood,0,0,"",""
ball,1,12.2,Nottinghamshire,SR Patel,WT Root,PD Collingwood,0,2,"",""
ball,1,12.3,Nottinghamshire,SR Patel,WT Root,PD Collingwood,0,0,"",""
ball,1,12.4,Nottinghamshire,SR Patel,WT Root,PD Collingwood,0,0,caught,SR Patel
ball,1,12.5,Nottinghamshire,WT Root,DT Christian,PD Collingwood,1,0,"",""
ball,1,12.6,Nottinghamshire,DT Christian,WT Root,PD Collingwood,1,0,"",""
ball,1,12.7,Nottinghamshire,WT Root,DT Christian,PD Collingwood,1,0,"",""
ball,1,13.1,Nottinghamshire,WT Root,DT Christian,Imran Tahir,2,0,"",""
ball,1,13.2,Nottinghamshire,WT Root,DT Christian,Imran Tahir,0,0,lbw,WT Root
ball,1,13.3,Nottinghamshire,SJ Mullaney,DT Christian,Imran Tahir,1,0,"",""
ball,1,13.4,Nottinghamshire,DT Christian,SJ Mullaney,Imran Tahir,1,0,"",""
ball,1,13.5,Nottinghamshire,SJ Mullaney,DT Christian,Imran Tahir,0,0,"",""
ball,1,13.6,Nottinghamshire,SJ Mullaney,DT Christian,Imran Tahir,1,0,"",""
ball,1,14.1,Nottinghamshire,SJ Mullaney,DT Christian,PD Collingwood,1,0,"",""
ball,1,14.2,Nottinghamshire,DT Christian,SJ Mullaney,PD Collingwood,1,0,"",""
ball,1,14.3,Nottinghamshire,SJ Mullaney,DT Christian,PD Collingwood,4,0,"",""
ball,1,14.4,Nottinghamshire,SJ Mullaney,DT Christian,PD Collingwood,1,0,"",""
ball,1,14.5,Nottinghamshire,DT Christian,SJ Mullaney,PD Collingwood,1,0,"",""
ball,1,14.6,Nottinghamshire,SJ Mullaney,DT Christian,PD Collingwood,1,0,"",""
ball,1,15.1,Nottinghamshire,SJ Mullaney,DT Christian,Imran Tahir,1,0,"",""
ball,1,15.2,Nottinghamshire,DT Christian,SJ Mullaney,Imran Tahir,1,0,"",""
ball,1,15.3,Nottinghamshire,SJ Mullaney,DT Christian,Imran Tahir,1,0,"",""
ball,1,15.4,Nottinghamshire,DT Christian,SJ Mullaney,Imran Tahir,1,0,"",""
ball,1,15.5,Nottinghamshire,SJ Mullaney,DT Christian,Imran Tahir,0,0,"",""
ball,1,15.6,Nottinghamshire,SJ Mullaney,DT Christian,Imran Tahir,2,0,"",""
ball,1,16.1,Nottinghamshire,DT Christian,SJ Mullaney,NJ Rimmington,4,0,"",""
ball,1,16.2,Nottinghamshire,DT Christian,SJ Mullaney,NJ Rimmington,0,0,caught,DT Christian
ball,1,16.3,Nottinghamshire,JD Libby,SJ Mullaney,NJ Rimmington,1,0,"",""
ball,1,16.4,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,0,0,"",""
ball,1,16.5,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,2,0,"",""
ball,1,16.6,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,0,1,"",""
ball,1,16.7,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,1,0,"",""
ball,1,17.1,Nottinghamshire,SJ Mullaney,JD Libby,WJ Weighell,4,0,"",""
ball,1,17.2,Nottinghamshire,SJ Mullaney,JD Libby,WJ Weighell,0,0,"",""
ball,1,17.3,Nottinghamshire,SJ Mullaney,JD Libby,WJ Weighell,1,0,"",""
ball,1,17.4,Nottinghamshire,JD Libby,SJ Mullaney,WJ Weighell,6,0,"",""
ball,1,17.5,Nottinghamshire,JD Libby,SJ Mullaney,WJ Weighell,1,0,"",""
ball,1,17.6,Nottinghamshire,SJ Mullaney,JD Libby,WJ Weighell,1,0,"",""
ball,1,18.1,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,0,0,"",""
ball,1,18.2,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,0,0,"",""
ball,1,18.3,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,4,0,"",""
ball,1,18.4,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,0,0,"",""
ball,1,18.5,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,2,0,"",""
ball,1,18.6,Nottinghamshire,SJ Mullaney,JD Libby,NJ Rimmington,1,0,"",""
ball,1,19.1,Nottinghamshire,SJ Mullaney,JD Libby,WJ Weighell,6,0,"",""
ball,1,19.2,Nottinghamshire,SJ Mullaney,JD Libby,WJ Weighell,1,0,"",""
ball,1,19.3,Nottinghamshire,JD Libby,SJ Mullaney,WJ Weighell,0,0,"",""
ball,1,19.4,Nottinghamshire,JD Libby,SJ Mullaney,WJ Weighell,1,0,"",""
ball,1,19.5,Nottinghamshire,SJ Mullaney,JD Libby,WJ Weighell,2,0,"",""
ball,1,19.6,Nottinghamshire,SJ Mullaney,JD Libby,WJ Weighell,0,0,caught,SJ Mullaney
ball,2,0.1,Durham,G Clark,BA Stokes,HF Gurney,4,0,"",""
ball,2,0.2,Durham,G Clark,BA Stokes,HF Gurney,0,0,"",""
ball,2,0.3,Durham,G Clark,BA Stokes,HF Gurney,0,0,"",""
ball,2,0.4,Durham,G Clark,BA Stokes,HF Gurney,0,0,"",""
