ball,1,14.4,Warwickshire,LJ Evans,R Clarke,RJ Sayer,2,0,"",""
ball,1,14.5,Warwickshire,LJ Evans,R Clarke,RJ Sayer,0,0,caught,LJ Evans
ball,1,14.6,Warwickshire,A Javid,R Clarke,RJ Sayer,1,0,"",""
ball,1,15.1,Warwickshire,A Javid,R Clarke,BA Raine,4,0,"",""
ball,1,15.2,Warwickshire,A Javid,R Clarke,BA Raine,2,0,"",""
ball,1,15.3,Warwickshire,A Javid,R Clarke,BA Raine,0,1,"",""
ball,1,15.4,Warwickshire,A Javid,R Clarke,BA Raine,0,0,"",""
ball,1,15.5,Warwickshire,A Javid,R Clarke,BA Raine,1,0,"",""
ball,1,15.6,Warwickshire,R Clarke,A Javid,BA Raine,0,1,"",""
ball,1,15.7,Warwickshire,R Clarke,A Javid,BA Raine,1,0,"",""
ball,1,15.8,Warwickshire,A Javid,R Clarke,BA Raine,1,0,"",""
ball,1,16.1,Warwickshire,A Javid,R Clarke,CJ McKay,1,0,"",""
ball,1,16.2,Warwickshire,R Clarke,A Javid,CJ McKay,0,1,"",""
ball,1,16.3,Warwickshire,R Clarke,A Javid,CJ McKay,0,1,"",""
ball,1,16.4,Warwickshire,A Javid,R Clarke,CJ McKay,1,0,"",""
ball,1,16.5,Warwickshire,R Clarke,A Javid,CJ McKay,0,0,"",""
ball,1,16.6,Warwickshire,R Clarke,A Javid,CJ McKay,4,0,"",""
ball,1,16.7,Warwickshire,R Clarke,A Javid,CJ McKay,1,0,"",""
ball,1,17.1,Warwickshire,R Clarke,A Javid,OH Freckingham,1,2,"",""
ball,1,17.2,Warwickshire,A Javid,R Clarke,OH Freckingham,1,0,"",""
ball,1,17.3,Warwickshire,R Clarke,A Javid,OH Freckingham,0,0,caught,R Clarke
ball,1,17.4,Warwickshire,A Javid,JS Patel,OH Freckingham,6,0,"",""
ball,1,17.5,Warwickshire,A Javid,JS Patel,OH Freckingham,2,0,"",""
ball,1,17.6,Warwickshire,A Javid,JS Patel,OH Freckingham,2,0,"",""
ball,1,17.7,Warwickshire,A Javid,JS Patel,OH Freckingham,4,0,"",""
ball,1,18.1,Warwickshire,JS Patel,A Javid,CJ McKay,1,0,"",""
ball,1,18.2,Warwickshire,A Javid,JS Patel,CJ McKay,0,1,"",""
ball,1,18.3,Warwickshire,A Javid,JS Patel,CJ McKay,0,0,"",""
ball,1,18.4,Warwickshire,A Javid,JS Patel,CJ McKay,2,0,"",""
ball,1,18.5,Warwickshire,A Javid,JS Patel,CJ McKay,0,1,"",""
ball,1,18.6,Warwickshire,A Javid,JS Patel,CJ McKay,0,0,bowled,A Javid
ball,1,18.7,Warwickshire,RO Gordon,JS Patel,CJ McKay,0,0,"",""
ball,1,18.8,Warwickshire,RO Gordon,JS Patel,CJ McKay,0,0,"",""
ball,1,19.1,Warwickshire,JS Patel,RO Gordon,BA Raine,1,0,"",""
ball,1,19.2,Warwickshire,RO Gordon,JS Patel,BA Raine,1,0,"",""
ball,1,19.3,Warwickshire,JS Patel,RO Gordon,BA Raine,1,0,"",""
ball,1,19.4,Warwickshire,RO Gordon,JS Patel,BA Raine,1,0,"",""
ball,1,19.5,Warwickshire,JS Patel,RO Gordon,BA Raine,0,0,caught,JS Patel
ball,1,19.6,Warwickshire,RO Gordon,JE Poysden,BA Raine,2,0,"",""
ball,2,0.1,Leicestershire,EJH Eckersley,MJ Cosgrove,OJ Hannon-Dalby,0,0,"",""
ball,2,0.2,Leicestershire,EJH Eckersley,MJ Cosgrove,OJ Hannon-Dalby,0,0,"",""
ball,2,0.3,Leicestershire,EJH Eckersley,MJ Cosgrove,OJ Hannon-Dalby,0,0,"",""
ball,2,0.4,Leicestershire,EJH Eckersley,MJ Cosgrove,OJ Hannon-Dalby,3,0,"",""
ball,2,0.5,Leicestershire,MJ Cosgrove,EJH Eckersley,OJ Hannon-Dalby,0,1,"",""
ball,2,0.6,Leicestershire,MJ Cosgrove,EJH Eckersley,OJ Hannon-Dalby,4,0,"",""
ball,2,0.7,Leicestershire,MJ Cosgrove,EJH Eckersley,OJ Hannon-Dalby,0,0,"",""
ball,2,1.1,Leicestershire,EJH Eckersley,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,1.2,Leicestershire,EJH Eckersley,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,1.3,Leicestershire,EJH Eckersley,MJ Cosgrove,R Clarke,1,0,"",""
ball,2,1.4,Leicestershire,MJ Cosgrove,EJH Eckersley,R Clarke,0,1,"",""
ball,2,1.5,Leicestershire,MJ Cosgrove,EJH Eckersley,R Clarke,0,0,"",""
ball,2,1.6,Leicestershire,MJ Cosgrove,EJH Eckersley,R Clarke,1,0,"",""
ball,2,1.7,Leicestershire,EJH Eckersley,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,2.1,Leicestershire,MJ Cosgrove,EJH Eckersley,OJ Hannon-Dalby,1,0,"",""
ball,2,2.2,Leicestershire,EJH Eckersley,MJ Cosgrove,OJ Hannon-Dalby,1,0,"",""
ball,2,2.3,Leicestershire,MJ Cosgrove,EJH Eckersley,OJ Hannon-Dalby,6,0,"",""
ball,2,2.4,Leicestershire,MJ Cosgrove,EJH Eckersley,OJ Hannon-Dalby,4,0,"",""
ball,2,2.5,Leicestershire,MJ Cosgrove,EJH Eckersley,OJ Hannon-Dalby,4,0,"",""
ball,2,2.6,Leicestershire,MJ Cosgrove,EJH Eckersley,OJ Hannon-Dalby,0,0,"",""
ball,2,3.1,Leicestershire,EJH Eckersley,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,3.2,Leicestershire,EJH Eckersley,MJ Cosgrove,R Clarke,0,0,bowled,EJH Eckersley
ball,2,3.3,Leicestershire,BA Raine,MJ Cosgrove,R Clarke,1,0,"",""
ball,2,3.4,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,0,0,"",""
ball,2,3.5,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,1,0,"",""
ball,2,3.6,Leicestershire,BA Raine,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,4.1,Leicestershire,MJ Cosgrove,BA Raine,RO Gordon,1,0,"",""
ball,2,4.2,Leicestershire,BA Raine,MJ Cosgrove,RO Gordon,6,0,"",""
ball,2,4.3,Leicestershire,BA Raine,MJ Cosgrove,RO Gordon,1,0,"",""
ball,2,4.4,Leicestershire,MJ Cosgrove,BA Raine,RO Gordon,0,1,"",""
ball,2,4.5,Leicestershire,MJ Cosgrove,BA Raine,RO Gordon,1,0,"",""
ball,2,4.6,Leicestershire,BA Raine,MJ Cosgrove,RO Gordon,0,0,"",""
ball,2,4.7,Leicestershire,BA Raine,MJ Cosgrove,RO Gordon,2,0,"",""
ball,2,5.1,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,0,0,"",""
ball,2,5.2,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,1,0,"",""
ball,2,5.3,Leicestershire,BA Raine,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,5.4,Leicestershire,BA Raine,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,5.5,Leicestershire,BA Raine,MJ Cosgrove,R Clarke,0,0,"",""
ball,2,5.6,Leicestershire,BA Raine,MJ Cosgrove,R Clarke,1,0,"",""
ball,2,6.1,Leicestershire,BA Raine,MJ Cosgrove,RO Gordon,0,0,"",""
ball,2,6.2,Leicestershire,BA Raine,MJ Cosgrove,RO Gordon,2,0,"",""
ball,2,6.3,Leicestershire,BA Raine,MJ Cosgrove,RO Gordon,1,0,"",""
ball,2,6.4,Leicestershire,MJ Cosgrove,BA Raine,RO Gordon,2,0,"",""
ball,2,6.5,Leicestershire,MJ Cosgrove,BA Raine,RO Gordon,1,0,"",""
ball,2,6.6,Leicestershire,BA Raine,MJ Cosgrove,RO Gordon,2,0,"",""
ball,2,7.1,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,0,0,"",""
ball,2,7.2,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,0,0,"",""
ball,2,7.3,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,0,0,"",""
ball,2,7.4,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,0,0,"",""
ball,2,7.5,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,2,0,"",""
ball,2,7.6,Leicestershire,MJ Cosgrove,BA Raine,R Clarke,1,0,"",""
ball,2,8.1,Leicestershire,MJ Cosgrove,BA Raine,JS Patel,1,0,"",""
ball,2,8.2,Leicestershire,BA Raine,MJ Cosgrove,JS Patel,1,0,"",""
ball,2,8.3,Leicestershire,MJ Cosgrove,BA Raine,JS Patel,0,0,"",""
ball,2,8.4,Leicestershire,MJ Cosgrove,BA Raine,JS Patel,1,0,"",""
ball,2,8.5,Leicestershire,BA Raine,MJ Cosgrove,JS Patel,0,0,bowled,BA Raine
ball,2,8.6,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,0,0,"",""
ball,2,9.1,Leicestershire,MJ Cosgrove,GD Elliott,JE Poysden,1,0,"",""
ball,2,9.2,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,1,0,"",""
ball,2,9.3,Leicestershire,MJ Cosgrove,GD Elliott,JE Poysden,1,0,"",""
ball,2,9.4,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,0,0,"",""
ball,2,9.5,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,0,0,"",""
ball,2,9.6,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,0,4,"",""
ball,2,10.1,Leicestershire,MJ Cosgrove,GD Elliott,JS Patel,1,0,"",""
ball,2,10.2,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,1,0,"",""
ball,2,10.3,Leicestershire,MJ Cosgrove,GD Elliott,JS Patel,1,0,"",""
ball,2,10.4,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,0,0,"",""
ball,2,10.5,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,2,0,"",""
ball,2,10.6,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,0,0,"",""
ball,2,11.1,Leicestershire,MJ Cosgrove,GD Elliott,JE Poysden,1,0,"",""
ball,2,11.2,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,2,0,"",""
ball,2,11.3,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,0,0,"",""
ball,2,11.4,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,1,0,"",""
ball,2,11.5,Leicestershire,MJ Cosgrove,GD Elliott,JE Poysden,1,0,"",""
ball,2,11.6,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,1,0,"",""
ball,2,12.1,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,1,0,"",""
ball,2,12.2,Leicestershire,MJ Cosgrove,GD Elliott,JS Patel,4,0,"",""
ball,2,12.3,Leicestershire,MJ Cosgrove,GD Elliott,JS Patel,2,0,"",""
ball,2,12.4,Leicestershire,MJ Cosgrove,GD Elliott,JS Patel,4,0,"",""
ball,2,12.5,Leicestershire,MJ Cosgrove,GD Elliott,JS Patel,1,0,"",""
ball,2,12.6,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,0,0,"",""
ball,2,13.1,Leicestershire,MJ Cosgrove,GD Elliott,JE Poysden,1,0,"",""
ball,2,13.2,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,4,0,"",""
ball,2,13.3,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,6,0,"",""
ball,2,13.4,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,1,0,"",""
ball,2,13.5,Leicestershire,MJ Cosgrove,GD Elliott,JE Poysden,1,0,"",""
ball,2,13.6,Leicestershire,GD Elliott,MJ Cosgrove,JE Poysden,1,0,"",""
ball,2,14.1,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,0,0,"",""
ball,2,14.2,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,1,0,"",""
ball,2,14.3,Leicestershire,MJ Cosgrove,GD Elliott,JS Patel,2,0,"",""
ball,2,14.4,Leicestershire,MJ Cosgrove,GD Elliott,JS Patel,6,0,"",""
ball,2,14.5,Leicestershire,MJ Cosgrove,GD Elliott,JS Patel,1,0,"",""
ball,2,14.6,Leicestershire,GD Elliott,MJ Cosgrove,JS Patel,0,0,"",""
ball,2,15.1,Leicestershire,MJ Cosgrove,GD Elliott,A Javid,4,0,"",""
ball,2,15.2,Leicestershire,MJ Cosgrove,GD Elliott,A Javid,1,0,"",""
ball,2,15.3,Leicestershire,GD Elliott,MJ Cosgrove,A Javid,1,0,"",""
ball,2,15.4,Leicestershire,MJ Cosgrove,GD Elliott,A Javid,0,0,"",""
ball,2,15.5,Leicestershire,MJ Cosgrove,GD Elliott,A Javid,0,5,"",""
ball,2,15.6,Leicestershire,MJ Cosgrove,GD Elliott,A Javid,0,0,"",""
ball,2,15.7,Leicestershire,MJ Cosgrove,GD Elliott,A Javid,0,0,"",""
ball,2,16.1,Leicestershire,GD Elliott,MJ Cosgrove,RO Gordon,0,0,caught,GD Elliott
ball,2,16.2,Leicestershire,MJ Cosgrove,TJ Wells,RO Gordon,0,0,"",""
ball,2,16.3,Leicestershire,MJ Cosgrove,TJ Wells,RO Gordon,0,0,"",""
ball,2,16.4,Leicestershire,MJ Cosgrove,TJ Wells,RO Gordon,1,0,"",""
ball,2,16.5,Leicestershire,TJ Wells,MJ Cosgrove,RO Gordon,1,0,"",""
ball,2,16.6,Leicestershire,MJ Cosgrove,TJ Wells,RO Gordon,1,0,"",""
ball,2,17.1,Leicestershire,MJ Cosgrove,TJ Wells,OJ Hannon-Dalby,0,1,"",""
ball,2,17.2,Leicestershire,MJ Cosgrove,TJ Wells,OJ Hannon-Dalby,1,0,"",""
ball,2,17.3,Leicestershire,TJ Wells,MJ Cosgrove,OJ Hannon-Dalby,4,0,"",""
ball,2,17.4,Leicestershire,TJ Wells,MJ Cosgrove,OJ Hannon-Dalby,0,1,"",""
ball,2,17.5,Leicestershire,MJ Cosgrove,TJ Wells,OJ Hannon-Dalby,0,0,"",""
ball,2,17.6,Leicestershire,MJ Cosgrove,TJ Wells,OJ Hannon-Dalby,0,1,"",""
ball,2,17.7,Leicestershire,TJ Wells,MJ Cosgrove,OJ Hannon-Dalby,1,0,"",""
ball,2,18.1,Leicestershire,TJ Wells,MJ Cosgrove,RO Gordon,0,0,"",""
ball,2,18.2,Leicestershire,TJ Wells,MJ Cosgrove,RO Gordon,0,0,"",""
ball,2,18.3,Leicestershire,TJ Wells,MJ Cosgrove,RO Gordon,2,0,"",""
ball,2,18.4,Leicestershire,TJ Wells,MJ Cosgrove,RO Gordon,1,0,"",""
ball,2,18.5,Leicestershire,MJ Cosgrove,TJ Wells,RO Gordon,4,0,"",""
ball,2,18.6,Leicestershire,MJ Cosgrove,TJ Wells,RO Gordon,1,0,"",""
ball,2,19.1,Leicestershire,MJ Cosgrove,TJ Wells,OJ Hannon-Dalby,0,1,"",""
ball,2,19.2,Leicestershire,MJ Cosgrove,TJ Wells,OJ Hannon-Dalby,1,0,run out,MJ Cosgrove
ball,2,19.3,Leicestershire,AP Agathangelou,TJ Wells,OJ Hannon-Dalby,2,0,"",""
ball,2,19.4,Leicestershire,AP Agathangelou,TJ Wells,OJ Hannon-Dalby,1,0,"",""
ball,2,19.5,Leicestershire,TJ Wells,AP Agathangelou,OJ Hannon-Dalby,2,0,"",""
ball,2,19.6,Leicestershire,TJ Wells,AP Agathangelou,OJ Hannon-Dalby,1,0,"",""
ball,2,19.7,Leicestershire,AP Agathangelou,TJ Wells,OJ Hannon-Dalby,2,0,"",""
