version,1.3.0
info,team,Derbyshire
info,team,Nottinghamshire
info,gender,male
info,season,2014
info,date,2014/06/06
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,bat
info,player_of_match,AD Hales
info,umpire,RA Kettleborough
info,umpire,MJ Saggers
info,winner,Nottinghamshire
info,winner_wickets,5
ball,1,0.1,Derbyshire,SC Moore,WJ Durston,HF Gurney,0,0,caught and bowled,SC Moore
ball,1,0.2,Derbyshire,TC Knight,WJ Durston,HF Gurney,0,0,"",""
ball,1,0.3,Derbyshire,TC Knight,WJ Durston,HF Gurney,0,0,"",""
ball,1,0.4,Derbyshire,TC Knight,WJ Durston,HF Gurney,0,0,"",""
ball,1,0.5,Derbyshire,TC Knight,WJ Durston,HF Gurney,0,0,"",""
ball,1,0.6,Derbyshire,TC Knight,WJ Durston,HF Gurney,2,0,"",""
ball,1,1.1,Derbyshire,WJ Durston,TC Knight,A Shahzad,1,0,"",""
ball,1,1.2,Derbyshire,TC Knight,WJ Durston,A Shahzad,0,0,"",""
ball,1,1.3,Derbyshire,TC Knight,WJ Durston,A Shahzad,1,0,"",""
ball,1,1.4,Derbyshire,WJ Durston,TC Knight,A Shahzad,0,0,"",""
ball,1,1.5,Derbyshire,WJ Durston,TC Knight,A Shahzad,1,0,"",""
ball,1,1.6,Derbyshire,TC Knight,WJ Durston,A Shahzad,0,1,"",""
ball,1,1.7,Derbyshire,TC Knight,WJ Durston,A Shahzad,1,0,"",""
ball,1,2.1,Derbyshire,TC Knight,WJ Durston,HF Gurney,1,0,"",""
ball,1,2.2,Derbyshire,WJ Durston,TC Knight,HF Gurney,2,0,"",""
ball,1,2.3,Derbyshire,WJ Durston,TC Knight,HF Gurney,0,0,"",""
ball,1,2.4,Derbyshire,WJ Durston,TC Knight,HF Gurney,0,0,"",""
ball,1,2.5,Derbyshire,WJ Durston,TC Knight,HF Gurney,1,0,"",""
ball,1,2.6,Derbyshire,TC Knight,WJ Durston,HF Gurney,1,0,"",""
ball,1,3.1,Derbyshire,TC Knight,WJ Durston,A Carter,0,1,"",""
ball,1,3.2,Derbyshire,WJ Durston,TC Knight,A Carter,2,0,"",""
ball,1,3.3,Derbyshire,WJ Durston,TC Knight,A Carter,0,0,bowled,WJ Durston
ball,1,3.4,Derbyshire,WL Madsen,TC Knight,A Carter,0,1,"",""
ball,1,3.5,Derbyshire,WL Madsen,TC Knight,A Carter,0,0,"",""
ball,1,3.6,Derbyshire,WL Madsen,TC Knight,A Carter,0,1,"",""
ball,1,3.7,Derbyshire,WL Madsen,TC Knight,A Carter,0,0,"",""
ball,1,3.8,Derbyshire,WL Madsen,TC Knight,A Carter,1,0,"",""
ball,1,4.1,Derbyshire,WL Madsen,TC Knight,A Shahzad,4,0,"",""
ball,1,4.2,Derbyshire,WL Madsen,TC Knight,A Shahzad,1,0,"",""
ball,1,4.3,Derbyshire,TC Knight,WL Madsen,A Shahzad,0,0,caught,TC Knight
ball,1,4.4,Derbyshire,WL Madsen,MJ North,A Shahzad,1,0,"",""
ball,1,4.5,Derbyshire,MJ North,WL Madsen,A Shahzad,0,0,"",""
ball,1,4.6,Derbyshire,MJ North,WL Madsen,A Shahzad,2,0,"",""
ball,1,5.1,Derbyshire,WL Madsen,MJ North,A Carter,1,0,"",""
ball,1,5.2,Derbyshire,MJ North,WL Madsen,A Carter,1,0,"",""
ball,1,5.3,Derbyshire,WL Madsen,MJ North,A Carter,2,0,"",""
ball,1,5.4,Derbyshire,WL Madsen,MJ North,A Carter,1,0,"",""
ball,1,5.5,Derbyshire,MJ North,WL Madsen,A Carter,0,0,"",""
