version,1.3.0
info,team,Surrey
info,team,Somerset
info,gender,male
info,season,2017
info,date,2017/07/09
info,competition,NatWest T20 Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,TK Curran
info,umpire,DJ Millns
info,umpire,PK Baldwin
info,winner,Surrey
info,winner_runs,4
ball,1,0.1,Surrey,AJ Finch,JJ Roy,CJ Anderson,4,0,"",""
ball,1,0.2,Surrey,AJ Finch,JJ Roy,CJ Anderson,0,0,"",""
ball,1,0.3,Surrey,AJ Finch,JJ Roy,CJ Anderson,0,0,"",""
ball,1,0.4,Surrey,AJ Finch,JJ Roy,CJ Anderson,0,1,"",""
ball,1,0.5,Surrey,AJ Finch,JJ Roy,CJ Anderson,0,0,"",""
ball,1,0.6,Surrey,AJ Finch,JJ Roy,CJ Anderson,0,0,"",""
ball,1,0.7,Surrey,AJ Finch,JJ Roy,CJ Anderson,1,0,"",""
ball,1,1.1,Surrey,AJ Finch,JJ Roy,C Overton,0,0,"",""
ball,1,1.2,Surrey,AJ Finch,JJ Roy,C Overton,0,2,"",""
ball,1,1.3,Surrey,AJ Finch,JJ Roy,C Overton,1,0,"",""
ball,1,1.4,Surrey,JJ Roy,AJ Finch,C Overton,0,1,"",""
ball,1,1.5,Surrey,JJ Roy,AJ Finch,C Overton,4,0,"",""
ball,1,1.6,Surrey,JJ Roy,AJ Finch,C Overton,0,0,"",""
ball,1,1.7,Surrey,JJ Roy,AJ Finch,C Overton,6,0,"",""
ball,1,2.1,Surrey,AJ Finch,JJ Roy,JH Davey,4,0,"",""
ball,1,2.2,Surrey,AJ Finch,JJ Roy,JH Davey,4,0,"",""
ball,1,2.3,Surrey,AJ Finch,JJ Roy,JH Davey,6,0,"",""
ball,1,2.4,Surrey,AJ Finch,JJ Roy,JH Davey,0,0,"",""
ball,1,2.5,Surrey,AJ Finch,JJ Roy,JH Davey,1,0,"",""
ball,1,2.6,Surrey,JJ Roy,AJ Finch,JH Davey,1,0,"",""
ball,1,3.1,Surrey,JJ Roy,AJ Finch,L Gregory,0,0,"",""
ball,1,3.2,Surrey,JJ Roy,AJ Finch,L Gregory,1,0,"",""
