version,1.3.0
info,team,Glamorgan
info,team,Kent
info,gender,male
info,season,2015
info,date,2015/07/17
info,competition,NatWest T20 Blast
info,venue,Nevill Ground
info,city,Tunbridge Wells
info,toss_winner,Glamorgan
info,toss_decision,bat
info,player_of_match,GG Wagg
info,umpire,PR Pollard
info,umpire,NGB Cook
info,winner,Glamorgan
info,winner_runs,1
ball,1,0.1,Glamorgan,JA Rudolph,CA Ingram,DI Stevens,0,0,"",""
ball,1,0.2,Glamorgan,JA Rudolph,CA Ingram,DI Stevens,0,0,"",""
ball,1,0.3,Glamorgan,JA Rudolph,CA Ingram,DI Stevens,0,0,"",""
ball,1,0.4,Glamorgan,JA Rudolph,CA Ingram,DI Stevens,0,0,"",""
ball,1,0.5,Glamorgan,JA Rudolph,CA Ingram,DI Stevens,0,0,"",""
ball,1,0.6,Glamorgan,JA Rudolph,CA Ingram,DI Stevens,4,0,"",""
ball,1,1.1,Glamorgan,CA Ingram,JA Rudolph,ME Claydon,0,1,"",""
ball,1,1.2,Glamorgan,JA Rudolph,CA Ingram,ME Claydon,1,0,"",""
ball,1,1.3,Glamorgan,CA Ingram,JA Rudolph,ME Claydon,0,0,"",""
ball,1,1.4,Glamorgan,CA Ingram,JA Rudolph,ME Claydon,0,0,"",""
ball,1,1.5,Glamorgan,CA Ingram,JA Rudolph,ME Claydon,4,0,"",""
ball,1,1.6,Glamorgan,CA Ingram,JA Rudolph,ME Claydon,0,0,caught,CA Ingram
ball,1,2.1,Glamorgan,JA Rudolph,BJ Wright,DI Stevens,0,0,"",""
ball,1,2.2,Glamorgan,JA Rudolph,BJ Wright,DI Stevens,4,0,"",""
ball,1,2.3,Glamorgan,JA Rudolph,BJ Wright,DI Stevens,4,0,"",""
ball,1,2.4,Glamorgan,JA Rudolph,BJ Wright,DI Stevens,4,0,"",""
ball,1,2.5,Glamorgan,JA Rudolph,BJ Wright,DI Stevens,0,0,"",""
ball,1,2.6,Glamorgan,JA Rudolph,BJ Wright,DI Stevens,0,0,"",""
ball,1,3.1,Glamorgan,BJ Wright,JA Rudolph,MD Hunn,1,0,"",""
ball,1,3.2,Glamorgan,JA Rudolph,BJ Wright,MD Hunn,0,0,"",""
ball,1,3.3,Glamorgan,JA Rudolph,BJ Wright,MD Hunn,1,0,"",""
ball,1,3.4,Glamorgan,BJ Wright,JA Rudolph,MD Hunn,3,0,"",""
ball,1,3.5,Glamorgan,JA Rudolph,BJ Wright,MD Hunn,1,0,"",""
ball,1,3.6,Glamorgan,BJ Wright,JA Rudolph,MD Hunn,4,0,"",""
ball,1,4.1,Glamorgan,JA Rudolph,BJ Wright,CJ Haggett,2,0,"",""
ball,1,4.2,Glamorgan,JA Rudolph,BJ Wright,CJ Haggett,0,1,"",""
ball,1,4.3,Glamorgan,JA Rudolph,BJ Wright,CJ Haggett,6,0,"",""
ball,1,4.4,Glamorgan,JA Rudolph,BJ Wright,CJ Haggett,0,1,"",""
ball,1,4.5,Glamorgan,JA Rudolph,BJ Wright,CJ Haggett,0,0,"",""
ball,1,4.6,Glamorgan,JA Rudolph,BJ Wright,CJ Haggett,0,0,"",""
ball,1,4.7,Glamorgan,JA Rudolph,BJ Wright,CJ Haggett,4,0,"",""
ball,1,4.8,Glamorgan,JA Rudolph,BJ Wright,CJ Haggett,1,0,"",""
ball,1,5.1,Glamorgan,JA Rudolph,BJ Wright,ME Claydon,0,0,"",""
ball,1,5.2,Glamorgan,JA Rudolph,BJ Wright,ME Claydon,1,0,"",""
ball,1,5.3,Glamorgan,BJ Wright,JA Rudolph,ME Claydon,0,1,"",""
ball,1,5.4,Glamorgan,JA Rudolph,BJ Wright,ME Claydon,1,0,"",""
ball,1,5.5,Glamorgan,BJ Wright,JA Rudolph,ME Claydon,0,1,"",""
ball,1,5.6,Glamorgan,JA Rudolph,BJ Wright,ME Claydon,1,0,"",""
ball,1,6.1,Glamorgan,JA Rudolph,BJ Wright,MD Hunn,1,0,"",""
ball,1,6.2,Glamorgan,BJ Wright,JA Rudolph,MD Hunn,1,0,"",""
ball,1,6.3,Glamorgan,JA Rudolph,BJ Wright,MD Hunn,1,0,"",""
ball,1,6.4,Glamorgan,BJ Wright,JA Rudolph,MD Hunn,1,0,"",""
ball,1,6.5,Glamorgan,JA Rudolph,BJ Wright,MD Hunn,0,0,"",""
ball,1,6.6,Glamorgan,JA Rudolph,BJ Wright,MD Hunn,0,0,bowled,JA Rudolph
ball,1,7.1,Glamorgan,BJ Wright,CB Cooke,JC Tredwell,1,0,"",""
ball,1,7.2,Glamorgan,CB Cooke,BJ Wright,JC Tredwell,1,0,"",""
ball,1,7.3,Glamorgan,BJ Wright,CB Cooke,JC Tredwell,0,0,"",""
ball,1,7.4,Glamorgan,BJ Wright,CB Cooke,JC Tredwell,1,0,"",""
ball,1,7.5,Glamorgan,CB Cooke,BJ Wright,JC Tredwell,0,0,"",""
ball,1,7.6,Glamorgan,CB Cooke,BJ Wright,JC Tredwell,1,0,"",""
ball,1,8.1,Glamorgan,CB Cooke,BJ Wright,DI Stevens,0,0,"",""
ball,1,8.2,Glamorgan,CB Cooke,BJ Wright,DI Stevens,1,0,"",""
ball,1,8.3,Glamorgan,BJ Wright,CB Cooke,DI Stevens,1,0,"",""
ball,1,8.4,Glamorgan,CB Cooke,BJ Wright,DI Stevens,6,0,"",""
ball,1,8.5,Glamorgan,CB Cooke,BJ Wright,DI Stevens,1,0,"",""
ball,1,8.6,Glamorgan,BJ Wright,CB Cooke,DI Stevens,0,1,"",""
ball,1,9.1,Glamorgan,BJ Wright,CB Cooke,JC Tredwell,6,0,"",""
ball,1,9.2,Glamorgan,BJ Wright,CB Cooke,JC Tredwell,1,0,"",""
ball,1,9.3,Glamorgan,CB Cooke,BJ Wright,JC Tredwell,0,0,"",""
