ball,1,4.5,Durham,TWM Latham,RC Davies,L Wood,0,1,"",""
ball,1,4.6,Durham,RC Davies,TWM Latham,L Wood,0,0,"",""
ball,1,5.1,Durham,TWM Latham,RC Davies,EG Barnard,6,0,"",""
ball,1,5.2,Durham,TWM Latham,RC Davies,EG Barnard,4,0,"",""
ball,1,5.3,Durham,TWM Latham,RC Davies,EG Barnard,0,5,"",""
ball,1,5.4,Durham,TWM Latham,RC Davies,EG Barnard,0,2,"",""
ball,1,5.5,Durham,RC Davies,TWM Latham,EG Barnard,1,0,"",""
ball,1,5.6,Durham,TWM Latham,RC Davies,EG Barnard,1,0,"",""
ball,1,5.7,Durham,RC Davies,TWM Latham,EG Barnard,0,0,"",""
ball,1,5.8,Durham,RC Davies,TWM Latham,EG Barnard,1,0,"",""
ball,1,6.1,Durham,RC Davies,TWM Latham,MM Ali,1,0,"",""
ball,1,6.2,Durham,TWM Latham,RC Davies,MM Ali,1,0,"",""
ball,1,6.3,Durham,RC Davies,TWM Latham,MM Ali,1,0,"",""
ball,1,6.4,Durham,TWM Latham,RC Davies,MM Ali,6,0,"",""
ball,1,6.5,Durham,TWM Latham,RC Davies,MM Ali,1,0,"",""
ball,1,6.6,Durham,RC Davies,TWM Latham,MM Ali,4,0,"",""
ball,1,7.1,Durham,TWM Latham,RC Davies,BL D'Oliveira,1,0,"",""
ball,1,7.2,Durham,RC Davies,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,7.3,Durham,TWM Latham,RC Davies,BL D'Oliveira,1,0,"",""
ball,1,7.4,Durham,RC Davies,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,7.5,Durham,TWM Latham,RC Davies,BL D'Oliveira,1,0,"",""
ball,1,7.6,Durham,RC Davies,TWM Latham,BL D'Oliveira,2,0,"",""
ball,1,8.1,Durham,TWM Latham,RC Davies,PR Brown,0,1,"",""
ball,1,8.2,Durham,TWM Latham,RC Davies,PR Brown,1,0,"",""
ball,1,8.3,Durham,RC Davies,TWM Latham,PR Brown,2,0,"",""
ball,1,8.4,Durham,RC Davies,TWM Latham,PR Brown,4,0,"",""
ball,1,8.5,Durham,RC Davies,TWM Latham,PR Brown,4,0,"",""
ball,1,8.6,Durham,RC Davies,TWM Latham,PR Brown,1,0,"",""
ball,1,8.7,Durham,TWM Latham,RC Davies,PR Brown,1,0,"",""
ball,1,9.1,Durham,TWM Latham,RC Davies,BL D'Oliveira,1,0,"",""
ball,1,9.2,Durham,RC Davies,TWM Latham,BL D'Oliveira,0,0,caught,RC Davies
ball,1,9.3,Durham,TWM Latham,RD Pringle,BL D'Oliveira,1,0,"",""
ball,1,9.4,Durham,RD Pringle,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,9.5,Durham,TWM Latham,RD Pringle,BL D'Oliveira,0,0,"",""
ball,1,9.6,Durham,TWM Latham,RD Pringle,BL D'Oliveira,1,0,"",""
ball,1,10.1,Durham,TWM Latham,RD Pringle,DKH Mitchell,0,0,"",""
ball,1,10.2,Durham,TWM Latham,RD Pringle,DKH Mitchell,1,0,"",""
ball,1,10.3,Durham,RD Pringle,TWM Latham,DKH Mitchell,1,0,"",""
ball,1,10.4,Durham,TWM Latham,RD Pringle,DKH Mitchell,1,0,"",""
ball,1,10.5,Durham,RD Pringle,TWM Latham,DKH Mitchell,1,0,"",""
ball,1,10.6,Durham,TWM Latham,RD Pringle,DKH Mitchell,0,0,"",""
ball,1,11.1,Durham,RD Pringle,TWM Latham,BL D'Oliveira,0,0,"",""
ball,1,11.2,Durham,RD Pringle,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,11.3,Durham,TWM Latham,RD Pringle,BL D'Oliveira,4,0,"",""
ball,1,11.4,Durham,TWM Latham,RD Pringle,BL D'Oliveira,1,0,"",""
ball,1,11.5,Durham,RD Pringle,TWM Latham,BL D'Oliveira,2,0,"",""
ball,1,11.6,Durham,RD Pringle,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,12.1,Durham,RD Pringle,TWM Latham,DKH Mitchell,0,0,"",""
ball,1,12.2,Durham,RD Pringle,TWM Latham,DKH Mitchell,0,1,"",""
ball,1,12.3,Durham,TWM Latham,RD Pringle,DKH Mitchell,4,0,"",""
ball,1,12.4,Durham,TWM Latham,RD Pringle,DKH Mitchell,0,1,"",""
ball,1,12.5,Durham,TWM Latham,RD Pringle,DKH Mitchell,6,0,"",""
ball,1,12.6,Durham,TWM Latham,RD Pringle,DKH Mitchell,1,0,"",""
ball,1,12.7,Durham,RD Pringle,TWM Latham,DKH Mitchell,1,0,"",""
ball,1,13.1,Durham,RD Pringle,TWM Latham,BL D'Oliveira,6,0,"",""
ball,1,13.2,Durham,RD Pringle,TWM Latham,BL D'Oliveira,4,0,"",""
ball,1,13.3,Durham,RD Pringle,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,13.4,Durham,TWM Latham,RD Pringle,BL D'Oliveira,1,0,"",""
ball,1,13.5,Durham,RD Pringle,TWM Latham,BL D'Oliveira,6,0,"",""
ball,1,13.6,Durham,RD Pringle,TWM Latham,BL D'Oliveira,1,0,"",""
ball,1,14.1,Durham,RD Pringle,TWM Latham,EG Barnard,4,0,"",""
ball,1,14.2,Durham,RD Pringle,TWM Latham,EG Barnard,4,0,"",""
ball,1,14.3,Durham,RD Pringle,TWM Latham,EG Barnard,1,0,"",""
ball,1,14.4,Durham,TWM Latham,RD Pringle,EG Barnard,0,0,"",""
ball,1,14.5,Durham,TWM Latham,RD Pringle,EG Barnard,6,0,"",""
ball,1,14.6,Durham,TWM Latham,RD Pringle,EG Barnard,6,0,"",""
ball,1,15.1,Durham,RD Pringle,TWM Latham,PR Brown,0,0,caught,RD Pringle
ball,1,15.2,Durham,TWM Latham,SW Poynter,PR Brown,1,0,"",""
ball,1,15.3,Durham,SW Poynter,TWM Latham,PR Brown,4,0,"",""
ball,1,15.4,Durham,SW Poynter,TWM Latham,PR Brown,0,0,"",""
ball,1,15.5,Durham,SW Poynter,TWM Latham,PR Brown,1,0,"",""
ball,1,15.6,Durham,TWM Latham,SW Poynter,PR Brown,1,0,"",""
ball,1,16.1,Durham,TWM Latham,SW Poynter,MM Ali,1,0,"",""
ball,1,16.2,Durham,SW Poynter,TWM Latham,MM Ali,0,0,"",""
ball,1,16.3,Durham,SW Poynter,TWM Latham,MM Ali,0,0,"",""
ball,1,16.4,Durham,SW Poynter,TWM Latham,MM Ali,4,0,"",""
ball,1,16.5,Durham,SW Poynter,TWM Latham,MM Ali,1,0,"",""
ball,1,16.6,Durham,TWM Latham,SW Poynter,MM Ali,0,0,caught,TWM Latham
ball,1,17.1,Durham,WJ Weighell,SW Poynter,WD Parnell,0,0,"",""
ball,1,17.2,Durham,WJ Weighell,SW Poynter,WD Parnell,1,0,"",""
ball,1,17.3,Durham,SW Poynter,WJ Weighell,WD Parnell,0,0,"",""
ball,1,17.4,Durham,SW Poynter,WJ Weighell,WD Parnell,1,0,"",""
ball,1,17.5,Durham,WJ Weighell,SW Poynter,WD Parnell,0,0,bowled,WJ Weighell
ball,1,17.6,Durham,NJ Rimmington,SW Poynter,WD Parnell,0,0,"",""
ball,1,18.1,Durham,SW Poynter,NJ Rimmington,PR Brown,2,0,"",""
ball,1,18.2,Durham,SW Poynter,NJ Rimmington,PR Brown,1,0,"",""
ball,1,18.3,Durham,NJ Rimmington,SW Poynter,PR Brown,1,0,"",""
ball,1,18.4,Durham,SW Poynter,NJ Rimmington,PR Brown,1,0,"",""
ball,1,18.5,Durham,NJ Rimmington,SW Poynter,PR Brown,1,0,run out,NJ Rimmington
ball,1,18.6,Durham,BJ McCarthy,SW Poynter,PR Brown,1,0,"",""
ball,1,19.1,Durham,BJ McCarthy,SW Poynter,WD Parnell,1,0,"",""
ball,1,19.2,Durham,SW Poynter,BJ McCarthy,WD Parnell,2,0,"",""
ball,1,19.3,Durham,SW Poynter,BJ McCarthy,WD Parnell,1,0,"",""
ball,1,19.4,Durham,BJ McCarthy,SW Poynter,WD Parnell,4,0,"",""
ball,1,19.5,Durham,BJ McCarthy,SW Poynter,WD Parnell,1,0,"",""
ball,1,19.6,Durham,SW Poynter,BJ McCarthy,WD Parnell,1,0,"",""
ball,2,0.1,Worcestershire,JM Clarke,MM Ali,C Rushworth,0,0,"",""
ball,2,0.2,Worcestershire,JM Clarke,MM Ali,C Rushworth,1,0,"",""
ball,2,0.3,Worcestershire,MM Ali,JM Clarke,C Rushworth,0,0,"",""
ball,2,0.4,Worcestershire,MM Ali,JM Clarke,C Rushworth,0,0,"",""
ball,2,0.5,Worcestershire,MM Ali,JM Clarke,C Rushworth,1,0,"",""
ball,2,0.6,Worcestershire,JM Clarke,MM Ali,C Rushworth,4,0,"",""
ball,2,1.1,Worcestershire,MM Ali,JM Clarke,WJ Weighell,0,1,"",""
ball,2,1.2,Worcestershire,JM Clarke,MM Ali,WJ Weighell,0,0,caught,JM Clarke
ball,2,1.3,Worcestershire,CJ Ferguson,MM Ali,WJ Weighell,1,0,"",""
ball,2,1.4,Worcestershire,MM Ali,CJ Ferguson,WJ Weighell,1,0,"",""
ball,2,1.5,Worcestershire,CJ Ferguson,MM Ali,WJ Weighell,0,0,"",""
ball,2,1.6,Worcestershire,CJ Ferguson,MM Ali,WJ Weighell,0,0,"",""
ball,2,2.1,Worcestershire,MM Ali,CJ Ferguson,C Rushworth,6,0,"",""
ball,2,2.2,Worcestershire,MM Ali,CJ Ferguson,C Rushworth,4,0,"",""
ball,2,2.3,Worcestershire,MM Ali,CJ Ferguson,C Rushworth,0,0,"",""
ball,2,2.4,Worcestershire,MM Ali,CJ Ferguson,C Rushworth,4,0,"",""
ball,2,2.5,Worcestershire,MM Ali,CJ Ferguson,C Rushworth,1,0,"",""
ball,2,2.6,Worcestershire,CJ Ferguson,MM Ali,C Rushworth,1,0,"",""
ball,2,3.1,Worcestershire,CJ Ferguson,MM Ali,NJ Rimmington,0,0,"",""
ball,2,3.2,Worcestershire,CJ Ferguson,MM Ali,NJ Rimmington,1,0,"",""
ball,2,3.3,Worcestershire,MM Ali,CJ Ferguson,NJ Rimmington,0,0,"",""
ball,2,3.4,Worcestershire,MM Ali,CJ Ferguson,NJ Rimmington,0,0,"",""
ball,2,3.5,Worcestershire,MM Ali,CJ Ferguson,NJ Rimmington,1,0,"",""
ball,2,3.6,Worcestershire,CJ Ferguson,MM Ali,NJ Rimmington,0,0,"",""
ball,2,4.1,Worcestershire,MM Ali,CJ Ferguson,WJ Weighell,1,0,"",""
ball,2,4.2,Worcestershire,CJ Ferguson,MM Ali,WJ Weighell,6,0,"",""
ball,2,4.3,Worcestershire,CJ Ferguson,MM Ali,WJ Weighell,1,0,"",""
ball,2,4.4,Worcestershire,MM Ali,CJ Ferguson,WJ Weighell,1,0,"",""
ball,2,4.5,Worcestershire,CJ Ferguson,MM Ali,WJ Weighell,0,0,"",""
ball,2,4.6,Worcestershire,CJ Ferguson,MM Ali,WJ Weighell,1,0,"",""
ball,2,5.1,Worcestershire,CJ Ferguson,MM Ali,NJ Rimmington,1,0,"",""
ball,2,5.2,Worcestershire,MM Ali,CJ Ferguson,NJ Rimmington,6,0,"",""
ball,2,5.3,Worcestershire,MM Ali,CJ Ferguson,NJ Rimmington,0,0,"",""
ball,2,5.4,Worcestershire,MM Ali,CJ Ferguson,NJ Rimmington,4,0,"",""
ball,2,5.5,Worcestershire,MM Ali,CJ Ferguson,NJ Rimmington,4,0,"",""
ball,2,5.6,Worcestershire,MM Ali,CJ Ferguson,NJ Rimmington,0,0,"",""
ball,2,6.1,Worcestershire,CJ Ferguson,MM Ali,BG Whitehead,4,0,"",""
ball,2,6.2,Worcestershire,CJ Ferguson,MM Ali,BG Whitehead,1,0,"",""
ball,2,6.3,Worcestershire,MM Ali,CJ Ferguson,BG Whitehead,0,1,"",""
ball,2,6.4,Worcestershire,MM Ali,CJ Ferguson,BG Whitehead,0,0,"",""
ball,2,6.5,Worcestershire,MM Ali,CJ Ferguson,BG Whitehead,1,0,"",""
ball,2,6.6,Worcestershire,CJ Ferguson,MM Ali,BG Whitehead,1,0,"",""
ball,2,6.7,Worcestershire,MM Ali,CJ Ferguson,BG Whitehead,1,0,"",""
ball,2,7.1,Worcestershire,MM Ali,CJ Ferguson,BJ McCarthy,6,0,"",""
ball,2,7.2,Worcestershire,MM Ali,CJ Ferguson,BJ McCarthy,0,0,caught,MM Ali
ball,2,7.3,Worcestershire,BL D'Oliveira,CJ Ferguson,BJ McCarthy,0,0,"",""
ball,2,7.4,Worcestershire,BL D'Oliveira,CJ Ferguson,BJ McCarthy,1,0,"",""
ball,2,7.5,Worcestershire,CJ Ferguson,BL D'Oliveira,BJ McCarthy,1,0,"",""
ball,2,7.6,Worcestershire,BL D'Oliveira,CJ Ferguson,BJ McCarthy,0,0,caught,BL D'Oliveira
ball,2,8.1,Worcestershire,OB Cox,CJ Ferguson,BG Whitehead,1,0,"",""
ball,2,8.2,Worcestershire,CJ Ferguson,OB Cox,BG Whitehead,2,0,"",""
ball,2,8.3,Worcestershire,CJ Ferguson,OB Cox,BG Whitehead,0,0,"",""
ball,2,8.4,Worcestershire,CJ Ferguson,OB Cox,BG Whitehead,0,0,"",""
ball,2,8.5,Worcestershire,CJ Ferguson,OB Cox,BG Whitehead,1,0,"",""
ball,2,8.6,Worcestershire,OB Cox,CJ Ferguson,BG Whitehead,1,0,"",""
ball,2,9.1,Worcestershire,OB Cox,CJ Ferguson,BJ McCarthy,2,0,"",""
ball,2,9.2,Worcestershire,OB Cox,CJ Ferguson,BJ McCarthy,1,0,"",""
ball,2,9.3,Worcestershire,CJ Ferguson,OB Cox,BJ McCarthy,2,0,"",""
ball,2,9.4,Worcestershire,CJ Ferguson,OB Cox,BJ McCarthy,0,0,"",""
ball,2,9.5,Worcestershire,CJ Ferguson,OB Cox,BJ McCarthy,1,0,"",""
ball,2,9.6,Worcestershire,OB Cox,CJ Ferguson,BJ McCarthy,1,0,"",""
ball,2,10.1,Worcestershire,OB Cox,CJ Ferguson,BG Whitehead,4,0,"",""
ball,2,10.2,Worcestershire,OB Cox,CJ Ferguson,BG Whitehead,0,0,"",""
ball,2,10.3,Worcestershire,OB Cox,CJ Ferguson,BG Whitehead,1,0,"",""
ball,2,10.4,Worcestershire,CJ Ferguson,OB Cox,BG Whitehead,2,0,"",""
ball,2,10.5,Worcestershire,CJ Ferguson,OB Cox,BG Whitehead,1,0,"",""
ball,2,10.6,Worcestershire,OB Cox,CJ Ferguson,BG Whitehead,1,0,"",""
ball,2,11.1,Worcestershire,OB Cox,CJ Ferguson,C Rushworth,1,0,"",""
ball,2,11.2,Worcestershire,CJ Ferguson,OB Cox,C Rushworth,1,0,"",""
ball,2,11.3,Worcestershire,OB Cox,CJ Ferguson,C Rushworth,1,0,"",""
ball,2,11.4,Worcestershire,CJ Ferguson,OB Cox,C Rushworth,1,0,"",""
ball,2,11.5,Worcestershire,OB Cox,CJ Ferguson,C Rushworth,1,0,"",""
ball,2,11.6,Worcestershire,CJ Ferguson,OB Cox,C Rushworth,6,0,"",""
ball,2,12.1,Worcestershire,OB Cox,CJ Ferguson,BJ McCarthy,0,0,"",""
ball,2,12.2,Worcestershire,OB Cox,CJ Ferguson,BJ McCarthy,1,0,"",""
ball,2,12.3,Worcestershire,CJ Ferguson,OB Cox,BJ McCarthy,0,0,"",""
ball,2,12.4,Worcestershire,CJ Ferguson,OB Cox,BJ McCarthy,1,0,"",""
ball,2,12.5,Worcestershire,OB Cox,CJ Ferguson,BJ McCarthy,0,0,caught,OB Cox
ball,2,12.6,Worcestershire,RA Whiteley,CJ Ferguson,BJ McCarthy,1,0,"",""
ball,2,13.1,Worcestershire,RA Whiteley,CJ Ferguson,WJ Weighell,0,0,"",""
ball,2,13.2,Worcestershire,RA Whiteley,CJ Ferguson,WJ Weighell,1,0,"",""
ball,2,13.3,Worcestershire,CJ Ferguson,RA Whiteley,WJ Weighell,1,0,"",""
ball,2,13.4,Worcestershire,RA Whiteley,CJ Ferguson,WJ Weighell,1,2,"",""
ball,2,13.5,Worcestershire,CJ Ferguson,RA Whiteley,WJ Weighell,1,0,"",""
ball,2,13.6,Worcestershire,RA Whiteley,CJ Ferguson,WJ Weighell,6,0,"",""
ball,2,13.7,Worcestershire,RA Whiteley,CJ Ferguson,WJ Weighell,1,0,"",""
ball,2,14.1,Worcestershire,RA Whiteley,CJ Ferguson,BG Whitehead,4,0,"",""
ball,2,14.2,Worcestershire,RA Whiteley,CJ Ferguson,BG Whitehead,1,0,"",""
ball,2,14.3,Worcestershire,CJ Ferguson,RA Whiteley,BG Whitehead,0,0,caught,CJ Ferguson
ball,2,14.4,Worcestershire,RA Whiteley,EG Barnard,BG Whitehead,1,0,"",""
ball,2,14.5,Worcestershire,EG Barnard,RA Whiteley,BG Whitehead,1,0,"",""
ball,2,14.6,Worcestershire,RA Whiteley,EG Barnard,BG Whitehead,1,0,"",""
ball,2,15.1,Worcestershire,RA Whiteley,EG Barnard,C Rushworth,6,0,"",""
ball,2,15.2,Worcestershire,RA Whiteley,EG Barnard,C Rushworth,1,0,"",""
ball,2,15.3,Worcestershire,EG Barnard,RA Whiteley,C Rushworth,4,0,"",""
ball,2,15.4,Worcestershire,EG Barnard,RA Whiteley,C Rushworth,1,0,"",""
ball,2,15.5,Worcestershire,RA Whiteley,EG Barnard,C Rushworth,2,0,"",""
ball,2,15.6,Worcestershire,RA Whiteley,EG Barnard,C Rushworth,1,0,"",""
ball,2,16.1,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,4,0,"",""
ball,2,16.2,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,1,0,"",""
ball,2,16.3,Worcestershire,EG Barnard,RA Whiteley,NJ Rimmington,1,0,"",""
ball,2,16.4,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,4,0,"",""
ball,2,16.5,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,4,0,"",""
ball,2,16.6,Worcestershire,RA Whiteley,EG Barnard,NJ Rimmington,4,0,"",""
ball,2,17.1,Worcestershire,EG Barnard,RA Whiteley,BJ McCarthy,1,0,"",""
ball,2,17.2,Worcestershire,RA Whiteley,EG Barnard,BJ McCarthy,1,0,"",""
ball,2,17.3,Worcestershire,EG Barnard,RA Whiteley,BJ McCarthy,0,0,"",""
ball,2,17.4,Worcestershire,EG Barnard,RA Whiteley,BJ McCarthy,6,0,"",""
ball,2,17.5,Worcestershire,EG Barnard,RA Whiteley,BJ McCarthy,0,0,caught,EG Barnard
ball,2,17.6,Worcestershire,RA Whiteley,WD Parnell,BJ McCarthy,0,1,"",""
ball,2,17.7,Worcestershire,RA Whiteley,WD Parnell,BJ McCarthy,4,0,"",""
ball,2,18.1,Worcestershire,WD Parnell,RA Whiteley,WJ Weighell,1,0,"",""
ball,2,18.2,Worcestershire,RA Whiteley,WD Parnell,WJ Weighell,6,0,"",""
ball,2,18.3,Worcestershire,RA Whiteley,WD Parnell,WJ Weighell,0,0,"",""
ball,2,18.4,Worcestershire,RA Whiteley,WD Parnell,WJ Weighell,4,0,"",""
ball,2,18.5,Worcestershire,RA Whiteley,WD Parnell,WJ Weighell,1,0,"",""
ball,2,18.6,Worcestershire,WD Parnell,RA Whiteley,WJ Weighell,2,0,"",""
ball,2,19.1,Worcestershire,RA Whiteley,WD Parnell,NJ Rimmington,0,0,caught,RA Whiteley
ball,2,19.2,Worcestershire,WD Parnell,DKH Mitchell,NJ Rimmington,4,0,"",""
ball,2,19.3,Worcestershire,WD Parnell,DKH Mitchell,NJ Rimmington,2,0,"",""
ball,2,19.4,Worcestershire,WD Parnell,DKH Mitchell,NJ Rimmington,4,0,"",""
