ball,1,19.4,Lancashire,JC Buttler,PJ Horton,JD Shantry,0,0,"",""
ball,1,19.5,Lancashire,JC Buttler,PJ Horton,JD Shantry,0,0,"",""
ball,1,19.6,Lancashire,JC Buttler,PJ Horton,JD Shantry,4,0,"",""
ball,2,0.1,Worcestershire,MM Ali,RK Oliver,SJ Croft,1,0,"",""
ball,2,0.2,Worcestershire,RK Oliver,MM Ali,SJ Croft,0,1,"",""
ball,2,0.3,Worcestershire,MM Ali,RK Oliver,SJ Croft,6,0,"",""
ball,2,0.4,Worcestershire,MM Ali,RK Oliver,SJ Croft,4,0,"",""
ball,2,0.5,Worcestershire,MM Ali,RK Oliver,SJ Croft,0,0,caught,MM Ali
ball,2,0.6,Worcestershire,RK Oliver,T Kohler-Cadmore,SJ Croft,2,0,"",""
ball,2,1.1,Worcestershire,T Kohler-Cadmore,RK Oliver,JM Anderson,4,0,"",""
ball,2,1.2,Worcestershire,T Kohler-Cadmore,RK Oliver,JM Anderson,2,0,"",""
ball,2,1.3,Worcestershire,T Kohler-Cadmore,RK Oliver,JM Anderson,4,0,"",""
ball,2,1.4,Worcestershire,T Kohler-Cadmore,RK Oliver,JM Anderson,1,0,"",""
ball,2,1.5,Worcestershire,RK Oliver,T Kohler-Cadmore,JM Anderson,0,0,"",""
ball,2,1.6,Worcestershire,RK Oliver,T Kohler-Cadmore,JM Anderson,0,0,"",""
ball,2,2.1,Worcestershire,T Kohler-Cadmore,RK Oliver,TC Smith,0,0,"",""
ball,2,2.2,Worcestershire,T Kohler-Cadmore,RK Oliver,TC Smith,0,0,"",""
ball,2,2.3,Worcestershire,T Kohler-Cadmore,RK Oliver,TC Smith,0,0,"",""
ball,2,2.4,Worcestershire,T Kohler-Cadmore,RK Oliver,TC Smith,2,0,"",""
ball,2,2.5,Worcestershire,T Kohler-Cadmore,RK Oliver,TC Smith,6,0,"",""
ball,2,2.6,Worcestershire,T Kohler-Cadmore,RK Oliver,TC Smith,4,0,"",""
ball,2,3.1,Worcestershire,RK Oliver,T Kohler-Cadmore,Junaid Khan,3,0,"",""
ball,2,3.2,Worcestershire,T Kohler-Cadmore,RK Oliver,Junaid Khan,1,0,"",""
ball,2,3.3,Worcestershire,RK Oliver,T Kohler-Cadmore,Junaid Khan,0,0,"",""
ball,2,3.4,Worcestershire,RK Oliver,T Kohler-Cadmore,Junaid Khan,6,0,"",""
ball,2,3.5,Worcestershire,RK Oliver,T Kohler-Cadmore,Junaid Khan,1,0,"",""
ball,2,3.6,Worcestershire,T Kohler-Cadmore,RK Oliver,Junaid Khan,1,0,"",""
ball,2,4.1,Worcestershire,T Kohler-Cadmore,RK Oliver,JM Anderson,0,0,caught,T Kohler-Cadmore
ball,2,4.2,Worcestershire,RK Oliver,C Munro,JM Anderson,4,0,"",""
ball,2,4.3,Worcestershire,RK Oliver,C Munro,JM Anderson,0,0,"",""
ball,2,4.4,Worcestershire,RK Oliver,C Munro,JM Anderson,0,0,"",""
ball,2,4.5,Worcestershire,RK Oliver,C Munro,JM Anderson,6,0,"",""
ball,2,4.6,Worcestershire,RK Oliver,C Munro,JM Anderson,0,0,"",""
ball,2,5.1,Worcestershire,C Munro,RK Oliver,Junaid Khan,0,1,"",""
ball,2,5.2,Worcestershire,RK Oliver,C Munro,Junaid Khan,0,0,"",""
ball,2,5.3,Worcestershire,RK Oliver,C Munro,Junaid Khan,2,0,"",""
ball,2,5.4,Worcestershire,RK Oliver,C Munro,Junaid Khan,2,0,"",""
ball,2,5.5,Worcestershire,RK Oliver,C Munro,Junaid Khan,0,0,"",""
ball,2,5.6,Worcestershire,RK Oliver,C Munro,Junaid Khan,2,0,"",""
ball,2,6.1,Worcestershire,C Munro,RK Oliver,J Clark,4,0,"",""
ball,2,6.2,Worcestershire,C Munro,RK Oliver,J Clark,0,0,"",""
ball,2,6.3,Worcestershire,C Munro,RK Oliver,J Clark,0,0,"",""
ball,2,6.4,Worcestershire,C Munro,RK Oliver,J Clark,1,0,"",""
ball,2,6.5,Worcestershire,RK Oliver,C Munro,J Clark,4,0,"",""
ball,2,6.6,Worcestershire,RK Oliver,C Munro,J Clark,0,0,"",""
ball,2,7.1,Worcestershire,C Munro,RK Oliver,AM Lilley,1,0,"",""
ball,2,7.2,Worcestershire,RK Oliver,C Munro,AM Lilley,0,0,"",""
ball,2,7.3,Worcestershire,RK Oliver,C Munro,AM Lilley,2,0,"",""
ball,2,7.4,Worcestershire,RK Oliver,C Munro,AM Lilley,0,0,bowled,RK Oliver
ball,2,7.5,Worcestershire,DKH Mitchell,C Munro,AM Lilley,1,0,"",""
ball,2,7.6,Worcestershire,C Munro,DKH Mitchell,AM Lilley,0,0,"",""
ball,2,8.1,Worcestershire,DKH Mitchell,C Munro,SD Parry,1,0,"",""
ball,2,8.2,Worcestershire,C Munro,DKH Mitchell,SD Parry,1,0,"",""
ball,2,8.3,Worcestershire,DKH Mitchell,C Munro,SD Parry,4,0,"",""
ball,2,8.4,Worcestershire,DKH Mitchell,C Munro,SD Parry,1,0,"",""
ball,2,8.5,Worcestershire,C Munro,DKH Mitchell,SD Parry,1,0,"",""
ball,2,8.6,Worcestershire,DKH Mitchell,C Munro,SD Parry,1,0,"",""
ball,2,9.1,Worcestershire,DKH Mitchell,C Munro,AM Lilley,1,0,"",""
ball,2,9.2,Worcestershire,C Munro,DKH Mitchell,AM Lilley,1,0,"",""
ball,2,9.3,Worcestershire,DKH Mitchell,C Munro,AM Lilley,1,0,"",""
ball,2,9.4,Worcestershire,C Munro,DKH Mitchell,AM Lilley,2,0,"",""
ball,2,9.5,Worcestershire,C Munro,DKH Mitchell,AM Lilley,1,0,"",""
ball,2,9.6,Worcestershire,DKH Mitchell,C Munro,AM Lilley,1,0,"",""
ball,2,10.1,Worcestershire,DKH Mitchell,C Munro,SD Parry,1,0,"",""
ball,2,10.2,Worcestershire,C Munro,DKH Mitchell,SD Parry,1,0,"",""
ball,2,10.3,Worcestershire,DKH Mitchell,C Munro,SD Parry,4,0,"",""
ball,2,10.4,Worcestershire,DKH Mitchell,C Munro,SD Parry,1,0,"",""
ball,2,10.5,Worcestershire,C Munro,DKH Mitchell,SD Parry,6,0,"",""
ball,2,10.6,Worcestershire,C Munro,DKH Mitchell,SD Parry,1,0,"",""
ball,2,11.1,Worcestershire,C Munro,DKH Mitchell,AM Lilley,2,0,"",""
ball,2,11.2,Worcestershire,C Munro,DKH Mitchell,AM Lilley,2,0,"",""
ball,2,11.3,Worcestershire,C Munro,DKH Mitchell,AM Lilley,4,0,"",""
ball,2,11.4,Worcestershire,C Munro,DKH Mitchell,AM Lilley,0,0,"",""
ball,2,11.5,Worcestershire,C Munro,DKH Mitchell,AM Lilley,1,0,"",""
ball,2,11.6,Worcestershire,DKH Mitchell,C Munro,AM Lilley,1,0,"",""
ball,2,12.1,Worcestershire,DKH Mitchell,C Munro,J Clark,1,0,"",""
ball,2,12.2,Worcestershire,C Munro,DKH Mitchell,J Clark,1,0,"",""
ball,2,12.3,Worcestershire,DKH Mitchell,C Munro,J Clark,0,0,caught,DKH Mitchell
ball,2,12.4,Worcestershire,C Munro,AN Kervezee,J Clark,1,0,"",""
ball,2,12.5,Worcestershire,AN Kervezee,C Munro,J Clark,1,0,"",""
ball,2,12.6,Worcestershire,C Munro,AN Kervezee,J Clark,1,0,"",""
ball,2,13.1,Worcestershire,C Munro,AN Kervezee,JM Anderson,0,0,"",""
ball,2,13.2,Worcestershire,C Munro,AN Kervezee,JM Anderson,0,0,"",""
ball,2,13.3,Worcestershire,C Munro,AN Kervezee,JM Anderson,1,0,"",""
ball,2,13.4,Worcestershire,AN Kervezee,C Munro,JM Anderson,0,0,"",""
ball,2,13.5,Worcestershire,AN Kervezee,C Munro,JM Anderson,1,0,"",""
ball,2,13.6,Worcestershire,C Munro,AN Kervezee,JM Anderson,1,0,"",""
ball,2,14.1,Worcestershire,C Munro,AN Kervezee,J Clark,1,0,"",""
ball,2,14.2,Worcestershire,AN Kervezee,C Munro,J Clark,2,0,"",""
ball,2,14.3,Worcestershire,AN Kervezee,C Munro,J Clark,0,1,"",""
ball,2,14.4,Worcestershire,C Munro,AN Kervezee,J Clark,1,0,"",""
ball,2,14.5,Worcestershire,AN Kervezee,C Munro,J Clark,1,0,"",""
ball,2,14.6,Worcestershire,C Munro,AN Kervezee,J Clark,1,0,"",""
ball,2,15.1,Worcestershire,C Munro,AN Kervezee,AM Lilley,1,0,"",""
ball,2,15.2,Worcestershire,AN Kervezee,C Munro,AM Lilley,4,0,"",""
ball,2,15.3,Worcestershire,AN Kervezee,C Munro,AM Lilley,0,0,"",""
ball,2,15.4,Worcestershire,AN Kervezee,C Munro,AM Lilley,1,0,"",""
ball,2,15.5,Worcestershire,C Munro,AN Kervezee,AM Lilley,1,0,"",""
ball,2,15.6,Worcestershire,AN Kervezee,C Munro,AM Lilley,1,0,"",""
ball,2,16.1,Worcestershire,AN Kervezee,C Munro,J Clark,1,0,"",""
ball,2,16.2,Worcestershire,C Munro,AN Kervezee,J Clark,0,1,"",""
ball,2,16.3,Worcestershire,C Munro,AN Kervezee,J Clark,0,0,caught,C Munro
ball,2,16.4,Worcestershire,AN Kervezee,RA Whiteley,J Clark,1,0,"",""
ball,2,16.5,Worcestershire,RA Whiteley,AN Kervezee,J Clark,1,0,"",""
ball,2,16.6,Worcestershire,AN Kervezee,RA Whiteley,J Clark,0,1,"",""
ball,2,16.7,Worcestershire,AN Kervezee,RA Whiteley,J Clark,1,0,"",""
ball,2,16.8,Worcestershire,RA Whiteley,AN Kervezee,J Clark,4,0,"",""
ball,2,17.1,Worcestershire,AN Kervezee,RA Whiteley,Junaid Khan,4,0,"",""
ball,2,17.2,Worcestershire,AN Kervezee,RA Whiteley,Junaid Khan,1,0,"",""
ball,2,17.3,Worcestershire,RA Whiteley,AN Kervezee,Junaid Khan,0,0,"",""
ball,2,17.4,Worcestershire,RA Whiteley,AN Kervezee,Junaid Khan,1,0,"",""
ball,2,17.5,Worcestershire,AN Kervezee,RA Whiteley,Junaid Khan,3,0,"",""
ball,2,17.6,Worcestershire,RA Whiteley,AN Kervezee,Junaid Khan,2,0,"",""
ball,2,18.1,Worcestershire,AN Kervezee,RA Whiteley,JM Anderson,0,0,"",""
ball,2,18.2,Worcestershire,AN Kervezee,RA Whiteley,JM Anderson,4,0,"",""
ball,2,18.3,Worcestershire,AN Kervezee,RA Whiteley,JM Anderson,2,0,"",""
ball,2,18.4,Worcestershire,AN Kervezee,RA Whiteley,JM Anderson,1,0,"",""
ball,2,18.5,Worcestershire,RA Whiteley,AN Kervezee,JM Anderson,2,0,"",""
ball,2,18.6,Worcestershire,RA Whiteley,AN Kervezee,JM Anderson,2,0,"",""
ball,2,19.1,Worcestershire,AN Kervezee,RA Whiteley,Junaid Khan,0,0,"",""
ball,2,19.2,Worcestershire,AN Kervezee,RA Whiteley,Junaid Khan,2,0,"",""
ball,2,19.3,Worcestershire,AN Kervezee,RA Whiteley,Junaid Khan,1,0,"",""
ball,2,19.4,Worcestershire,RA Whiteley,AN Kervezee,Junaid Khan,0,0,"",""
ball,2,19.5,Worcestershire,RA Whiteley,AN Kervezee,Junaid Khan,4,0,"",""
ball,2,19.6,Worcestershire,RA Whiteley,AN Kervezee,Junaid Khan,1,0,"",""
