ball,2,0.3,Northamptonshire,AM Rossington,RE Levi,KHD Barker,0,0,"",""
ball,2,0.4,Northamptonshire,AM Rossington,RE Levi,KHD Barker,0,0,"",""
ball,2,0.5,Northamptonshire,AM Rossington,RE Levi,KHD Barker,1,0,"",""
ball,2,0.6,Northamptonshire,RE Levi,AM Rossington,KHD Barker,0,0,"",""
ball,2,1.1,Northamptonshire,AM Rossington,RE Levi,WB Rankin,4,0,"",""
ball,2,1.2,Northamptonshire,AM Rossington,RE Levi,WB Rankin,4,0,"",""
ball,2,1.3,Northamptonshire,AM Rossington,RE Levi,WB Rankin,4,0,"",""
ball,2,1.4,Northamptonshire,AM Rossington,RE Levi,WB Rankin,1,0,"",""
ball,2,1.5,Northamptonshire,RE Levi,AM Rossington,WB Rankin,4,0,"",""
ball,2,1.6,Northamptonshire,RE Levi,AM Rossington,WB Rankin,4,0,"",""
ball,2,2.1,Northamptonshire,AM Rossington,RE Levi,KHD Barker,0,0,"",""
ball,2,2.2,Northamptonshire,AM Rossington,RE Levi,KHD Barker,1,0,"",""
ball,2,2.3,Northamptonshire,RE Levi,AM Rossington,KHD Barker,4,0,"",""
ball,2,2.4,Northamptonshire,RE Levi,AM Rossington,KHD Barker,0,0,"",""
ball,2,2.5,Northamptonshire,RE Levi,AM Rossington,KHD Barker,4,0,"",""
ball,2,2.6,Northamptonshire,RE Levi,AM Rossington,KHD Barker,0,0,"",""
ball,2,3.1,Northamptonshire,AM Rossington,RE Levi,C de Grandhomme,4,0,"",""
ball,2,3.2,Northamptonshire,AM Rossington,RE Levi,C de Grandhomme,4,0,"",""
ball,2,3.3,Northamptonshire,AM Rossington,RE Levi,C de Grandhomme,1,0,"",""
ball,2,3.4,Northamptonshire,RE Levi,AM Rossington,C de Grandhomme,0,0,"",""
ball,2,3.5,Northamptonshire,RE Levi,AM Rossington,C de Grandhomme,6,0,"",""
ball,2,3.6,Northamptonshire,RE Levi,AM Rossington,C de Grandhomme,4,0,"",""
ball,2,4.1,Northamptonshire,AM Rossington,RE Levi,AD Thomason,1,0,"",""
ball,2,4.2,Northamptonshire,RE Levi,AM Rossington,AD Thomason,6,0,"",""
ball,2,4.3,Northamptonshire,RE Levi,AM Rossington,AD Thomason,0,0,bowled,RE Levi
ball,2,4.4,Northamptonshire,BM Duckett,AM Rossington,AD Thomason,2,0,"",""
ball,2,4.5,Northamptonshire,BM Duckett,AM Rossington,AD Thomason,0,0,"",""
ball,2,4.6,Northamptonshire,BM Duckett,AM Rossington,AD Thomason,0,0,"",""
ball,2,5.1,Northamptonshire,AM Rossington,BM Duckett,WB Rankin,0,0,"",""
ball,2,5.2,Northamptonshire,AM Rossington,BM Duckett,WB Rankin,0,0,"",""
ball,2,5.3,Northamptonshire,AM Rossington,BM Duckett,WB Rankin,4,0,"",""
ball,2,5.4,Northamptonshire,AM Rossington,BM Duckett,WB Rankin,1,0,"",""
ball,2,5.5,Northamptonshire,BM Duckett,AM Rossington,WB Rankin,0,0,"",""
ball,2,5.6,Northamptonshire,BM Duckett,AM Rossington,WB Rankin,0,0,"",""
ball,2,6.1,Northamptonshire,AM Rossington,BM Duckett,JS Patel,4,0,"",""
ball,2,6.2,Northamptonshire,AM Rossington,BM Duckett,JS Patel,1,0,"",""
ball,2,6.3,Northamptonshire,BM Duckett,AM Rossington,JS Patel,1,0,"",""
ball,2,6.4,Northamptonshire,AM Rossington,BM Duckett,JS Patel,1,0,"",""
ball,2,6.5,Northamptonshire,BM Duckett,AM Rossington,JS Patel,1,0,"",""
ball,2,6.6,Northamptonshire,AM Rossington,BM Duckett,JS Patel,0,0,"",""
ball,2,7.1,Northamptonshire,BM Duckett,AM Rossington,AD Thomason,2,0,"",""
ball,2,7.2,Northamptonshire,BM Duckett,AM Rossington,AD Thomason,1,0,"",""
ball,2,7.3,Northamptonshire,AM Rossington,BM Duckett,AD Thomason,1,0,"",""
ball,2,7.4,Northamptonshire,BM Duckett,AM Rossington,AD Thomason,1,0,"",""
ball,2,7.5,Northamptonshire,AM Rossington,BM Duckett,AD Thomason,4,0,"",""
ball,2,7.6,Northamptonshire,AM Rossington,BM Duckett,AD Thomason,1,0,"",""
ball,2,8.1,Northamptonshire,AM Rossington,BM Duckett,JS Patel,0,0,"",""
ball,2,8.2,Northamptonshire,AM Rossington,BM Duckett,JS Patel,1,0,"",""
ball,2,8.3,Northamptonshire,BM Duckett,AM Rossington,JS Patel,1,0,"",""
ball,2,8.4,Northamptonshire,AM Rossington,BM Duckett,JS Patel,0,0,"",""
ball,2,8.5,Northamptonshire,AM Rossington,BM Duckett,JS Patel,0,0,caught,AM Rossington
ball,2,8.6,Northamptonshire,BM Duckett,AG Wakely,JS Patel,0,0,bowled,BM Duckett
ball,2,9.1,Northamptonshire,AG Wakely,RI Keogh,GD Elliott,1,0,"",""
ball,2,9.2,Northamptonshire,RI Keogh,AG Wakely,GD Elliott,0,0,"",""
ball,2,9.3,Northamptonshire,RI Keogh,AG Wakely,GD Elliott,1,0,"",""
ball,2,9.4,Northamptonshire,AG Wakely,RI Keogh,GD Elliott,1,0,"",""
ball,2,9.5,Northamptonshire,RI Keogh,AG Wakely,GD Elliott,4,0,"",""
ball,2,9.6,Northamptonshire,RI Keogh,AG Wakely,GD Elliott,2,0,"",""
ball,2,10.1,Northamptonshire,AG Wakely,RI Keogh,C de Grandhomme,0,0,"",""
ball,2,10.2,Northamptonshire,AG Wakely,RI Keogh,C de Grandhomme,1,0,"",""
ball,2,10.3,Northamptonshire,RI Keogh,AG Wakely,C de Grandhomme,0,0,"",""
ball,2,10.4,Northamptonshire,RI Keogh,AG Wakely,C de Grandhomme,1,0,"",""
ball,2,10.5,Northamptonshire,AG Wakely,RI Keogh,C de Grandhomme,1,0,"",""
ball,2,10.6,Northamptonshire,RI Keogh,AG Wakely,C de Grandhomme,1,0,"",""
ball,2,11.1,Northamptonshire,RI Keogh,AG Wakely,GD Elliott,1,0,"",""
ball,2,11.2,Northamptonshire,AG Wakely,RI Keogh,GD Elliott,1,0,"",""
ball,2,11.3,Northamptonshire,RI Keogh,AG Wakely,GD Elliott,1,0,"",""
ball,2,11.4,Northamptonshire,AG Wakely,RI Keogh,GD Elliott,0,0,"",""
ball,2,11.5,Northamptonshire,AG Wakely,RI Keogh,GD Elliott,0,0,"",""
ball,2,11.6,Northamptonshire,AG Wakely,RI Keogh,GD Elliott,0,1,"",""
ball,2,11.7,Northamptonshire,AG Wakely,RI Keogh,GD Elliott,1,0,"",""
ball,2,12.1,Northamptonshire,AG Wakely,RI Keogh,C de Grandhomme,0,1,"",""
ball,2,12.2,Northamptonshire,RI Keogh,AG Wakely,C de Grandhomme,1,0,"",""
ball,2,12.3,Northamptonshire,AG Wakely,RI Keogh,C de Grandhomme,1,0,"",""
ball,2,12.4,Northamptonshire,RI Keogh,AG Wakely,C de Grandhomme,1,0,"",""
ball,2,12.5,Northamptonshire,AG Wakely,RI Keogh,C de Grandhomme,1,0,"",""
ball,2,12.6,Northamptonshire,RI Keogh,AG Wakely,C de Grandhomme,1,0,"",""
ball,2,13.1,Northamptonshire,RI Keogh,AG Wakely,WB Rankin,1,0,"",""
ball,2,13.2,Northamptonshire,AG Wakely,RI Keogh,WB Rankin,4,0,"",""
ball,2,13.3,Northamptonshire,AG Wakely,RI Keogh,WB Rankin,4,0,"",""
ball,2,13.4,Northamptonshire,AG Wakely,RI Keogh,WB Rankin,4,0,"",""
ball,2,13.5,Northamptonshire,AG Wakely,RI Keogh,WB Rankin,1,0,"",""
ball,2,13.6,Northamptonshire,RI Keogh,AG Wakely,WB Rankin,0,0,"",""
ball,2,14.1,Northamptonshire,AG Wakely,RI Keogh,JS Patel,4,0,"",""
ball,2,14.2,Northamptonshire,AG Wakely,RI Keogh,JS Patel,2,0,"",""
ball,2,14.3,Northamptonshire,AG Wakely,RI Keogh,JS Patel,2,0,"",""
ball,2,14.4,Northamptonshire,AG Wakely,RI Keogh,JS Patel,0,0,"",""
ball,2,14.5,Northamptonshire,AG Wakely,RI Keogh,JS Patel,1,0,"",""
ball,2,14.6,Northamptonshire,RI Keogh,AG Wakely,JS Patel,1,0,"",""
ball,2,15.1,Northamptonshire,RI Keogh,AG Wakely,C de Grandhomme,1,0,"",""
ball,2,15.2,Northamptonshire,AG Wakely,RI Keogh,C de Grandhomme,0,0,"",""
ball,2,15.3,Northamptonshire,AG Wakely,RI Keogh,C de Grandhomme,1,0,"",""
ball,2,15.4,Northamptonshire,RI Keogh,AG Wakely,C de Grandhomme,1,0,"",""
ball,2,15.5,Northamptonshire,AG Wakely,RI Keogh,C de Grandhomme,1,0,"",""
ball,2,15.6,Northamptonshire,RI Keogh,AG Wakely,C de Grandhomme,0,0,bowled,RI Keogh
ball,2,16.1,Northamptonshire,AG Wakely,SP Crook,KHD Barker,6,0,"",""
ball,2,16.2,Northamptonshire,AG Wakely,SP Crook,KHD Barker,1,0,"",""
ball,2,16.3,Northamptonshire,SP Crook,AG Wakely,KHD Barker,2,0,"",""
ball,2,16.4,Northamptonshire,SP Crook,AG Wakely,KHD Barker,0,0,caught,SP Crook
ball,2,16.5,Northamptonshire,SA Zaib,AG Wakely,KHD Barker,0,0,"",""
ball,2,16.6,Northamptonshire,SA Zaib,AG Wakely,KHD Barker,0,0,"",""
ball,2,17.1,Northamptonshire,AG Wakely,SA Zaib,AD Thomason,0,1,"",""
ball,2,17.2,Northamptonshire,SA Zaib,AG Wakely,AD Thomason,0,0,"",""
ball,2,17.3,Northamptonshire,SA Zaib,AG Wakely,AD Thomason,1,0,"",""
ball,2,17.4,Northamptonshire,AG Wakely,SA Zaib,AD Thomason,1,0,"",""
ball,2,17.5,Northamptonshire,SA Zaib,AG Wakely,AD Thomason,1,0,"",""
ball,2,17.6,Northamptonshire,AG Wakely,SA Zaib,AD Thomason,0,1,"",""
ball,2,17.7,Northamptonshire,AG Wakely,SA Zaib,AD Thomason,2,0,"",""
ball,2,18.1,Northamptonshire,SA Zaib,AG Wakely,JS Patel,1,0,"",""
ball,2,18.2,Northamptonshire,AG Wakely,SA Zaib,JS Patel,2,0,"",""
ball,2,18.3,Northamptonshire,AG Wakely,SA Zaib,JS Patel,1,0,"",""
ball,2,18.4,Northamptonshire,SA Zaib,AG Wakely,JS Patel,2,0,"",""
ball,2,18.5,Northamptonshire,SA Zaib,AG Wakely,JS Patel,0,0,"",""
ball,2,18.6,Northamptonshire,SA Zaib,AG Wakely,JS Patel,1,0,"",""
ball,2,19.1,Northamptonshire,SA Zaib,AG Wakely,AD Thomason,0,0,caught,SA Zaib
ball,2,19.2,Northamptonshire,AG Wakely,RK Kleinveldt,AD Thomason,6,0,"",""
ball,2,19.3,Northamptonshire,AG Wakely,RK Kleinveldt,AD Thomason,1,0,"",""
ball,2,19.4,Northamptonshire,RK Kleinveldt,AG Wakely,AD Thomason,2,0,"",""
ball,2,19.5,Northamptonshire,RK Kleinveldt,AG Wakely,AD Thomason,1,0,"",""
ball,2,19.6,Northamptonshire,AG Wakely,RK Kleinveldt,AD Thomason,0,0,run out,AG Wakely
