version,1.3.0
info,team,Lancashire
info,team,Warwickshire
info,gender,male
info,season,2017
info,date,2017/08/18
info,competition,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Warwickshire
info,toss_decision,field
info,player_of_match,EJ Pollock
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,winner,Warwickshire
info,winner_wickets,2
ball,1,0.1,Lancashire,J Clark,LS Livingstone,OP Stone,1,0,"",""
ball,1,0.2,Lancashire,LS Livingstone,J Clark,OP Stone,4,0,"",""
ball,1,0.3,Lancashire,LS Livingstone,J Clark,OP Stone,0,0,"",""
ball,1,0.4,Lancashire,LS Livingstone,J Clark,OP Stone,0,0,"",""
ball,1,0.5,Lancashire,LS Livingstone,J Clark,OP Stone,0,0,"",""
ball,1,0.6,Lancashire,LS Livingstone,J Clark,OP Stone,1,0,"",""
ball,1,1.1,Lancashire,LS Livingstone,J Clark,JS Patel,0,0,"",""
ball,1,1.2,Lancashire,LS Livingstone,J Clark,JS Patel,1,0,"",""
ball,1,1.3,Lancashire,J Clark,LS Livingstone,JS Patel,0,0,"",""
ball,1,1.4,Lancashire,J Clark,LS Livingstone,JS Patel,0,0,"",""
ball,1,1.5,Lancashire,J Clark,LS Livingstone,JS Patel,1,0,"",""
ball,1,1.6,Lancashire,LS Livingstone,J Clark,JS Patel,4,0,"",""
ball,1,2.1,Lancashire,J Clark,LS Livingstone,OP Stone,1,0,"",""
ball,1,2.2,Lancashire,LS Livingstone,J Clark,OP Stone,0,0,"",""
ball,1,2.3,Lancashire,LS Livingstone,J Clark,OP Stone,4,0,"",""
ball,1,2.4,Lancashire,LS Livingstone,J Clark,OP Stone,6,0,"",""
ball,1,2.5,Lancashire,LS Livingstone,J Clark,OP Stone,0,1,"",""
ball,1,2.6,Lancashire,LS Livingstone,J Clark,OP Stone,1,0,"",""
ball,1,2.7,Lancashire,J Clark,LS Livingstone,OP Stone,0,0,"",""
ball,1,3.1,Lancashire,LS Livingstone,J Clark,JS Patel,0,0,"",""
ball,1,3.2,Lancashire,LS Livingstone,J Clark,JS Patel,1,0,"",""
ball,1,3.3,Lancashire,J Clark,LS Livingstone,JS Patel,0,0,"",""
ball,1,3.4,Lancashire,J Clark,LS Livingstone,JS Patel,6,0,"",""
ball,1,3.5,Lancashire,J Clark,LS Livingstone,JS Patel,1,0,"",""
ball,1,3.6,Lancashire,LS Livingstone,J Clark,JS Patel,1,0,"",""
ball,1,4.1,Lancashire,LS Livingstone,J Clark,JE Poysden,2,0,"",""
ball,1,4.2,Lancashire,LS Livingstone,J Clark,JE Poysden,6,0,"",""
ball,1,4.3,Lancashire,LS Livingstone,J Clark,JE Poysden,1,0,"",""
ball,1,4.4,Lancashire,J Clark,LS Livingstone,JE Poysden,2,0,"",""
ball,1,4.5,Lancashire,J Clark,LS Livingstone,JE Poysden,0,0,"",""
ball,1,4.6,Lancashire,J Clark,LS Livingstone,JE Poysden,0,0,"",""
ball,1,5.1,Lancashire,LS Livingstone,J Clark,DP Sibley,0,0,"",""
ball,1,5.2,Lancashire,LS Livingstone,J Clark,DP Sibley,0,0,"",""
ball,1,5.3,Lancashire,LS Livingstone,J Clark,DP Sibley,2,0,"",""
ball,1,5.4,Lancashire,LS Livingstone,J Clark,DP Sibley,2,0,"",""
ball,1,5.5,Lancashire,LS Livingstone,J Clark,DP Sibley,0,0,"",""
ball,1,5.6,Lancashire,LS Livingstone,J Clark,DP Sibley,1,0,"",""
ball,1,6.1,Lancashire,LS Livingstone,J Clark,JE Poysden,0,0,"",""
ball,1,6.2,Lancashire,LS Livingstone,J Clark,JE Poysden,1,0,"",""
ball,1,6.3,Lancashire,J Clark,LS Livingstone,JE Poysden,0,0,caught,J Clark
ball,1,6.4,Lancashire,LS Livingstone,JC Buttler,JE Poysden,1,0,"",""
