version,1.3.0
info,team,Gloucestershire
info,team,Middlesex
info,gender,male
info,season,2016
info,date,2016/07/29
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Bristol
info,toss_winner,Middlesex
info,toss_decision,bat
info,player_of_match,JMR Taylor
info,umpire,RK Illingworth
info,umpire,DJ Millns
info,winner,Gloucestershire
info,winner_wickets,4
ball,1,0.1,Middlesex,SS Eskinazi,NRT Gubbins,MD Taylor,0,0,"",""
ball,1,0.2,Middlesex,SS Eskinazi,NRT Gubbins,MD Taylor,0,1,"",""
ball,1,0.3,Middlesex,SS Eskinazi,NRT Gubbins,MD Taylor,1,0,"",""
ball,1,0.4,Middlesex,NRT Gubbins,SS Eskinazi,MD Taylor,1,0,"",""
ball,1,0.5,Middlesex,SS Eskinazi,NRT Gubbins,MD Taylor,4,0,"",""
ball,1,0.6,Middlesex,SS Eskinazi,NRT Gubbins,MD Taylor,0,1,"",""
ball,1,0.7,Middlesex,SS Eskinazi,NRT Gubbins,MD Taylor,4,0,"",""
ball,1,0.8,Middlesex,SS Eskinazi,NRT Gubbins,MD Taylor,0,0,"",""
ball,1,1.1,Middlesex,NRT Gubbins,SS Eskinazi,LC Norwell,0,0,"",""
ball,1,1.2,Middlesex,NRT Gubbins,SS Eskinazi,LC Norwell,0,0,"",""
ball,1,1.3,Middlesex,NRT Gubbins,SS Eskinazi,LC Norwell,6,0,"",""
ball,1,1.4,Middlesex,NRT Gubbins,SS Eskinazi,LC Norwell,0,0,"",""
ball,1,1.5,Middlesex,NRT Gubbins,SS Eskinazi,LC Norwell,1,0,"",""
ball,1,1.6,Middlesex,SS Eskinazi,NRT Gubbins,LC Norwell,3,0,"",""
ball,1,2.1,Middlesex,SS Eskinazi,NRT Gubbins,GL van Buuren,1,0,"",""
ball,1,2.2,Middlesex,NRT Gubbins,SS Eskinazi,GL van Buuren,1,0,"",""
ball,1,2.3,Middlesex,SS Eskinazi,NRT Gubbins,GL van Buuren,1,0,"",""
ball,1,2.4,Middlesex,NRT Gubbins,SS Eskinazi,GL van Buuren,1,0,"",""
ball,1,2.5,Middlesex,SS Eskinazi,NRT Gubbins,GL van Buuren,1,0,"",""
ball,1,2.6,Middlesex,NRT Gubbins,SS Eskinazi,GL van Buuren,1,0,"",""
ball,1,3.1,Middlesex,NRT Gubbins,SS Eskinazi,LC Norwell,6,0,"",""
