version,1.3.0
info,team,Leicestershire
info,team,Worcestershire
info,gender,male
info,season,2015
info,date,2015/05/29
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,DKH Mitchell
info,umpire,RK Illingworth
info,umpire,PK Baldwin
info,winner,Worcestershire
info,winner_wickets,6
ball,1,0.1,Leicestershire,EJH Eckersley,MJ Cosgrove,JD Shantry,1,0,"",""
ball,1,0.2,Leicestershire,MJ Cosgrove,EJH Eckersley,JD Shantry,0,0,"",""
ball,1,0.3,Leicestershire,MJ Cosgrove,EJH Eckersley,JD Shantry,2,0,"",""
ball,1,0.4,Leicestershire,MJ Cosgrove,EJH Eckersley,JD Shantry,4,0,"",""
ball,1,0.5,Leicestershire,MJ Cosgrove,EJH Eckersley,JD Shantry,4,0,"",""
ball,1,0.6,Leicestershire,MJ Cosgrove,EJH Eckersley,JD Shantry,0,0,"",""
ball,1,1.1,Leicestershire,EJH Eckersley,MJ Cosgrove,J Leach,1,0,"",""
ball,1,1.2,Leicestershire,MJ Cosgrove,EJH Eckersley,J Leach,0,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,EJH Eckersley,J Leach,0,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,EJH Eckersley,J Leach,0,0,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,EJH Eckersley,J Leach,0,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,EJH Eckersley,J Leach,0,0,"",""
ball,1,2.1,Leicestershire,EJH Eckersley,MJ Cosgrove,JD Shantry,0,0,caught,EJH Eckersley
ball,1,2.2,Leicestershire,KJ O'Brien,MJ Cosgrove,JD Shantry,0,0,"",""
ball,1,2.3,Leicestershire,KJ O'Brien,MJ Cosgrove,JD Shantry,2,0,"",""
ball,1,2.4,Leicestershire,KJ O'Brien,MJ Cosgrove,JD Shantry,0,1,"",""
ball,1,2.5,Leicestershire,MJ Cosgrove,KJ O'Brien,JD Shantry,0,0,"",""
ball,1,2.6,Leicestershire,MJ Cosgrove,KJ O'Brien,JD Shantry,1,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,KJ O'Brien,J Leach,0,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,KJ O'Brien,J Leach,1,0,"",""
ball,1,3.3,Leicestershire,KJ O'Brien,MJ Cosgrove,J Leach,0,0,"",""
ball,1,3.4,Leicestershire,KJ O'Brien,MJ Cosgrove,J Leach,4,0,"",""
ball,1,3.5,Leicestershire,KJ O'Brien,MJ Cosgrove,J Leach,6,0,"",""
ball,1,3.6,Leicestershire,KJ O'Brien,MJ Cosgrove,J Leach,0,0,"",""
ball,1,4.1,Leicestershire,MJ Cosgrove,KJ O'Brien,EG Barnard,2,0,"",""
ball,1,4.2,Leicestershire,MJ Cosgrove,KJ O'Brien,EG Barnard,4,0,"",""
ball,1,4.3,Leicestershire,MJ Cosgrove,KJ O'Brien,EG Barnard,4,0,"",""
ball,1,4.4,Leicestershire,MJ Cosgrove,KJ O'Brien,EG Barnard,3,0,"",""
ball,1,4.5,Leicestershire,KJ O'Brien,MJ Cosgrove,EG Barnard,0,4,"",""
ball,1,4.6,Leicestershire,KJ O'Brien,MJ Cosgrove,EG Barnard,0,0,lbw,KJ O'Brien
ball,1,5.1,Leicestershire,MJ Cosgrove,BA Raine,JD Shantry,0,0,"",""
ball,1,5.2,Leicestershire,MJ Cosgrove,BA Raine,JD Shantry,1,0,"",""
ball,1,5.3,Leicestershire,BA Raine,MJ Cosgrove,JD Shantry,6,0,"",""
ball,1,5.4,Leicestershire,BA Raine,MJ Cosgrove,JD Shantry,0,0,"",""
ball,1,5.5,Leicestershire,BA Raine,MJ Cosgrove,JD Shantry,4,0,"",""
ball,1,5.6,Leicestershire,BA Raine,MJ Cosgrove,JD Shantry,1,0,"",""
