version,1.3.0
info,team,Leicestershire
info,team,Derbyshire
info,gender,male
info,season,2018
info,date,2018/07/27
info,competition,Vitality Blast
info,venue,Grace Road
info,city,Leicester
info,toss_winner,Leicestershire
info,toss_decision,bat
info,player_of_match,BA Godleman
info,umpire,Tom Lungley
info,umpire,ID Blackwell
info,winner,Derbyshire
info,winner_wickets,6
ball,1,0.1,Leicestershire,NJ Dexter,CS Delport,WL Madsen,0,0,"",""
ball,1,0.2,Leicestershire,NJ Dexter,CS Delport,WL Madsen,6,0,"",""
ball,1,0.3,Leicestershire,NJ Dexter,CS Delport,WL Madsen,0,0,"",""
ball,1,0.4,Leicestershire,NJ Dexter,CS Delport,WL Madsen,4,0,"",""
ball,1,0.5,Leicestershire,NJ Dexter,CS Delport,WL Madsen,0,0,"",""
ball,1,0.6,Leicestershire,NJ Dexter,CS Delport,WL Madsen,0,0,lbw,NJ Dexter
ball,1,1.1,Leicestershire,CS Delport,MJ Cosgrove,Wahab Riaz,0,0,"",""
ball,1,1.2,Leicestershire,CS Delport,MJ Cosgrove,Wahab Riaz,1,0,"",""
ball,1,1.3,Leicestershire,MJ Cosgrove,CS Delport,Wahab Riaz,0,0,"",""
ball,1,1.4,Leicestershire,MJ Cosgrove,CS Delport,Wahab Riaz,0,2,"",""
ball,1,1.5,Leicestershire,MJ Cosgrove,CS Delport,Wahab Riaz,0,0,"",""
ball,1,1.6,Leicestershire,MJ Cosgrove,CS Delport,Wahab Riaz,1,0,"",""
ball,1,2.1,Leicestershire,MJ Cosgrove,CS Delport,WL Madsen,0,0,"",""
ball,1,2.2,Leicestershire,MJ Cosgrove,CS Delport,WL Madsen,0,0,"",""
ball,1,2.3,Leicestershire,MJ Cosgrove,CS Delport,WL Madsen,6,0,"",""
ball,1,2.4,Leicestershire,MJ Cosgrove,CS Delport,WL Madsen,1,0,"",""
ball,1,2.5,Leicestershire,CS Delport,MJ Cosgrove,WL Madsen,1,0,"",""
ball,1,2.6,Leicestershire,MJ Cosgrove,CS Delport,WL Madsen,0,1,"",""
ball,1,2.7,Leicestershire,MJ Cosgrove,CS Delport,WL Madsen,1,0,"",""
ball,1,3.1,Leicestershire,MJ Cosgrove,CS Delport,LH Ferguson,0,0,"",""
ball,1,3.2,Leicestershire,MJ Cosgrove,CS Delport,LH Ferguson,0,0,"",""
ball,1,3.3,Leicestershire,MJ Cosgrove,CS Delport,LH Ferguson,2,0,"",""
ball,1,3.4,Leicestershire,MJ Cosgrove,CS Delport,LH Ferguson,0,0,"",""
ball,1,3.5,Leicestershire,MJ Cosgrove,CS Delport,LH Ferguson,1,0,"",""
ball,1,3.6,Leicestershire,CS Delport,MJ Cosgrove,LH Ferguson,0,0,"",""
ball,1,4.1,Leicestershire,MJ Cosgrove,CS Delport,R Rampaul,1,0,"",""
ball,1,4.2,Leicestershire,CS Delport,MJ Cosgrove,R Rampaul,0,0,"",""
ball,1,4.3,Leicestershire,CS Delport,MJ Cosgrove,R Rampaul,1,0,"",""
ball,1,4.4,Leicestershire,MJ Cosgrove,CS Delport,R Rampaul,4,0,"",""
ball,1,4.5,Leicestershire,MJ Cosgrove,CS Delport,R Rampaul,0,0,"",""
ball,1,4.6,Leicestershire,MJ Cosgrove,CS Delport,R Rampaul,0,0,"",""
ball,1,5.1,Leicestershire,CS Delport,MJ Cosgrove,LH Ferguson,0,0,"",""
ball,1,5.2,Leicestershire,CS Delport,MJ Cosgrove,LH Ferguson,2,0,"",""
ball,1,5.3,Leicestershire,CS Delport,MJ Cosgrove,LH Ferguson,0,1,"",""
ball,1,5.4,Leicestershire,CS Delport,MJ Cosgrove,LH Ferguson,0,0,"",""
ball,1,5.5,Leicestershire,CS Delport,MJ Cosgrove,LH Ferguson,0,1,"",""
ball,1,5.6,Leicestershire,MJ Cosgrove,CS Delport,LH Ferguson,1,0,"",""
ball,1,5.7,Leicestershire,CS Delport,MJ Cosgrove,LH Ferguson,0,0,"",""
ball,1,6.1,Leicestershire,MJ Cosgrove,CS Delport,R Rampaul,1,0,"",""
ball,1,6.2,Leicestershire,CS Delport,MJ Cosgrove,R Rampaul,0,0,caught,CS Delport
ball,1,6.3,Leicestershire,BA Raine,MJ Cosgrove,R Rampaul,0,0,"",""
ball,1,6.4,Leicestershire,BA Raine,MJ Cosgrove,R Rampaul,2,0,"",""
ball,1,6.5,Leicestershire,BA Raine,MJ Cosgrove,R Rampaul,1,0,"",""
ball,1,6.6,Leicestershire,MJ Cosgrove,BA Raine,R Rampaul,1,0,"",""
ball,1,7.1,Leicestershire,MJ Cosgrove,BA Raine,GC Viljoen,0,0,"",""
ball,1,7.2,Leicestershire,MJ Cosgrove,BA Raine,GC Viljoen,1,0,"",""
ball,1,7.3,Leicestershire,BA Raine,MJ Cosgrove,GC Viljoen,0,0,"",""
ball,1,7.4,Leicestershire,BA Raine,MJ Cosgrove,GC Viljoen,0,0,"",""
ball,1,7.5,Leicestershire,BA Raine,MJ Cosgrove,GC Viljoen,0,0,"",""
ball,1,7.6,Leicestershire,BA Raine,MJ Cosgrove,GC Viljoen,0,0,"",""
ball,1,8.1,Leicestershire,MJ Cosgrove,BA Raine,LH Ferguson,0,0,"",""
ball,1,8.2,Leicestershire,MJ Cosgrove,BA Raine,LH Ferguson,4,0,"",""
ball,1,8.3,Leicestershire,MJ Cosgrove,BA Raine,LH Ferguson,0,0,"",""
ball,1,8.4,Leicestershire,MJ Cosgrove,BA Raine,LH Ferguson,1,0,"",""
ball,1,8.5,Leicestershire,BA Raine,MJ Cosgrove,LH Ferguson,0,0,"",""
ball,1,8.6,Leicestershire,BA Raine,MJ Cosgrove,LH Ferguson,0,0,"",""
