version,1.3.0
info,team,Gloucestershire
info,team,Worcestershire
info,gender,male
info,season,2018
info,date,2018/08/25
info,competition,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,CJ Ferguson
info,umpire,GD Lloyd
info,umpire,NGB Cook
info,reserve_umpire,IN Ramage
info,tv_umpire,PJ Hartley
info,winner,Worcestershire
info,winner_wickets,5
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,L Wood,4,0,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,M Klinger,L Wood,0,0,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,M Klinger,L Wood,0,0,"",""
ball,1,0.4,Gloucestershire,Miles Hammond,M Klinger,L Wood,2,0,"",""
ball,1,0.5,Gloucestershire,Miles Hammond,M Klinger,L Wood,0,0,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,M Klinger,L Wood,1,0,"",""
ball,1,1.1,Gloucestershire,Miles Hammond,M Klinger,WD Parnell,0,0,"",""
ball,1,1.2,Gloucestershire,Miles Hammond,M Klinger,WD Parnell,0,0,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,M Klinger,WD Parnell,1,0,"",""
ball,1,1.4,Gloucestershire,M Klinger,Miles Hammond,WD Parnell,4,0,"",""
ball,1,1.5,Gloucestershire,M Klinger,Miles Hammond,WD Parnell,0,1,"",""
ball,1,1.6,Gloucestershire,Miles Hammond,M Klinger,WD Parnell,1,0,"",""
ball,1,2.1,Gloucestershire,Miles Hammond,M Klinger,L Wood,6,0,"",""
ball,1,2.2,Gloucestershire,Miles Hammond,M Klinger,L Wood,0,0,"",""
ball,1,2.3,Gloucestershire,Miles Hammond,M Klinger,L Wood,0,0,"",""
ball,1,2.4,Gloucestershire,Miles Hammond,M Klinger,L Wood,0,0,"",""
ball,1,2.5,Gloucestershire,Miles Hammond,M Klinger,L Wood,1,0,"",""
ball,1,2.6,Gloucestershire,M Klinger,Miles Hammond,L Wood,4,0,"",""
ball,1,3.1,Gloucestershire,Miles Hammond,M Klinger,WD Parnell,1,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,Miles Hammond,WD Parnell,0,0,"",""
ball,1,3.3,Gloucestershire,M Klinger,Miles Hammond,WD Parnell,1,0,"",""
ball,1,3.4,Gloucestershire,Miles Hammond,M Klinger,WD Parnell,0,0,"",""
ball,1,3.5,Gloucestershire,Miles Hammond,M Klinger,WD Parnell,4,0,"",""
ball,1,3.6,Gloucestershire,Miles Hammond,M Klinger,WD Parnell,1,0,"",""
ball,1,4.1,Gloucestershire,Miles Hammond,M Klinger,PR Brown,6,0,"",""
ball,1,4.2,Gloucestershire,Miles Hammond,M Klinger,PR Brown,1,0,"",""
ball,1,4.3,Gloucestershire,M Klinger,Miles Hammond,PR Brown,2,0,"",""
ball,1,4.4,Gloucestershire,M Klinger,Miles Hammond,PR Brown,4,0,"",""
ball,1,4.5,Gloucestershire,M Klinger,Miles Hammond,PR Brown,0,0,"",""
ball,1,4.6,Gloucestershire,M Klinger,Miles Hammond,PR Brown,0,0,"",""
ball,1,5.1,Gloucestershire,Miles Hammond,M Klinger,MM Ali,0,0,"",""
ball,1,5.2,Gloucestershire,Miles Hammond,M Klinger,MM Ali,4,0,"",""
ball,1,5.3,Gloucestershire,Miles Hammond,M Klinger,MM Ali,4,0,"",""
ball,1,5.4,Gloucestershire,Miles Hammond,M Klinger,MM Ali,1,0,"",""
ball,1,5.5,Gloucestershire,M Klinger,Miles Hammond,MM Ali,0,0,"",""
ball,1,5.6,Gloucestershire,M Klinger,Miles Hammond,MM Ali,1,0,"",""
ball,1,6.1,Gloucestershire,M Klinger,Miles Hammond,EG Barnard,1,0,"",""
ball,1,6.2,Gloucestershire,Miles Hammond,M Klinger,EG Barnard,0,0,"",""
ball,1,6.3,Gloucestershire,Miles Hammond,M Klinger,EG Barnard,4,0,"",""
ball,1,6.4,Gloucestershire,Miles Hammond,M Klinger,EG Barnard,1,0,"",""
ball,1,6.5,Gloucestershire,M Klinger,Miles Hammond,EG Barnard,1,0,"",""
ball,1,6.6,Gloucestershire,Miles Hammond,M Klinger,EG Barnard,1,0,"",""
ball,1,7.1,Gloucestershire,Miles Hammond,M Klinger,DKH Mitchell,1,0,"",""
ball,1,7.2,Gloucestershire,M Klinger,Miles Hammond,DKH Mitchell,0,0,"",""
ball,1,7.3,Gloucestershire,M Klinger,Miles Hammond,DKH Mitchell,1,0,"",""
ball,1,7.4,Gloucestershire,Miles Hammond,M Klinger,DKH Mitchell,0,0,lbw,Miles Hammond
ball,1,7.5,Gloucestershire,IA Cockbain,M Klinger,DKH Mitchell,0,0,"",""
ball,1,7.6,Gloucestershire,IA Cockbain,M Klinger,DKH Mitchell,0,0,"",""
ball,1,8.1,Gloucestershire,M Klinger,IA Cockbain,EG Barnard,1,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,M Klinger,EG Barnard,1,0,"",""
ball,1,8.3,Gloucestershire,M Klinger,IA Cockbain,EG Barnard,1,0,"",""
ball,1,8.4,Gloucestershire,IA Cockbain,M Klinger,EG Barnard,1,0,"",""
