ball,1,7.4,Surrey,KC Sangakkara,OJ Pope,NA Sowter,0,0,"",""
ball,1,7.5,Surrey,KC Sangakkara,OJ Pope,NA Sowter,0,2,"",""
ball,1,7.6,Surrey,OJ Pope,KC Sangakkara,NA Sowter,1,0,"",""
ball,1,7.7,Surrey,KC Sangakkara,OJ Pope,NA Sowter,1,0,"",""
ball,1,7.8,Surrey,OJ Pope,KC Sangakkara,NA Sowter,1,0,"",""
ball,1,8.1,Surrey,OJ Pope,KC Sangakkara,PR Stirling,2,0,"",""
ball,1,8.2,Surrey,OJ Pope,KC Sangakkara,PR Stirling,1,0,"",""
ball,1,8.3,Surrey,KC Sangakkara,OJ Pope,PR Stirling,1,0,"",""
ball,1,8.4,Surrey,OJ Pope,KC Sangakkara,PR Stirling,2,0,"",""
ball,1,8.5,Surrey,OJ Pope,KC Sangakkara,PR Stirling,1,0,"",""
ball,1,8.6,Surrey,KC Sangakkara,OJ Pope,PR Stirling,1,0,"",""
ball,1,9.1,Surrey,KC Sangakkara,OJ Pope,NA Sowter,1,0,"",""
ball,1,9.2,Surrey,OJ Pope,KC Sangakkara,NA Sowter,1,0,"",""
ball,1,9.3,Surrey,KC Sangakkara,OJ Pope,NA Sowter,1,0,"",""
ball,1,9.4,Surrey,OJ Pope,KC Sangakkara,NA Sowter,1,0,"",""
ball,1,9.5,Surrey,KC Sangakkara,OJ Pope,NA Sowter,1,0,"",""
ball,1,9.6,Surrey,OJ Pope,KC Sangakkara,NA Sowter,1,0,"",""
ball,1,10.1,Surrey,OJ Pope,KC Sangakkara,TG Southee,1,0,"",""
ball,1,10.2,Surrey,KC Sangakkara,OJ Pope,TG Southee,1,0,"",""
ball,1,10.3,Surrey,OJ Pope,KC Sangakkara,TG Southee,0,0,"",""
ball,1,10.4,Surrey,OJ Pope,KC Sangakkara,TG Southee,0,0,bowled,OJ Pope
ball,1,10.5,Surrey,SM Curran,KC Sangakkara,TG Southee,2,0,"",""
ball,1,10.6,Surrey,SM Curran,KC Sangakkara,TG Southee,1,0,"",""
ball,1,11.1,Surrey,SM Curran,KC Sangakkara,NA Sowter,0,0,"",""
ball,1,11.2,Surrey,SM Curran,KC Sangakkara,NA Sowter,1,0,"",""
ball,1,11.3,Surrey,KC Sangakkara,SM Curran,NA Sowter,2,0,"",""
ball,1,11.4,Surrey,KC Sangakkara,SM Curran,NA Sowter,1,0,"",""
ball,1,11.5,Surrey,SM Curran,KC Sangakkara,NA Sowter,1,0,"",""
ball,1,11.6,Surrey,KC Sangakkara,SM Curran,NA Sowter,4,0,"",""
ball,1,12.1,Surrey,SM Curran,KC Sangakkara,PR Stirling,0,0,bowled,SM Curran
ball,1,12.2,Surrey,TK Curran,KC Sangakkara,PR Stirling,1,0,"",""
ball,1,12.3,Surrey,KC Sangakkara,TK Curran,PR Stirling,1,0,"",""
ball,1,12.4,Surrey,TK Curran,KC Sangakkara,PR Stirling,0,0,"",""
ball,1,12.5,Surrey,TK Curran,KC Sangakkara,PR Stirling,1,0,"",""
ball,1,12.6,Surrey,KC Sangakkara,TK Curran,PR Stirling,1,0,"",""
ball,1,13.1,Surrey,KC Sangakkara,TK Curran,JEC Franklin,1,0,"",""
ball,1,13.2,Surrey,TK Curran,KC Sangakkara,JEC Franklin,1,0,"",""
ball,1,13.3,Surrey,KC Sangakkara,TK Curran,JEC Franklin,2,0,"",""
ball,1,13.4,Surrey,KC Sangakkara,TK Curran,JEC Franklin,1,0,"",""
ball,1,13.5,Surrey,TK Curran,KC Sangakkara,JEC Franklin,1,0,"",""
ball,1,13.6,Surrey,KC Sangakkara,TK Curran,JEC Franklin,0,0,"",""
ball,1,14.1,Surrey,TK Curran,KC Sangakkara,PR Stirling,0,0,bowled,TK Curran
ball,1,14.2,Surrey,SG Borthwick,KC Sangakkara,PR Stirling,0,1,"",""
ball,1,14.3,Surrey,KC Sangakkara,SG Borthwick,PR Stirling,1,0,"",""
ball,1,14.4,Surrey,SG Borthwick,KC Sangakkara,PR Stirling,1,0,"",""
ball,1,14.5,Surrey,KC Sangakkara,SG Borthwick,PR Stirling,1,0,"",""
ball,1,14.6,Surrey,SG Borthwick,KC Sangakkara,PR Stirling,1,0,"",""
ball,1,15.1,Surrey,SG Borthwick,KC Sangakkara,JEC Franklin,1,0,"",""
ball,1,15.2,Surrey,KC Sangakkara,SG Borthwick,JEC Franklin,1,0,"",""
ball,1,15.3,Surrey,SG Borthwick,KC Sangakkara,JEC Franklin,1,0,"",""
ball,1,15.4,Surrey,KC Sangakkara,SG Borthwick,JEC Franklin,0,1,"",""
ball,1,15.5,Surrey,KC Sangakkara,SG Borthwick,JEC Franklin,6,0,"",""
ball,1,15.6,Surrey,KC Sangakkara,SG Borthwick,JEC Franklin,4,0,"",""
ball,1,15.7,Surrey,KC Sangakkara,SG Borthwick,JEC Franklin,4,0,"",""
ball,1,16.1,Surrey,SG Borthwick,KC Sangakkara,TG Southee,1,0,"",""
ball,1,16.2,Surrey,KC Sangakkara,SG Borthwick,TG Southee,0,1,"",""
ball,1,16.3,Surrey,KC Sangakkara,SG Borthwick,TG Southee,0,0,"",""
ball,1,16.4,Surrey,KC Sangakkara,SG Borthwick,TG Southee,1,0,"",""
ball,1,16.5,Surrey,SG Borthwick,KC Sangakkara,TG Southee,1,0,"",""
ball,1,16.6,Surrey,KC Sangakkara,SG Borthwick,TG Southee,1,0,"",""
ball,1,16.7,Surrey,SG Borthwick,KC Sangakkara,TG Southee,0,0,"",""
ball,1,17.1,Surrey,KC Sangakkara,SG Borthwick,TG Helm,1,0,"",""
ball,1,17.2,Surrey,SG Borthwick,KC Sangakkara,TG Helm,1,0,"",""
ball,1,17.3,Surrey,KC Sangakkara,SG Borthwick,TG Helm,1,0,"",""
ball,1,17.4,Surrey,SG Borthwick,KC Sangakkara,TG Helm,1,0,"",""
ball,1,17.5,Surrey,KC Sangakkara,SG Borthwick,TG Helm,1,0,"",""
ball,1,17.6,Surrey,SG Borthwick,KC Sangakkara,TG Helm,1,0,"",""
ball,1,18.1,Surrey,SG Borthwick,KC Sangakkara,ST Finn,0,0,"",""
ball,1,18.2,Surrey,SG Borthwick,KC Sangakkara,ST Finn,1,0,"",""
ball,1,18.3,Surrey,KC Sangakkara,SG Borthwick,ST Finn,0,0,bowled,KC Sangakkara
ball,1,18.4,Surrey,GJ Batty,SG Borthwick,ST Finn,0,1,"",""
ball,1,18.5,Surrey,SG Borthwick,GJ Batty,ST Finn,0,0,"",""
ball,1,18.6,Surrey,SG Borthwick,GJ Batty,ST Finn,1,0,"",""
ball,1,19.1,Surrey,SG Borthwick,GJ Batty,TG Helm,1,0,"",""
ball,1,19.2,Surrey,GJ Batty,SG Borthwick,TG Helm,0,0,"",""
ball,1,19.3,Surrey,GJ Batty,SG Borthwick,TG Helm,0,0,"",""
ball,1,19.4,Surrey,GJ Batty,SG Borthwick,TG Helm,0,0,caught,GJ Batty
ball,1,19.5,Surrey,R Rampaul,SG Borthwick,TG Helm,0,0,caught,R Rampaul
ball,1,19.6,Surrey,SG Borthwick,JW Dernbach,TG Helm,4,0,"",""
ball,2,0.1,Middlesex,PR Stirling,DJ Malan,JW Dernbach,1,0,"",""
ball,2,0.2,Middlesex,DJ Malan,PR Stirling,JW Dernbach,2,0,"",""
ball,2,0.3,Middlesex,DJ Malan,PR Stirling,JW Dernbach,4,0,"",""
ball,2,0.4,Middlesex,DJ Malan,PR Stirling,JW Dernbach,1,0,"",""
ball,2,0.5,Middlesex,PR Stirling,DJ Malan,JW Dernbach,4,0,"",""
ball,2,0.6,Middlesex,PR Stirling,DJ Malan,JW Dernbach,0,0,"",""
ball,2,1.1,Middlesex,DJ Malan,PR Stirling,SM Curran,1,0,"",""
ball,2,1.2,Middlesex,PR Stirling,DJ Malan,SM Curran,4,0,"",""
ball,2,1.3,Middlesex,PR Stirling,DJ Malan,SM Curran,4,0,"",""
ball,2,1.4,Middlesex,PR Stirling,DJ Malan,SM Curran,6,0,"",""
ball,2,1.5,Middlesex,PR Stirling,DJ Malan,SM Curran,1,0,"",""
ball,2,1.6,Middlesex,DJ Malan,PR Stirling,SM Curran,0,0,"",""
ball,2,2.1,Middlesex,PR Stirling,DJ Malan,TK Curran,0,0,"",""
ball,2,2.2,Middlesex,PR Stirling,DJ Malan,TK Curran,0,0,"",""
ball,2,2.3,Middlesex,PR Stirling,DJ Malan,TK Curran,1,0,"",""
ball,2,2.4,Middlesex,DJ Malan,PR Stirling,TK Curran,1,0,"",""
ball,2,2.5,Middlesex,PR Stirling,DJ Malan,TK Curran,2,0,"",""
ball,2,2.6,Middlesex,PR Stirling,DJ Malan,TK Curran,0,0,"",""
ball,2,3.1,Middlesex,DJ Malan,PR Stirling,R Rampaul,4,0,"",""
ball,2,3.2,Middlesex,DJ Malan,PR Stirling,R Rampaul,1,0,"",""
ball,2,3.3,Middlesex,PR Stirling,DJ Malan,R Rampaul,0,0,caught,PR Stirling
ball,2,3.4,Middlesex,BB McCullum,DJ Malan,R Rampaul,0,0,"",""
ball,2,3.5,Middlesex,BB McCullum,DJ Malan,R Rampaul,1,0,"",""
ball,2,3.6,Middlesex,DJ Malan,BB McCullum,R Rampaul,1,0,"",""
ball,2,4.1,Middlesex,DJ Malan,BB McCullum,TK Curran,0,1,"",""
ball,2,4.2,Middlesex,BB McCullum,DJ Malan,TK Curran,0,0,"",""
ball,2,4.3,Middlesex,BB McCullum,DJ Malan,TK Curran,0,0,"",""
ball,2,4.4,Middlesex,BB McCullum,DJ Malan,TK Curran,1,0,"",""
ball,2,4.5,Middlesex,DJ Malan,BB McCullum,TK Curran,0,0,"",""
ball,2,4.6,Middlesex,DJ Malan,BB McCullum,TK Curran,4,0,"",""
ball,2,5.1,Middlesex,BB McCullum,DJ Malan,R Rampaul,0,1,"",""
ball,2,5.2,Middlesex,BB McCullum,DJ Malan,R Rampaul,1,0,"",""
ball,2,5.3,Middlesex,DJ Malan,BB McCullum,R Rampaul,6,0,"",""
ball,2,5.4,Middlesex,DJ Malan,BB McCullum,R Rampaul,0,0,"",""
ball,2,5.5,Middlesex,DJ Malan,BB McCullum,R Rampaul,6,0,"",""
ball,2,5.6,Middlesex,DJ Malan,BB McCullum,R Rampaul,1,0,"",""
ball,2,5.7,Middlesex,BB McCullum,DJ Malan,R Rampaul,4,0,"",""
ball,2,6.1,Middlesex,DJ Malan,BB McCullum,DP Sibley,1,0,"",""
ball,2,6.2,Middlesex,BB McCullum,DJ Malan,DP Sibley,0,0,"",""
ball,2,6.3,Middlesex,BB McCullum,DJ Malan,DP Sibley,1,0,"",""
ball,2,6.4,Middlesex,DJ Malan,BB McCullum,DP Sibley,0,0,"",""
ball,2,6.5,Middlesex,DJ Malan,BB McCullum,DP Sibley,1,0,"",""
ball,2,6.6,Middlesex,BB McCullum,DJ Malan,DP Sibley,1,0,"",""
ball,2,7.1,Middlesex,BB McCullum,DJ Malan,GJ Batty,0,0,"",""
ball,2,7.2,Middlesex,BB McCullum,DJ Malan,GJ Batty,0,0,caught,BB McCullum
ball,2,7.3,Middlesex,EJG Morgan,DJ Malan,GJ Batty,1,0,"",""
ball,2,7.4,Middlesex,DJ Malan,EJG Morgan,GJ Batty,0,0,"",""
ball,2,7.5,Middlesex,DJ Malan,EJG Morgan,GJ Batty,1,0,"",""
ball,2,7.6,Middlesex,EJG Morgan,DJ Malan,GJ Batty,0,0,"",""
ball,2,8.1,Middlesex,DJ Malan,EJG Morgan,DP Sibley,1,0,"",""
ball,2,8.2,Middlesex,EJG Morgan,DJ Malan,DP Sibley,0,1,"",""
ball,2,8.3,Middlesex,EJG Morgan,DJ Malan,DP Sibley,1,0,"",""
ball,2,8.4,Middlesex,DJ Malan,EJG Morgan,DP Sibley,4,0,"",""
ball,2,8.5,Middlesex,DJ Malan,EJG Morgan,DP Sibley,1,0,"",""
ball,2,8.6,Middlesex,EJG Morgan,DJ Malan,DP Sibley,1,0,"",""
ball,2,8.7,Middlesex,DJ Malan,EJG Morgan,DP Sibley,0,0,"",""
ball,2,9.1,Middlesex,EJG Morgan,DJ Malan,GJ Batty,1,0,"",""
ball,2,9.2,Middlesex,DJ Malan,EJG Morgan,GJ Batty,0,0,caught,DJ Malan
ball,2,9.3,Middlesex,JEC Franklin,EJG Morgan,GJ Batty,1,0,"",""
ball,2,9.4,Middlesex,EJG Morgan,JEC Franklin,GJ Batty,1,0,"",""
ball,2,9.5,Middlesex,JEC Franklin,EJG Morgan,GJ Batty,0,0,"",""
ball,2,9.6,Middlesex,JEC Franklin,EJG Morgan,GJ Batty,1,0,"",""
ball,2,10.1,Middlesex,JEC Franklin,EJG Morgan,JW Dernbach,0,0,"",""
ball,2,10.2,Middlesex,JEC Franklin,EJG Morgan,JW Dernbach,4,0,"",""
ball,2,10.3,Middlesex,JEC Franklin,EJG Morgan,JW Dernbach,1,0,"",""
ball,2,10.4,Middlesex,EJG Morgan,JEC Franklin,JW Dernbach,0,0,"",""
ball,2,10.5,Middlesex,EJG Morgan,JEC Franklin,JW Dernbach,4,0,"",""
ball,2,10.6,Middlesex,EJG Morgan,JEC Franklin,JW Dernbach,2,0,"",""
ball,2,11.1,Middlesex,JEC Franklin,EJG Morgan,GJ Batty,0,0,"",""
ball,2,11.2,Middlesex,JEC Franklin,EJG Morgan,GJ Batty,1,0,"",""
ball,2,11.3,Middlesex,EJG Morgan,JEC Franklin,GJ Batty,1,0,"",""
ball,2,11.4,Middlesex,JEC Franklin,EJG Morgan,GJ Batty,4,0,"",""
ball,2,11.5,Middlesex,JEC Franklin,EJG Morgan,GJ Batty,1,0,"",""
ball,2,11.6,Middlesex,EJG Morgan,JEC Franklin,GJ Batty,1,0,"",""
ball,2,12.1,Middlesex,EJG Morgan,JEC Franklin,TK Curran,2,0,"",""
ball,2,12.2,Middlesex,EJG Morgan,JEC Franklin,TK Curran,2,0,"",""
ball,2,12.3,Middlesex,EJG Morgan,JEC Franklin,TK Curran,1,0,"",""
ball,2,12.4,Middlesex,JEC Franklin,EJG Morgan,TK Curran,0,1,"",""
ball,2,12.5,Middlesex,EJG Morgan,JEC Franklin,TK Curran,1,0,"",""
ball,2,12.6,Middlesex,JEC Franklin,EJG Morgan,TK Curran,2,0,"",""
ball,2,13.1,Middlesex,EJG Morgan,JEC Franklin,SM Curran,1,0,"",""
ball,2,13.2,Middlesex,JEC Franklin,EJG Morgan,SM Curran,1,0,"",""
ball,2,13.3,Middlesex,EJG Morgan,JEC Franklin,SM Curran,2,0,"",""
ball,2,13.4,Middlesex,EJG Morgan,JEC Franklin,SM Curran,1,0,"",""
ball,2,13.5,Middlesex,JEC Franklin,EJG Morgan,SM Curran,0,2,"",""
ball,2,13.6,Middlesex,JEC Franklin,EJG Morgan,SM Curran,1,0,"",""
ball,2,13.7,Middlesex,EJG Morgan,JEC Franklin,SM Curran,3,0,"",""
ball,2,14.1,Middlesex,EJG Morgan,JEC Franklin,R Rampaul,0,0,"",""
ball,2,14.2,Middlesex,EJG Morgan,JEC Franklin,R Rampaul,4,0,"",""
ball,2,14.3,Middlesex,EJG Morgan,JEC Franklin,R Rampaul,1,0,"",""
ball,2,14.4,Middlesex,JEC Franklin,EJG Morgan,R Rampaul,4,0,"",""
ball,2,14.5,Middlesex,JEC Franklin,EJG Morgan,R Rampaul,2,0,"",""
ball,2,14.6,Middlesex,JEC Franklin,EJG Morgan,R Rampaul,0,0,"",""
ball,2,15.1,Middlesex,EJG Morgan,JEC Franklin,GJ Batty,0,0,"",""
ball,2,15.2,Middlesex,EJG Morgan,JEC Franklin,GJ Batty,0,0,caught,EJG Morgan
ball,2,15.3,Middlesex,TG Southee,JEC Franklin,GJ Batty,0,0,caught,TG Southee
ball,2,15.4,Middlesex,JEC Franklin,RF Higgins,GJ Batty,0,0,"",""
ball,2,15.5,Middlesex,JEC Franklin,RF Higgins,GJ Batty,0,0,"",""
ball,2,15.6,Middlesex,JEC Franklin,RF Higgins,GJ Batty,0,0,"",""
ball,2,16.1,Middlesex,RF Higgins,JEC Franklin,TK Curran,4,0,"",""
ball,2,16.2,Middlesex,RF Higgins,JEC Franklin,TK Curran,6,0,"",""
ball,2,16.3,Middlesex,RF Higgins,JEC Franklin,TK Curran,0,0,caught,RF Higgins
ball,2,16.4,Middlesex,JA Simpson,JEC Franklin,TK Curran,4,0,"",""
ball,2,16.5,Middlesex,JA Simpson,JEC Franklin,TK Curran,1,0,"",""
ball,2,16.6,Middlesex,JEC Franklin,JA Simpson,TK Curran,0,2,"",""
ball,2,16.7,Middlesex,JEC Franklin,JA Simpson,TK Curran,0,0,bowled,JEC Franklin
ball,2,17.1,Middlesex,JA Simpson,NA Sowter,JW Dernbach,0,0,"",""
ball,2,17.2,Middlesex,JA Simpson,NA Sowter,JW Dernbach,1,0,"",""
ball,2,17.3,Middlesex,NA Sowter,JA Simpson,JW Dernbach,1,0,"",""
ball,2,17.4,Middlesex,JA Simpson,NA Sowter,JW Dernbach,1,0,"",""
ball,2,17.5,Middlesex,NA Sowter,JA Simpson,JW Dernbach,0,0,"",""
ball,2,17.6,Middlesex,NA Sowter,JA Simpson,JW Dernbach,0,0,caught,NA Sowter
ball,2,18.1,Middlesex,JA Simpson,TG Helm,R Rampaul,0,0,caught,JA Simpson
ball,2,18.2,Middlesex,ST Finn,TG Helm,R Rampaul,0,0,"",""
ball,2,18.3,Middlesex,ST Finn,TG Helm,R Rampaul,0,4,"",""
ball,2,18.4,Middlesex,ST Finn,TG Helm,R Rampaul,4,0,"",""
