version,1.3.0
info,team,Northamptonshire
info,team,Worcestershire
info,gender,male
info,season,2014
info,date,2014/05/30
info,competition,NatWest T20 Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,player_of_match,RK Oliver
info,umpire,NGC Cowley
info,umpire,JH Evans
info,winner,Worcestershire
info,winner_wickets,5
ball,1,0.1,Northamptonshire,RE Levi,DJ Willey,MM Ali,1,0,"",""
ball,1,0.2,Northamptonshire,DJ Willey,RE Levi,MM Ali,0,0,"",""
ball,1,0.3,Northamptonshire,DJ Willey,RE Levi,MM Ali,6,0,"",""
ball,1,0.4,Northamptonshire,DJ Willey,RE Levi,MM Ali,1,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,DJ Willey,MM Ali,1,0,"",""
ball,1,0.6,Northamptonshire,DJ Willey,RE Levi,MM Ali,1,0,"",""
ball,1,1.1,Northamptonshire,DJ Willey,RE Levi,JD Shantry,0,0,"",""
ball,1,1.2,Northamptonshire,DJ Willey,RE Levi,JD Shantry,0,0,"",""
ball,1,1.3,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,1,1.4,Northamptonshire,RE Levi,DJ Willey,JD Shantry,0,0,"",""
ball,1,1.5,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,1,1.6,Northamptonshire,DJ Willey,RE Levi,JD Shantry,4,0,"",""
ball,1,2.1,Northamptonshire,RE Levi,DJ Willey,CJ Russell,0,0,"",""
ball,1,2.2,Northamptonshire,RE Levi,DJ Willey,CJ Russell,1,0,"",""
ball,1,2.3,Northamptonshire,DJ Willey,RE Levi,CJ Russell,6,0,"",""
ball,1,2.4,Northamptonshire,DJ Willey,RE Levi,CJ Russell,6,0,"",""
ball,1,2.5,Northamptonshire,DJ Willey,RE Levi,CJ Russell,1,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,DJ Willey,CJ Russell,1,0,"",""
ball,1,3.1,Northamptonshire,RE Levi,DJ Willey,JD Shantry,4,0,"",""
ball,1,3.2,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,1,3.3,Northamptonshire,DJ Willey,RE Levi,JD Shantry,6,0,"",""
ball,1,3.4,Northamptonshire,DJ Willey,RE Levi,JD Shantry,0,1,"",""
ball,1,3.5,Northamptonshire,DJ Willey,RE Levi,JD Shantry,1,0,"",""
ball,1,3.6,Northamptonshire,RE Levi,DJ Willey,JD Shantry,3,0,"",""
ball,1,3.7,Northamptonshire,DJ Willey,RE Levi,JD Shantry,0,0,"",""
ball,1,4.1,Northamptonshire,RE Levi,DJ Willey,Saeed Ajmal,0,0,"",""
ball,1,4.2,Northamptonshire,RE Levi,DJ Willey,Saeed Ajmal,1,0,"",""
ball,1,4.3,Northamptonshire,DJ Willey,RE Levi,Saeed Ajmal,0,2,"",""
ball,1,4.4,Northamptonshire,RE Levi,DJ Willey,Saeed Ajmal,0,0,"",""
ball,1,4.5,Northamptonshire,RE Levi,DJ Willey,Saeed Ajmal,1,0,"",""
ball,1,4.6,Northamptonshire,DJ Willey,RE Levi,Saeed Ajmal,1,0,"",""
ball,1,4.7,Northamptonshire,RE Levi,DJ Willey,Saeed Ajmal,1,0,"",""
ball,1,5.1,Northamptonshire,RE Levi,DJ Willey,JD Shantry,2,0,"",""
ball,1,5.2,Northamptonshire,RE Levi,DJ Willey,JD Shantry,1,0,"",""
ball,1,5.3,Northamptonshire,DJ Willey,RE Levi,JD Shantry,0,0,"",""
ball,1,5.4,Northamptonshire,DJ Willey,RE Levi,JD Shantry,0,0,"",""
ball,1,5.5,Northamptonshire,DJ Willey,RE Levi,JD Shantry,0,0,caught,DJ Willey
ball,1,5.6,Northamptonshire,KJ Coetzer,RE Levi,JD Shantry,0,0,"",""
ball,1,6.1,Northamptonshire,RE Levi,KJ Coetzer,BL D'Oliveira,0,1,"",""
ball,1,6.2,Northamptonshire,KJ Coetzer,RE Levi,BL D'Oliveira,1,0,"",""
