version,1.3.0
info,team,Sussex
info,team,Middlesex
info,gender,male
info,season,2018
info,date,2018/08/02
info,competition,Vitality Blast
info,venue,Lord's
info,city,London
info,toss_winner,Sussex
info,toss_decision,bat
info,player_of_match,JC Archer
info,umpire,JH Evans
info,umpire,DJ Millns
info,winner,Sussex
info,winner_runs,12
ball,1,0.1,Sussex,PD Salt,LJ Wright,ST Finn,3,0,"",""
ball,1,0.2,Sussex,LJ Wright,PD Salt,ST Finn,0,0,"",""
ball,1,0.3,Sussex,LJ Wright,PD Salt,ST Finn,1,0,"",""
ball,1,0.4,Sussex,PD Salt,LJ Wright,ST Finn,6,0,"",""
ball,1,0.5,Sussex,PD Salt,LJ Wright,ST Finn,6,0,"",""
ball,1,0.6,Sussex,PD Salt,LJ Wright,ST Finn,2,0,"",""
ball,1,1.1,Sussex,LJ Wright,PD Salt,RH Patel,0,0,"",""
ball,1,1.2,Sussex,LJ Wright,PD Salt,RH Patel,0,0,"",""
ball,1,1.3,Sussex,LJ Wright,PD Salt,RH Patel,4,0,"",""
ball,1,1.4,Sussex,LJ Wright,PD Salt,RH Patel,0,0,"",""
ball,1,1.5,Sussex,LJ Wright,PD Salt,RH Patel,0,0,caught,LJ Wright
ball,1,1.6,Sussex,LJ Evans,PD Salt,RH Patel,1,0,"",""
ball,1,2.1,Sussex,LJ Evans,PD Salt,TE Barber,4,0,"",""
ball,1,2.2,Sussex,LJ Evans,PD Salt,TE Barber,0,0,"",""
ball,1,2.3,Sussex,LJ Evans,PD Salt,TE Barber,1,0,"",""
ball,1,2.4,Sussex,PD Salt,LJ Evans,TE Barber,0,0,"",""
ball,1,2.5,Sussex,PD Salt,LJ Evans,TE Barber,4,0,"",""
ball,1,2.6,Sussex,PD Salt,LJ Evans,TE Barber,1,0,"",""
ball,1,3.1,Sussex,PD Salt,LJ Evans,RH Patel,2,0,"",""
ball,1,3.2,Sussex,PD Salt,LJ Evans,RH Patel,4,0,"",""
ball,1,3.3,Sussex,PD Salt,LJ Evans,RH Patel,1,0,"",""
ball,1,3.4,Sussex,LJ Evans,PD Salt,RH Patel,1,0,"",""
ball,1,3.5,Sussex,PD Salt,LJ Evans,RH Patel,4,0,"",""
ball,1,3.6,Sussex,PD Salt,LJ Evans,RH Patel,4,0,"",""
ball,1,4.1,Sussex,LJ Evans,PD Salt,TE Barber,0,0,"",""
ball,1,4.2,Sussex,LJ Evans,PD Salt,TE Barber,0,1,"",""
ball,1,4.3,Sussex,LJ Evans,PD Salt,TE Barber,0,1,"",""
ball,1,4.4,Sussex,LJ Evans,PD Salt,TE Barber,1,0,"",""
ball,1,4.5,Sussex,PD Salt,LJ Evans,TE Barber,1,0,"",""
ball,1,4.6,Sussex,LJ Evans,PD Salt,TE Barber,1,0,"",""
ball,1,4.7,Sussex,PD Salt,LJ Evans,TE Barber,0,0,"",""
ball,1,4.8,Sussex,PD Salt,LJ Evans,TE Barber,1,0,"",""
ball,1,5.1,Sussex,PD Salt,LJ Evans,AC Agar,6,0,"",""
ball,1,5.2,Sussex,PD Salt,LJ Evans,AC Agar,0,0,"",""
ball,1,5.3,Sussex,PD Salt,LJ Evans,AC Agar,1,0,"",""
ball,1,5.4,Sussex,LJ Evans,PD Salt,AC Agar,1,0,"",""
ball,1,5.5,Sussex,PD Salt,LJ Evans,AC Agar,4,0,"",""
ball,1,5.6,Sussex,PD Salt,LJ Evans,AC Agar,0,0,bowled,PD Salt
ball,1,6.1,Sussex,LJ Evans,DMW Rawlins,JK Fuller,1,0,"",""
ball,1,6.2,Sussex,DMW Rawlins,LJ Evans,JK Fuller,1,0,"",""
ball,1,6.3,Sussex,LJ Evans,DMW Rawlins,JK Fuller,1,0,"",""
ball,1,6.4,Sussex,DMW Rawlins,LJ Evans,JK Fuller,1,0,"",""
ball,1,6.5,Sussex,LJ Evans,DMW Rawlins,JK Fuller,1,0,"",""
ball,1,6.6,Sussex,DMW Rawlins,LJ Evans,JK Fuller,1,0,"",""
ball,1,7.1,Sussex,DMW Rawlins,LJ Evans,PR Stirling,6,0,"",""
ball,1,7.2,Sussex,DMW Rawlins,LJ Evans,PR Stirling,1,0,"",""
ball,1,7.3,Sussex,LJ Evans,DMW Rawlins,PR Stirling,1,0,"",""
ball,1,7.4,Sussex,DMW Rawlins,LJ Evans,PR Stirling,0,0,"",""
ball,1,7.5,Sussex,DMW Rawlins,LJ Evans,PR Stirling,1,0,"",""
ball,1,7.6,Sussex,LJ Evans,DMW Rawlins,PR Stirling,2,0,"",""
ball,1,8.1,Sussex,DMW Rawlins,LJ Evans,AC Agar,1,0,"",""
ball,1,8.2,Sussex,LJ Evans,DMW Rawlins,AC Agar,1,0,"",""
ball,1,8.3,Sussex,DMW Rawlins,LJ Evans,AC Agar,6,0,"",""
ball,1,8.4,Sussex,DMW Rawlins,LJ Evans,AC Agar,1,0,"",""
ball,1,8.5,Sussex,LJ Evans,DMW Rawlins,AC Agar,0,0,bowled,LJ Evans
ball,1,8.6,Sussex,TC Bruce,DMW Rawlins,AC Agar,1,0,"",""
ball,1,9.1,Sussex,TC Bruce,DMW Rawlins,JK Fuller,0,0,"",""
ball,1,9.2,Sussex,TC Bruce,DMW Rawlins,JK Fuller,1,0,"",""
ball,1,9.3,Sussex,DMW Rawlins,TC Bruce,JK Fuller,1,0,"",""
ball,1,9.4,Sussex,TC Bruce,DMW Rawlins,JK Fuller,1,0,"",""
ball,1,9.5,Sussex,DMW Rawlins,TC Bruce,JK Fuller,0,0,"",""
ball,1,9.6,Sussex,DMW Rawlins,TC Bruce,JK Fuller,1,0,"",""
ball,1,10.1,Sussex,DMW Rawlins,TC Bruce,AC Agar,1,0,"",""
ball,1,10.2,Sussex,TC Bruce,DMW Rawlins,AC Agar,6,0,"",""
ball,1,10.3,Sussex,TC Bruce,DMW Rawlins,AC Agar,0,0,caught,TC Bruce
ball,1,10.4,Sussex,MGK Burgess,DMW Rawlins,AC Agar,1,0,"",""
ball,1,10.5,Sussex,DMW Rawlins,MGK Burgess,AC Agar,1,0,"",""
ball,1,10.6,Sussex,MGK Burgess,DMW Rawlins,AC Agar,1,0,"",""
ball,1,11.1,Sussex,MGK Burgess,DMW Rawlins,ST Finn,1,0,"",""
ball,1,11.2,Sussex,DMW Rawlins,MGK Burgess,ST Finn,1,0,"",""
ball,1,11.3,Sussex,MGK Burgess,DMW Rawlins,ST Finn,1,0,"",""
ball,1,11.4,Sussex,DMW Rawlins,MGK Burgess,ST Finn,1,0,"",""
ball,1,11.5,Sussex,MGK Burgess,DMW Rawlins,ST Finn,1,0,"",""
ball,1,11.6,Sussex,DMW Rawlins,MGK Burgess,ST Finn,1,0,"",""
ball,1,12.1,Sussex,DMW Rawlins,MGK Burgess,AC Agar,1,0,"",""
ball,1,12.2,Sussex,MGK Burgess,DMW Rawlins,AC Agar,1,0,"",""
ball,1,12.3,Sussex,DMW Rawlins,MGK Burgess,AC Agar,1,0,"",""
ball,1,12.4,Sussex,MGK Burgess,DMW Rawlins,AC Agar,1,0,"",""
ball,1,12.5,Sussex,DMW Rawlins,MGK Burgess,AC Agar,4,0,"",""
ball,1,12.6,Sussex,DMW Rawlins,MGK Burgess,AC Agar,1,0,"",""
ball,1,13.1,Sussex,DMW Rawlins,MGK Burgess,ST Finn,0,0,"",""
ball,1,13.2,Sussex,DMW Rawlins,MGK Burgess,ST Finn,1,0,"",""
ball,1,13.3,Sussex,MGK Burgess,DMW Rawlins,ST Finn,1,0,"",""
