version,1.3.0
info,team,Hampshire
info,team,Surrey
info,gender,male
info,season,2015
info,date,2015/07/10
info,competition,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,AJA Wheater
info,umpire,M Burns
info,umpire,SJ O'Shaughnessy
info,winner,Hampshire
info,winner_runs,29
ball,1,0.1,Hampshire,MA Carberry,JM Vince,Azhar Mahmood,1,0,"",""
ball,1,0.2,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,"",""
ball,1,0.3,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,"",""
ball,1,0.4,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,"",""
ball,1,0.5,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,2,0,"",""
ball,1,0.6,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,1,0,"",""
ball,1,1.1,Hampshire,JM Vince,MA Carberry,TK Curran,0,0,"",""
ball,1,1.2,Hampshire,JM Vince,MA Carberry,TK Curran,0,0,"",""
ball,1,1.3,Hampshire,JM Vince,MA Carberry,TK Curran,4,0,"",""
ball,1,1.4,Hampshire,JM Vince,MA Carberry,TK Curran,4,0,"",""
ball,1,1.5,Hampshire,JM Vince,MA Carberry,TK Curran,0,0,"",""
ball,1,1.6,Hampshire,JM Vince,MA Carberry,TK Curran,4,0,"",""
ball,1,2.1,Hampshire,MA Carberry,JM Vince,Azhar Mahmood,0,0,"",""
ball,1,2.2,Hampshire,MA Carberry,JM Vince,Azhar Mahmood,1,0,"",""
ball,1,2.3,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,"",""
ball,1,2.4,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,2,0,"",""
ball,1,2.5,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,"",""
ball,1,2.6,Hampshire,JM Vince,MA Carberry,Azhar Mahmood,0,0,"",""
ball,1,3.1,Hampshire,MA Carberry,JM Vince,JE Burke,4,0,"",""
