version,1.3.0
info,team,Surrey
info,team,Gloucestershire
info,gender,male
info,season,2019
info,date,2019/08/09
info,competition,Vitality Blast
info,venue,Kennington Oval
info,city,London
info,toss_winner,Gloucestershire
info,toss_decision,bat
info,player_of_match,DA Payne
info,umpire,BV Taylor
info,umpire,SJ O'Shaughnessy
info,winner,Gloucestershire
info,winner_runs,9
info,method,D/L
ball,1,0.1,Gloucestershire,Miles Hammond,M Klinger,Imran Tahir,0,0,"",""
ball,1,0.2,Gloucestershire,Miles Hammond,M Klinger,Imran Tahir,4,0,"",""
ball,1,0.3,Gloucestershire,Miles Hammond,M Klinger,Imran Tahir,1,0,"",""
ball,1,0.4,Gloucestershire,M Klinger,Miles Hammond,Imran Tahir,0,0,"",""
ball,1,0.5,Gloucestershire,M Klinger,Miles Hammond,Imran Tahir,1,0,"",""
ball,1,0.6,Gloucestershire,Miles Hammond,M Klinger,Imran Tahir,4,0,"",""
ball,1,1.1,Gloucestershire,M Klinger,Miles Hammond,JW Dernbach,0,0,"",""
ball,1,1.2,Gloucestershire,M Klinger,Miles Hammond,JW Dernbach,1,0,"",""
ball,1,1.3,Gloucestershire,Miles Hammond,M Klinger,JW Dernbach,0,0,"",""
ball,1,1.4,Gloucestershire,Miles Hammond,M Klinger,JW Dernbach,1,0,"",""
ball,1,1.5,Gloucestershire,M Klinger,Miles Hammond,JW Dernbach,0,0,"",""
ball,1,1.6,Gloucestershire,M Klinger,Miles Hammond,JW Dernbach,1,0,"",""
ball,1,2.1,Gloucestershire,M Klinger,Miles Hammond,SM Curran,1,0,"",""
ball,1,2.2,Gloucestershire,Miles Hammond,M Klinger,SM Curran,4,0,"",""
ball,1,2.3,Gloucestershire,Miles Hammond,M Klinger,SM Curran,1,0,"",""
ball,1,2.4,Gloucestershire,M Klinger,Miles Hammond,SM Curran,1,0,"",""
ball,1,2.5,Gloucestershire,Miles Hammond,M Klinger,SM Curran,4,0,"",""
ball,1,2.6,Gloucestershire,Miles Hammond,M Klinger,SM Curran,2,0,"",""
ball,1,3.1,Gloucestershire,M Klinger,Miles Hammond,TK Curran,0,0,"",""
ball,1,3.2,Gloucestershire,M Klinger,Miles Hammond,TK Curran,1,0,"",""
ball,1,3.3,Gloucestershire,Miles Hammond,M Klinger,TK Curran,6,0,"",""
ball,1,3.4,Gloucestershire,Miles Hammond,M Klinger,TK Curran,0,0,"",""
ball,1,3.5,Gloucestershire,Miles Hammond,M Klinger,TK Curran,0,0,"",""
ball,1,3.6,Gloucestershire,Miles Hammond,M Klinger,TK Curran,3,0,"",""
ball,1,4.1,Gloucestershire,Miles Hammond,M Klinger,JW Dernbach,0,0,caught,Miles Hammond
ball,1,4.2,Gloucestershire,M Klinger,James Bracey,JW Dernbach,1,0,"",""
ball,1,4.3,Gloucestershire,James Bracey,M Klinger,JW Dernbach,1,0,"",""
ball,1,4.4,Gloucestershire,M Klinger,James Bracey,JW Dernbach,1,0,"",""
ball,1,4.5,Gloucestershire,James Bracey,M Klinger,JW Dernbach,0,0,"",""
ball,1,4.6,Gloucestershire,James Bracey,M Klinger,JW Dernbach,0,2,"",""
ball,1,5.1,Gloucestershire,M Klinger,James Bracey,TK Curran,1,0,"",""
ball,1,5.2,Gloucestershire,James Bracey,M Klinger,TK Curran,4,0,"",""
ball,1,5.3,Gloucestershire,James Bracey,M Klinger,TK Curran,0,0,"",""
ball,1,5.4,Gloucestershire,James Bracey,M Klinger,TK Curran,0,0,"",""
ball,1,5.5,Gloucestershire,James Bracey,M Klinger,TK Curran,0,1,"",""
ball,1,5.6,Gloucestershire,James Bracey,M Klinger,TK Curran,1,0,"",""
ball,1,5.7,Gloucestershire,M Klinger,James Bracey,TK Curran,0,0,"",""
ball,1,6.1,Gloucestershire,James Bracey,M Klinger,GJ Batty,1,0,"",""
ball,1,6.2,Gloucestershire,M Klinger,James Bracey,GJ Batty,1,0,"",""
ball,1,6.3,Gloucestershire,James Bracey,M Klinger,GJ Batty,1,0,"",""
ball,1,6.4,Gloucestershire,M Klinger,James Bracey,GJ Batty,1,0,"",""
ball,1,6.5,Gloucestershire,James Bracey,M Klinger,GJ Batty,4,0,"",""
ball,1,6.6,Gloucestershire,James Bracey,M Klinger,GJ Batty,1,0,"",""
ball,1,7.1,Gloucestershire,James Bracey,M Klinger,SM Curran,1,0,"",""
ball,1,7.2,Gloucestershire,M Klinger,James Bracey,SM Curran,1,0,"",""
ball,1,7.3,Gloucestershire,James Bracey,M Klinger,SM Curran,1,0,"",""
ball,1,7.4,Gloucestershire,M Klinger,James Bracey,SM Curran,0,0,caught,M Klinger
ball,1,7.5,Gloucestershire,James Bracey,IA Cockbain,SM Curran,1,0,"",""
ball,1,7.6,Gloucestershire,IA Cockbain,James Bracey,SM Curran,1,0,"",""
ball,1,8.1,Gloucestershire,IA Cockbain,James Bracey,GJ Batty,2,0,"",""
ball,1,8.2,Gloucestershire,IA Cockbain,James Bracey,GJ Batty,1,0,"",""
ball,1,8.3,Gloucestershire,James Bracey,IA Cockbain,GJ Batty,4,0,"",""
ball,1,8.4,Gloucestershire,James Bracey,IA Cockbain,GJ Batty,1,0,"",""
ball,1,8.5,Gloucestershire,IA Cockbain,James Bracey,GJ Batty,1,0,"",""
ball,1,8.6,Gloucestershire,James Bracey,IA Cockbain,GJ Batty,0,2,"",""
ball,1,9.1,Gloucestershire,IA Cockbain,James Bracey,J Clark,0,0,"",""
ball,1,9.2,Gloucestershire,IA Cockbain,James Bracey,J Clark,1,0,"",""
ball,1,9.3,Gloucestershire,James Bracey,IA Cockbain,J Clark,2,0,"",""
ball,1,9.4,Gloucestershire,James Bracey,IA Cockbain,J Clark,4,0,"",""
ball,1,9.5,Gloucestershire,James Bracey,IA Cockbain,J Clark,1,0,"",""
ball,1,9.6,Gloucestershire,IA Cockbain,James Bracey,J Clark,1,0,"",""
ball,1,10.1,Gloucestershire,IA Cockbain,James Bracey,Imran Tahir,1,0,"",""
ball,1,10.2,Gloucestershire,James Bracey,IA Cockbain,Imran Tahir,0,0,"",""
ball,1,10.3,Gloucestershire,James Bracey,IA Cockbain,Imran Tahir,4,0,"",""
ball,1,10.4,Gloucestershire,James Bracey,IA Cockbain,Imran Tahir,0,0,"",""
ball,1,10.5,Gloucestershire,James Bracey,IA Cockbain,Imran Tahir,1,0,"",""
ball,1,10.6,Gloucestershire,IA Cockbain,James Bracey,Imran Tahir,1,0,"",""
ball,1,11.1,Gloucestershire,IA Cockbain,James Bracey,SM Curran,1,0,"",""
ball,1,11.2,Gloucestershire,James Bracey,IA Cockbain,SM Curran,0,0,caught,James Bracey
ball,1,11.3,Gloucestershire,IA Cockbain,RF Higgins,SM Curran,1,0,"",""
ball,1,11.4,Gloucestershire,RF Higgins,IA Cockbain,SM Curran,1,0,"",""
ball,1,11.5,Gloucestershire,IA Cockbain,RF Higgins,SM Curran,1,0,"",""
ball,1,11.6,Gloucestershire,RF Higgins,IA Cockbain,SM Curran,1,0,"",""
ball,1,12.1,Gloucestershire,RF Higgins,IA Cockbain,GJ Batty,4,0,"",""
ball,1,12.2,Gloucestershire,RF Higgins,IA Cockbain,GJ Batty,1,0,"",""
ball,1,12.3,Gloucestershire,IA Cockbain,RF Higgins,GJ Batty,2,0,"",""
ball,1,12.4,Gloucestershire,IA Cockbain,RF Higgins,GJ Batty,0,0,"",""
ball,1,12.5,Gloucestershire,IA Cockbain,RF Higgins,GJ Batty,0,0,"",""
ball,1,12.6,Gloucestershire,IA Cockbain,RF Higgins,GJ Batty,1,0,"",""
ball,1,13.1,Gloucestershire,IA Cockbain,RF Higgins,Imran Tahir,1,0,"",""
ball,1,13.2,Gloucestershire,RF Higgins,IA Cockbain,Imran Tahir,2,0,"",""
ball,1,13.3,Gloucestershire,RF Higgins,IA Cockbain,Imran Tahir,2,0,"",""
ball,1,13.4,Gloucestershire,RF Higgins,IA Cockbain,Imran Tahir,0,0,"",""
ball,1,13.5,Gloucestershire,RF Higgins,IA Cockbain,Imran Tahir,0,0,"",""
ball,1,13.6,Gloucestershire,RF Higgins,IA Cockbain,Imran Tahir,1,0,"",""
ball,1,14.1,Gloucestershire,RF Higgins,IA Cockbain,J Clark,1,0,"",""
ball,1,14.2,Gloucestershire,IA Cockbain,RF Higgins,J Clark,1,0,"",""
ball,1,14.3,Gloucestershire,RF Higgins,IA Cockbain,J Clark,4,0,"",""
ball,1,14.4,Gloucestershire,RF Higgins,IA Cockbain,J Clark,0,0,bowled,RF Higgins
ball,1,14.5,Gloucestershire,JMR Taylor,IA Cockbain,J Clark,0,0,"",""
ball,1,14.6,Gloucestershire,JMR Taylor,IA Cockbain,J Clark,0,0,"",""
ball,1,15.1,Gloucestershire,IA Cockbain,JMR Taylor,JW Dernbach,2,0,"",""
ball,1,15.2,Gloucestershire,IA Cockbain,JMR Taylor,JW Dernbach,2,0,"",""
ball,1,15.3,Gloucestershire,IA Cockbain,JMR Taylor,JW Dernbach,4,0,"",""
ball,1,15.4,Gloucestershire,IA Cockbain,JMR Taylor,JW Dernbach,2,0,"",""
ball,1,15.5,Gloucestershire,IA Cockbain,JMR Taylor,JW Dernbach,4,0,"",""
ball,1,15.6,Gloucestershire,IA Cockbain,JMR Taylor,JW Dernbach,1,0,"",""
