version,1.3.0
info,team,Northamptonshire
info,team,Derbyshire
info,gender,male
info,season,2015
info,date,2015/07/05
info,competition,NatWest T20 Blast
info,venue,Queen's Park
info,city,Chesterfield
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,WJ Durston
info,umpire,MJ Saggers
info,umpire,PK Baldwin
info,winner,Northamptonshire
info,winner_runs,3
info,method,D/L
ball,1,0.1,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,0,0,"",""
ball,1,0.2,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,1,0,"",""
ball,1,0.3,Northamptonshire,JJ Cobb,RE Levi,WJ Durston,0,0,"",""
ball,1,0.4,Northamptonshire,JJ Cobb,RE Levi,WJ Durston,1,0,"",""
ball,1,0.5,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,1,0,"",""
ball,1,0.6,Northamptonshire,JJ Cobb,RE Levi,WJ Durston,0,0,"",""
ball,1,1.1,Northamptonshire,RE Levi,JJ Cobb,NJ Rimmington,0,0,"",""
ball,1,1.2,Northamptonshire,RE Levi,JJ Cobb,NJ Rimmington,1,0,"",""
ball,1,1.3,Northamptonshire,JJ Cobb,RE Levi,NJ Rimmington,1,0,"",""
ball,1,1.4,Northamptonshire,RE Levi,JJ Cobb,NJ Rimmington,2,0,"",""
ball,1,1.5,Northamptonshire,RE Levi,JJ Cobb,NJ Rimmington,4,0,"",""
ball,1,1.6,Northamptonshire,RE Levi,JJ Cobb,NJ Rimmington,0,0,"",""
ball,1,2.1,Northamptonshire,JJ Cobb,RE Levi,WA White,0,0,"",""
ball,1,2.2,Northamptonshire,JJ Cobb,RE Levi,WA White,0,0,"",""
ball,1,2.3,Northamptonshire,JJ Cobb,RE Levi,WA White,0,0,"",""
ball,1,2.4,Northamptonshire,JJ Cobb,RE Levi,WA White,0,0,"",""
ball,1,2.5,Northamptonshire,JJ Cobb,RE Levi,WA White,1,0,"",""
ball,1,2.6,Northamptonshire,RE Levi,JJ Cobb,WA White,1,0,"",""
ball,1,3.1,Northamptonshire,RE Levi,JJ Cobb,NJ Rimmington,4,0,"",""
ball,1,3.2,Northamptonshire,RE Levi,JJ Cobb,NJ Rimmington,1,0,"",""
ball,1,3.3,Northamptonshire,JJ Cobb,RE Levi,NJ Rimmington,0,0,"",""
ball,1,3.4,Northamptonshire,JJ Cobb,RE Levi,NJ Rimmington,0,0,"",""
ball,1,3.5,Northamptonshire,JJ Cobb,RE Levi,NJ Rimmington,1,0,"",""
ball,1,3.6,Northamptonshire,RE Levi,JJ Cobb,NJ Rimmington,1,0,"",""
ball,1,4.1,Northamptonshire,RE Levi,JJ Cobb,WA White,2,0,"",""
ball,1,4.2,Northamptonshire,RE Levi,JJ Cobb,WA White,0,0,"",""
ball,1,4.3,Northamptonshire,RE Levi,JJ Cobb,WA White,0,0,"",""
ball,1,4.4,Northamptonshire,RE Levi,JJ Cobb,WA White,0,0,"",""
ball,1,4.5,Northamptonshire,RE Levi,JJ Cobb,WA White,4,0,"",""
ball,1,4.6,Northamptonshire,RE Levi,JJ Cobb,WA White,6,0,"",""
ball,1,5.1,Northamptonshire,JJ Cobb,RE Levi,SJ Thakor,4,0,"",""
ball,1,5.2,Northamptonshire,JJ Cobb,RE Levi,SJ Thakor,0,0,"",""
ball,1,5.3,Northamptonshire,JJ Cobb,RE Levi,SJ Thakor,6,0,"",""
ball,1,5.4,Northamptonshire,JJ Cobb,RE Levi,SJ Thakor,0,0,"",""
ball,1,5.5,Northamptonshire,JJ Cobb,RE Levi,SJ Thakor,1,0,"",""
ball,1,5.6,Northamptonshire,RE Levi,JJ Cobb,SJ Thakor,1,0,"",""
ball,1,6.1,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,0,0,"",""
ball,1,6.2,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,0,0,"",""
ball,1,6.3,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,2,0,"",""
ball,1,6.4,Northamptonshire,RE Levi,JJ Cobb,WJ Durston,1,0,"",""
