ball,1,3.6,Hampshire,AHT Donald,JM Vince,AJ Tye,0,0,"",""
ball,1,4.1,Hampshire,JM Vince,AHT Donald,ZJ Chappell,0,0,caught,JM Vince
ball,1,4.2,Hampshire,SA Northeast,AHT Donald,ZJ Chappell,0,0,"",""
ball,1,4.3,Hampshire,SA Northeast,AHT Donald,ZJ Chappell,0,0,"",""
ball,1,4.4,Hampshire,SA Northeast,AHT Donald,ZJ Chappell,0,0,"",""
ball,1,4.5,Hampshire,SA Northeast,AHT Donald,ZJ Chappell,4,0,"",""
ball,1,4.6,Hampshire,SA Northeast,AHT Donald,ZJ Chappell,4,0,"",""
ball,1,5.1,Hampshire,AHT Donald,SA Northeast,AJ Tye,0,0,"",""
ball,1,5.2,Hampshire,AHT Donald,SA Northeast,AJ Tye,4,0,"",""
ball,1,5.3,Hampshire,AHT Donald,SA Northeast,AJ Tye,1,0,"",""
ball,1,5.4,Hampshire,SA Northeast,AHT Donald,AJ Tye,0,0,"",""
ball,1,5.5,Hampshire,SA Northeast,AHT Donald,AJ Tye,1,0,"",""
ball,1,5.6,Hampshire,AHT Donald,SA Northeast,AJ Tye,1,0,"",""
ball,1,6.1,Hampshire,AHT Donald,SA Northeast,CJ Liddle,6,0,"",""
ball,1,6.2,Hampshire,AHT Donald,SA Northeast,CJ Liddle,2,0,"",""
ball,1,6.3,Hampshire,AHT Donald,SA Northeast,CJ Liddle,0,0,caught,AHT Donald
ball,1,6.4,Hampshire,SA Northeast,LA Dawson,CJ Liddle,0,0,"",""
ball,1,6.5,Hampshire,SA Northeast,LA Dawson,CJ Liddle,0,0,"",""
ball,1,6.6,Hampshire,SA Northeast,LA Dawson,CJ Liddle,1,0,"",""
ball,1,7.1,Hampshire,SA Northeast,LA Dawson,TMJ Smith,1,0,"",""
ball,1,7.2,Hampshire,LA Dawson,SA Northeast,TMJ Smith,1,0,"",""
ball,1,7.3,Hampshire,SA Northeast,LA Dawson,TMJ Smith,1,0,"",""
ball,1,7.4,Hampshire,LA Dawson,SA Northeast,TMJ Smith,1,0,"",""
ball,1,7.5,Hampshire,SA Northeast,LA Dawson,TMJ Smith,0,0,"",""
ball,1,7.6,Hampshire,SA Northeast,LA Dawson,TMJ Smith,1,0,"",""
ball,1,8.1,Hampshire,SA Northeast,LA Dawson,CJ Liddle,1,0,"",""
ball,1,8.2,Hampshire,LA Dawson,SA Northeast,CJ Liddle,4,0,"",""
ball,1,8.3,Hampshire,LA Dawson,SA Northeast,CJ Liddle,1,0,"",""
ball,1,8.4,Hampshire,SA Northeast,LA Dawson,CJ Liddle,1,0,"",""
ball,1,8.5,Hampshire,LA Dawson,SA Northeast,CJ Liddle,0,0,"",""
ball,1,8.6,Hampshire,LA Dawson,SA Northeast,CJ Liddle,1,0,"",""
ball,1,9.1,Hampshire,LA Dawson,SA Northeast,TMJ Smith,1,0,"",""
ball,1,9.2,Hampshire,SA Northeast,LA Dawson,TMJ Smith,4,0,"",""
ball,1,9.3,Hampshire,SA Northeast,LA Dawson,TMJ Smith,1,0,"",""
ball,1,9.4,Hampshire,LA Dawson,SA Northeast,TMJ Smith,0,0,"",""
ball,1,9.5,Hampshire,LA Dawson,SA Northeast,TMJ Smith,2,0,"",""
ball,1,9.6,Hampshire,LA Dawson,SA Northeast,TMJ Smith,0,0,"",""
ball,1,10.1,Hampshire,SA Northeast,LA Dawson,ZJ Chappell,2,0,"",""
ball,1,10.2,Hampshire,SA Northeast,LA Dawson,ZJ Chappell,1,0,"",""
ball,1,10.3,Hampshire,LA Dawson,SA Northeast,ZJ Chappell,1,0,"",""
ball,1,10.4,Hampshire,SA Northeast,LA Dawson,ZJ Chappell,0,1,"",""
ball,1,10.5,Hampshire,SA Northeast,LA Dawson,ZJ Chappell,1,0,"",""
ball,1,10.6,Hampshire,LA Dawson,SA Northeast,ZJ Chappell,0,0,"",""
ball,1,10.7,Hampshire,LA Dawson,SA Northeast,ZJ Chappell,1,0,"",""
ball,1,11.1,Hampshire,LA Dawson,SA Northeast,TMJ Smith,0,0,caught,LA Dawson
ball,1,11.2,Hampshire,SA Northeast,CH Morris,TMJ Smith,1,0,"",""
ball,1,11.3,Hampshire,CH Morris,SA Northeast,TMJ Smith,0,0,"",""
ball,1,11.4,Hampshire,CH Morris,SA Northeast,TMJ Smith,1,0,"",""
ball,1,11.5,Hampshire,SA Northeast,CH Morris,TMJ Smith,1,0,"",""
ball,1,11.6,Hampshire,CH Morris,SA Northeast,TMJ Smith,0,0,"",""
ball,1,12.1,Hampshire,SA Northeast,CH Morris,CJ Liddle,0,0,caught,SA Northeast
ball,1,12.2,Hampshire,CH Morris,JK Fuller,CJ Liddle,1,0,"",""
ball,1,12.3,Hampshire,JK Fuller,CH Morris,CJ Liddle,2,0,"",""
ball,1,12.4,Hampshire,JK Fuller,CH Morris,CJ Liddle,0,0,"",""
ball,1,12.5,Hampshire,JK Fuller,CH Morris,CJ Liddle,1,0,"",""
ball,1,12.6,Hampshire,CH Morris,JK Fuller,CJ Liddle,0,0,"",""
ball,1,13.1,Hampshire,JK Fuller,CH Morris,TMJ Smith,1,0,"",""
ball,1,13.2,Hampshire,CH Morris,JK Fuller,TMJ Smith,1,0,"",""
ball,1,13.3,Hampshire,JK Fuller,CH Morris,TMJ Smith,1,0,"",""
ball,1,13.4,Hampshire,CH Morris,JK Fuller,TMJ Smith,0,0,"",""
ball,1,13.5,Hampshire,CH Morris,JK Fuller,TMJ Smith,0,0,"",""
ball,1,13.6,Hampshire,CH Morris,JK Fuller,TMJ Smith,1,0,"",""
ball,1,14.1,Hampshire,CH Morris,JK Fuller,CJ Liddle,0,1,"",""
ball,1,14.2,Hampshire,JK Fuller,CH Morris,CJ Liddle,1,0,"",""
ball,1,14.3,Hampshire,CH Morris,JK Fuller,CJ Liddle,2,0,"",""
ball,1,14.4,Hampshire,CH Morris,JK Fuller,CJ Liddle,1,0,"",""
ball,1,14.5,Hampshire,JK Fuller,CH Morris,CJ Liddle,0,0,caught,JK Fuller
ball,1,14.6,Hampshire,CH Morris,LD McManus,CJ Liddle,0,0,"",""
ball,1,15.1,Hampshire,LD McManus,CH Morris,DA Payne,0,0,"",""
ball,1,15.2,Hampshire,LD McManus,CH Morris,DA Payne,0,0,"",""
ball,1,15.3,Hampshire,LD McManus,CH Morris,DA Payne,1,0,"",""
ball,1,15.4,Hampshire,CH Morris,LD McManus,DA Payne,0,0,"",""
ball,1,15.5,Hampshire,CH Morris,LD McManus,DA Payne,1,0,"",""
ball,1,15.6,Hampshire,LD McManus,CH Morris,DA Payne,0,0,"",""
ball,1,16.1,Hampshire,CH Morris,LD McManus,AJ Tye,1,0,"",""
ball,1,16.2,Hampshire,LD McManus,CH Morris,AJ Tye,0,0,"",""
ball,1,16.3,Hampshire,LD McManus,CH Morris,AJ Tye,1,0,"",""
ball,1,16.4,Hampshire,CH Morris,LD McManus,AJ Tye,4,0,"",""
ball,1,16.5,Hampshire,CH Morris,LD McManus,AJ Tye,0,1,"",""
ball,1,16.6,Hampshire,LD McManus,CH Morris,AJ Tye,0,0,"",""
ball,1,17.1,Hampshire,CH Morris,LD McManus,ZJ Chappell,0,1,"",""
ball,1,17.2,Hampshire,CH Morris,LD McManus,ZJ Chappell,1,0,"",""
ball,1,17.3,Hampshire,LD McManus,CH Morris,ZJ Chappell,2,0,"",""
ball,1,17.4,Hampshire,LD McManus,CH Morris,ZJ Chappell,6,0,"",""
ball,1,17.5,Hampshire,LD McManus,CH Morris,ZJ Chappell,0,0,"",""
ball,1,17.6,Hampshire,LD McManus,CH Morris,ZJ Chappell,0,0,"",""
ball,1,17.7,Hampshire,LD McManus,CH Morris,ZJ Chappell,1,0,"",""
ball,1,18.1,Hampshire,LD McManus,CH Morris,AJ Tye,4,0,"",""
ball,1,18.2,Hampshire,LD McManus,CH Morris,AJ Tye,2,0,"",""
ball,1,18.3,Hampshire,LD McManus,CH Morris,AJ Tye,1,0,"",""
ball,1,18.4,Hampshire,CH Morris,LD McManus,AJ Tye,1,0,"",""
ball,1,18.5,Hampshire,LD McManus,CH Morris,AJ Tye,0,0,caught,LD McManus
ball,1,18.6,Hampshire,CH Morris,IG Holland,AJ Tye,1,0,"",""
ball,1,19.1,Hampshire,CH Morris,IG Holland,DA Payne,1,0,"",""
ball,1,19.2,Hampshire,IG Holland,CH Morris,DA Payne,1,0,"",""
ball,1,19.3,Hampshire,CH Morris,IG Holland,DA Payne,0,0,"",""
ball,1,19.4,Hampshire,CH Morris,IG Holland,DA Payne,1,0,"",""
ball,1,19.5,Hampshire,IG Holland,CH Morris,DA Payne,0,0,"",""
ball,1,19.6,Hampshire,IG Holland,CH Morris,DA Payne,0,0,"",""
ball,2,0.1,Gloucestershire,Miles Hammond,M Klinger,CP Wood,1,0,"",""
ball,2,0.2,Gloucestershire,M Klinger,Miles Hammond,CP Wood,0,0,"",""
ball,2,0.3,Gloucestershire,M Klinger,Miles Hammond,CP Wood,1,0,"",""
ball,2,0.4,Gloucestershire,Miles Hammond,M Klinger,CP Wood,0,0,"",""
ball,2,0.5,Gloucestershire,Miles Hammond,M Klinger,CP Wood,4,0,"",""
ball,2,0.6,Gloucestershire,Miles Hammond,M Klinger,CP Wood,0,0,"",""
ball,2,1.1,Gloucestershire,M Klinger,Miles Hammond,CH Morris,0,0,"",""
ball,2,1.2,Gloucestershire,M Klinger,Miles Hammond,CH Morris,1,0,"",""
ball,2,1.3,Gloucestershire,Miles Hammond,M Klinger,CH Morris,0,1,"",""
ball,2,1.4,Gloucestershire,Miles Hammond,M Klinger,CH Morris,0,0,"",""
ball,2,1.5,Gloucestershire,Miles Hammond,M Klinger,CH Morris,1,0,"",""
ball,2,1.6,Gloucestershire,M Klinger,Miles Hammond,CH Morris,1,0,"",""
ball,2,1.7,Gloucestershire,Miles Hammond,M Klinger,CH Morris,0,0,caught,Miles Hammond
ball,2,2.1,Gloucestershire,M Klinger,James Bracey,CP Wood,1,0,"",""
ball,2,2.2,Gloucestershire,James Bracey,M Klinger,CP Wood,1,0,"",""
ball,2,2.3,Gloucestershire,M Klinger,James Bracey,CP Wood,0,0,"",""
ball,2,2.4,Gloucestershire,M Klinger,James Bracey,CP Wood,2,0,"",""
ball,2,2.5,Gloucestershire,M Klinger,James Bracey,CP Wood,0,0,"",""
ball,2,2.6,Gloucestershire,M Klinger,James Bracey,CP Wood,2,0,"",""
ball,2,3.1,Gloucestershire,James Bracey,M Klinger,CH Morris,0,0,"",""
ball,2,3.2,Gloucestershire,James Bracey,M Klinger,CH Morris,4,0,"",""
ball,2,3.3,Gloucestershire,James Bracey,M Klinger,CH Morris,2,0,"",""
ball,2,3.4,Gloucestershire,James Bracey,M Klinger,CH Morris,0,4,"",""
ball,2,3.5,Gloucestershire,James Bracey,M Klinger,CH Morris,0,0,"",""
ball,2,3.6,Gloucestershire,James Bracey,M Klinger,CH Morris,0,0,"",""
ball,2,4.1,Gloucestershire,M Klinger,James Bracey,RA Stevenson,0,0,"",""
ball,2,4.2,Gloucestershire,M Klinger,James Bracey,RA Stevenson,6,0,"",""
ball,2,4.3,Gloucestershire,M Klinger,James Bracey,RA Stevenson,3,0,"",""
ball,2,4.4,Gloucestershire,James Bracey,M Klinger,RA Stevenson,0,1,"",""
ball,2,4.5,Gloucestershire,James Bracey,M Klinger,RA Stevenson,0,1,"",""
ball,2,4.6,Gloucestershire,James Bracey,M Klinger,RA Stevenson,4,0,"",""
ball,2,4.7,Gloucestershire,James Bracey,M Klinger,RA Stevenson,4,2,"",""
ball,2,4.8,Gloucestershire,James Bracey,M Klinger,RA Stevenson,0,0,"",""
ball,2,4.9,Gloucestershire,James Bracey,M Klinger,RA Stevenson,4,0,"",""
ball,2,5.1,Gloucestershire,M Klinger,James Bracey,KJ Abbott,1,0,"",""
ball,2,5.2,Gloucestershire,James Bracey,M Klinger,KJ Abbott,2,0,"",""
ball,2,5.3,Gloucestershire,James Bracey,M Klinger,KJ Abbott,4,0,"",""
ball,2,5.4,Gloucestershire,James Bracey,M Klinger,KJ Abbott,0,1,"",""
ball,2,5.5,Gloucestershire,James Bracey,M Klinger,KJ Abbott,2,0,"",""
ball,2,5.6,Gloucestershire,James Bracey,M Klinger,KJ Abbott,1,0,"",""
ball,2,5.7,Gloucestershire,M Klinger,James Bracey,KJ Abbott,0,0,"",""
ball,2,6.1,Gloucestershire,James Bracey,M Klinger,IG Holland,0,1,"",""
ball,2,6.2,Gloucestershire,James Bracey,M Klinger,IG Holland,1,0,"",""
ball,2,6.3,Gloucestershire,M Klinger,James Bracey,IG Holland,0,0,"",""
ball,2,6.4,Gloucestershire,M Klinger,James Bracey,IG Holland,1,0,"",""
ball,2,6.5,Gloucestershire,James Bracey,M Klinger,IG Holland,0,1,"",""
ball,2,6.6,Gloucestershire,James Bracey,M Klinger,IG Holland,1,0,"",""
ball,2,6.7,Gloucestershire,M Klinger,James Bracey,IG Holland,1,0,"",""
ball,2,6.8,Gloucestershire,James Bracey,M Klinger,IG Holland,1,0,"",""
ball,2,7.1,Gloucestershire,James Bracey,M Klinger,LA Dawson,0,0,"",""
ball,2,7.2,Gloucestershire,James Bracey,M Klinger,LA Dawson,0,0,"",""
ball,2,7.3,Gloucestershire,James Bracey,M Klinger,LA Dawson,0,0,"",""
ball,2,7.4,Gloucestershire,James Bracey,M Klinger,LA Dawson,4,0,"",""
ball,2,7.5,Gloucestershire,James Bracey,M Klinger,LA Dawson,1,0,"",""
ball,2,7.6,Gloucestershire,M Klinger,James Bracey,LA Dawson,1,0,"",""
ball,2,8.1,Gloucestershire,M Klinger,James Bracey,KJ Abbott,0,0,"",""
ball,2,8.2,Gloucestershire,M Klinger,James Bracey,KJ Abbott,1,0,"",""
ball,2,8.3,Gloucestershire,James Bracey,M Klinger,KJ Abbott,4,0,"",""
ball,2,8.4,Gloucestershire,James Bracey,M Klinger,KJ Abbott,1,0,"",""
ball,2,8.5,Gloucestershire,M Klinger,James Bracey,KJ Abbott,1,0,"",""
ball,2,8.6,Gloucestershire,James Bracey,M Klinger,KJ Abbott,1,0,"",""
ball,2,9.1,Gloucestershire,James Bracey,M Klinger,LA Dawson,1,0,"",""
ball,2,9.2,Gloucestershire,M Klinger,James Bracey,LA Dawson,1,0,"",""
ball,2,9.3,Gloucestershire,James Bracey,M Klinger,LA Dawson,1,0,"",""
ball,2,9.4,Gloucestershire,M Klinger,James Bracey,LA Dawson,0,0,"",""
ball,2,9.5,Gloucestershire,M Klinger,James Bracey,LA Dawson,1,0,"",""
ball,2,9.6,Gloucestershire,James Bracey,M Klinger,LA Dawson,1,0,"",""
ball,2,10.1,Gloucestershire,James Bracey,M Klinger,IG Holland,1,0,"",""
ball,2,10.2,Gloucestershire,M Klinger,James Bracey,IG Holland,0,0,"",""
ball,2,10.3,Gloucestershire,M Klinger,James Bracey,IG Holland,6,0,"",""
ball,2,10.4,Gloucestershire,M Klinger,James Bracey,IG Holland,1,0,"",""
ball,2,10.5,Gloucestershire,James Bracey,M Klinger,IG Holland,1,0,"",""
ball,2,10.6,Gloucestershire,M Klinger,James Bracey,IG Holland,1,0,"",""
ball,2,11.1,Gloucestershire,M Klinger,James Bracey,LA Dawson,2,0,"",""
ball,2,11.2,Gloucestershire,M Klinger,James Bracey,LA Dawson,1,0,"",""
ball,2,11.3,Gloucestershire,James Bracey,M Klinger,LA Dawson,0,0,"",""
ball,2,11.4,Gloucestershire,James Bracey,M Klinger,LA Dawson,1,0,"",""
ball,2,11.5,Gloucestershire,M Klinger,James Bracey,LA Dawson,0,0,"",""
ball,2,11.6,Gloucestershire,M Klinger,James Bracey,LA Dawson,2,0,"",""
ball,2,12.1,Gloucestershire,James Bracey,M Klinger,CH Morris,4,0,"",""
ball,2,12.2,Gloucestershire,James Bracey,M Klinger,CH Morris,0,0,"",""
ball,2,12.3,Gloucestershire,James Bracey,M Klinger,CH Morris,1,0,"",""
ball,2,12.4,Gloucestershire,M Klinger,James Bracey,CH Morris,0,0,"",""
ball,2,12.5,Gloucestershire,M Klinger,James Bracey,CH Morris,0,0,"",""
ball,2,12.6,Gloucestershire,M Klinger,James Bracey,CH Morris,1,0,"",""
ball,2,13.1,Gloucestershire,M Klinger,James Bracey,LA Dawson,1,0,"",""
ball,2,13.2,Gloucestershire,James Bracey,M Klinger,LA Dawson,0,0,"",""
ball,2,13.3,Gloucestershire,James Bracey,M Klinger,LA Dawson,1,0,"",""
ball,2,13.4,Gloucestershire,M Klinger,James Bracey,LA Dawson,0,0,caught,M Klinger
ball,2,13.5,Gloucestershire,IA Cockbain,James Bracey,LA Dawson,1,0,"",""
ball,2,13.6,Gloucestershire,James Bracey,IA Cockbain,LA Dawson,1,0,"",""
ball,2,14.1,Gloucestershire,James Bracey,IA Cockbain,KJ Abbott,0,0,"",""
ball,2,14.2,Gloucestershire,James Bracey,IA Cockbain,KJ Abbott,2,0,"",""
ball,2,14.3,Gloucestershire,James Bracey,IA Cockbain,KJ Abbott,0,0,"",""
ball,2,14.4,Gloucestershire,James Bracey,IA Cockbain,KJ Abbott,1,0,"",""
ball,2,14.5,Gloucestershire,IA Cockbain,James Bracey,KJ Abbott,1,0,"",""
ball,2,14.6,Gloucestershire,James Bracey,IA Cockbain,KJ Abbott,1,0,"",""
ball,2,15.1,Gloucestershire,James Bracey,IA Cockbain,CP Wood,0,1,"",""
ball,2,15.2,Gloucestershire,James Bracey,IA Cockbain,CP Wood,0,1,"",""
ball,2,15.3,Gloucestershire,IA Cockbain,James Bracey,CP Wood,1,0,"",""
ball,2,15.4,Gloucestershire,James Bracey,IA Cockbain,CP Wood,1,0,"",""
ball,2,15.5,Gloucestershire,IA Cockbain,James Bracey,CP Wood,0,0,"",""
ball,2,15.6,Gloucestershire,IA Cockbain,James Bracey,CP Wood,2,0,"",""
ball,2,15.7,Gloucestershire,IA Cockbain,James Bracey,CP Wood,0,0,"",""
ball,2,16.1,Gloucestershire,James Bracey,IA Cockbain,CH Morris,4,0,"",""
ball,2,16.2,Gloucestershire,James Bracey,IA Cockbain,CH Morris,0,0,caught and bowled,James Bracey
ball,2,16.3,Gloucestershire,RF Higgins,IA Cockbain,CH Morris,0,0,"",""
ball,2,16.4,Gloucestershire,RF Higgins,IA Cockbain,CH Morris,0,0,"",""
ball,2,16.5,Gloucestershire,RF Higgins,IA Cockbain,CH Morris,4,0,"",""
ball,2,16.6,Gloucestershire,RF Higgins,IA Cockbain,CH Morris,1,2,"",""
ball,2,16.7,Gloucestershire,IA Cockbain,RF Higgins,CH Morris,0,0,"",""
ball,2,17.1,Gloucestershire,RF Higgins,IA Cockbain,CP Wood,1,0,"",""
ball,2,17.2,Gloucestershire,IA Cockbain,RF Higgins,CP Wood,0,0,"",""
ball,2,17.3,Gloucestershire,IA Cockbain,RF Higgins,CP Wood,0,0,"",""
ball,2,17.4,Gloucestershire,IA Cockbain,RF Higgins,CP Wood,1,0,"",""
ball,2,17.5,Gloucestershire,RF Higgins,IA Cockbain,CP Wood,6,0,"",""
