version,1.3.0
info,team,Derbyshire
info,team,Leicestershire
info,gender,male
info,season,2015
info,date,2015/06/18
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,WJ Durston
info,umpire,PJ Hartley
info,umpire,RT Robinson
info,winner,Derbyshire
info,winner_runs,17
ball,1,0.1,Derbyshire,TM Dilshan,WJ Durston,A Sheikh,0,1,"",""
ball,1,0.2,Derbyshire,TM Dilshan,WJ Durston,A Sheikh,0,0,"",""
ball,1,0.3,Derbyshire,TM Dilshan,WJ Durston,A Sheikh,0,1,"",""
ball,1,0.4,Derbyshire,TM Dilshan,WJ Durston,A Sheikh,0,1,"",""
ball,1,0.5,Derbyshire,TM Dilshan,WJ Durston,A Sheikh,0,0,"",""
ball,1,0.6,Derbyshire,TM Dilshan,WJ Durston,A Sheikh,1,0,"",""
ball,1,0.7,Derbyshire,WJ Durston,TM Dilshan,A Sheikh,0,0,"",""
ball,1,0.8,Derbyshire,WJ Durston,TM Dilshan,A Sheikh,0,0,"",""
ball,1,0.9,Derbyshire,WJ Durston,TM Dilshan,A Sheikh,0,0,"",""
ball,1,1.1,Derbyshire,TM Dilshan,WJ Durston,BA Raine,0,0,"",""
ball,1,1.2,Derbyshire,TM Dilshan,WJ Durston,BA Raine,4,0,"",""
ball,1,1.3,Derbyshire,TM Dilshan,WJ Durston,BA Raine,0,0,bowled,TM Dilshan
ball,1,1.4,Derbyshire,CF Hughes,WJ Durston,BA Raine,1,0,"",""
ball,1,1.5,Derbyshire,WJ Durston,CF Hughes,BA Raine,0,0,"",""
ball,1,1.6,Derbyshire,WJ Durston,CF Hughes,BA Raine,1,0,"",""
ball,1,2.1,Derbyshire,WJ Durston,CF Hughes,A Sheikh,4,0,"",""
ball,1,2.2,Derbyshire,WJ Durston,CF Hughes,A Sheikh,0,0,"",""
ball,1,2.3,Derbyshire,WJ Durston,CF Hughes,A Sheikh,2,0,"",""
ball,1,2.4,Derbyshire,WJ Durston,CF Hughes,A Sheikh,4,0,"",""
ball,1,2.5,Derbyshire,WJ Durston,CF Hughes,A Sheikh,4,0,"",""
ball,1,2.6,Derbyshire,WJ Durston,CF Hughes,A Sheikh,0,0,"",""
ball,1,3.1,Derbyshire,CF Hughes,WJ Durston,CJ McKay,0,0,"",""
ball,1,3.2,Derbyshire,CF Hughes,WJ Durston,CJ McKay,0,0,"",""
ball,1,3.3,Derbyshire,CF Hughes,WJ Durston,CJ McKay,1,0,"",""
ball,1,3.4,Derbyshire,WJ Durston,CF Hughes,CJ McKay,1,0,"",""
ball,1,3.5,Derbyshire,CF Hughes,WJ Durston,CJ McKay,0,0,"",""
ball,1,3.6,Derbyshire,CF Hughes,WJ Durston,CJ McKay,1,0,"",""
ball,1,4.1,Derbyshire,CF Hughes,WJ Durston,BA Raine,1,0,"",""
ball,1,4.2,Derbyshire,WJ Durston,CF Hughes,BA Raine,2,0,"",""
ball,1,4.3,Derbyshire,WJ Durston,CF Hughes,BA Raine,4,0,"",""
ball,1,4.4,Derbyshire,WJ Durston,CF Hughes,BA Raine,1,0,"",""
ball,1,4.5,Derbyshire,CF Hughes,WJ Durston,BA Raine,1,0,"",""
ball,1,4.6,Derbyshire,WJ Durston,CF Hughes,BA Raine,2,2,"",""
ball,1,4.7,Derbyshire,WJ Durston,CF Hughes,BA Raine,1,0,"",""
ball,1,5.1,Derbyshire,WJ Durston,CF Hughes,RML Taylor,6,0,"",""
ball,1,5.2,Derbyshire,WJ Durston,CF Hughes,RML Taylor,6,0,"",""
ball,1,5.3,Derbyshire,WJ Durston,CF Hughes,RML Taylor,1,0,"",""
ball,1,5.4,Derbyshire,CF Hughes,WJ Durston,RML Taylor,1,0,"",""
ball,1,5.5,Derbyshire,WJ Durston,CF Hughes,RML Taylor,2,0,"",""
ball,1,5.6,Derbyshire,WJ Durston,CF Hughes,RML Taylor,4,0,"",""
ball,1,6.1,Derbyshire,CF Hughes,WJ Durston,JKH Naik,0,0,"",""
ball,1,6.2,Derbyshire,CF Hughes,WJ Durston,JKH Naik,6,0,"",""
ball,1,6.3,Derbyshire,CF Hughes,WJ Durston,JKH Naik,0,0,"",""
ball,1,6.4,Derbyshire,CF Hughes,WJ Durston,JKH Naik,0,0,"",""
ball,1,6.5,Derbyshire,CF Hughes,WJ Durston,JKH Naik,2,0,"",""
ball,1,6.6,Derbyshire,CF Hughes,WJ Durston,JKH Naik,1,0,"",""
ball,1,7.1,Derbyshire,CF Hughes,WJ Durston,TJ Wells,1,0,"",""
ball,1,7.2,Derbyshire,WJ Durston,CF Hughes,TJ Wells,0,0,"",""
ball,1,7.3,Derbyshire,WJ Durston,CF Hughes,TJ Wells,1,0,"",""
