version,1.3.0
info,team,Birmingham Bears
info,team,Worcestershire
info,gender,male
info,season,2019
info,date,2019/08/23
info,competition,Vitality Blast
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,Birmingham Bears
info,toss_decision,bat
info,player_of_match,MM Ali
info,umpire,NL Bainton
info,umpire,JW Lloyds
info,tv_umpire,NGB Cook
info,winner,Worcestershire
info,winner_wickets,9
ball,1,0.1,Birmingham Bears,DP Sibley,SR Hain,DY Pennington,0,0,"",""
ball,1,0.2,Birmingham Bears,DP Sibley,SR Hain,DY Pennington,0,1,"",""
ball,1,0.3,Birmingham Bears,SR Hain,DP Sibley,DY Pennington,4,0,"",""
ball,1,0.4,Birmingham Bears,SR Hain,DP Sibley,DY Pennington,1,0,"",""
ball,1,0.5,Birmingham Bears,DP Sibley,SR Hain,DY Pennington,1,0,"",""
ball,1,0.6,Birmingham Bears,SR Hain,DP Sibley,DY Pennington,0,0,"",""
ball,1,1.1,Birmingham Bears,DP Sibley,SR Hain,WD Parnell,1,0,"",""
ball,1,1.2,Birmingham Bears,SR Hain,DP Sibley,WD Parnell,0,0,"",""
ball,1,1.3,Birmingham Bears,SR Hain,DP Sibley,WD Parnell,0,0,"",""
ball,1,1.4,Birmingham Bears,SR Hain,DP Sibley,WD Parnell,0,0,"",""
ball,1,1.5,Birmingham Bears,SR Hain,DP Sibley,WD Parnell,4,0,"",""
ball,1,1.6,Birmingham Bears,SR Hain,DP Sibley,WD Parnell,1,0,"",""
ball,1,2.1,Birmingham Bears,SR Hain,DP Sibley,DY Pennington,0,0,"",""
ball,1,2.2,Birmingham Bears,SR Hain,DP Sibley,DY Pennington,0,0,"",""
ball,1,2.3,Birmingham Bears,SR Hain,DP Sibley,DY Pennington,4,0,"",""
ball,1,2.4,Birmingham Bears,SR Hain,DP Sibley,DY Pennington,0,0,"",""
ball,1,2.5,Birmingham Bears,SR Hain,DP Sibley,DY Pennington,0,0,"",""
ball,1,2.6,Birmingham Bears,SR Hain,DP Sibley,DY Pennington,4,0,"",""
ball,1,3.1,Birmingham Bears,DP Sibley,SR Hain,PR Brown,0,0,"",""
ball,1,3.2,Birmingham Bears,DP Sibley,SR Hain,PR Brown,0,0,"",""
