ball,1,2.5,Northamptonshire,BM Duckett,AG Wakely,AD Russell,1,0,"",""
ball,1,2.6,Northamptonshire,AG Wakely,BM Duckett,AD Russell,4,0,"",""
ball,1,3.1,Northamptonshire,BM Duckett,AG Wakely,JT Ball,4,0,"",""
ball,1,3.2,Northamptonshire,BM Duckett,AG Wakely,JT Ball,1,0,"",""
ball,1,3.3,Northamptonshire,AG Wakely,BM Duckett,JT Ball,2,0,"",""
ball,1,3.4,Northamptonshire,AG Wakely,BM Duckett,JT Ball,1,0,"",""
ball,1,3.5,Northamptonshire,BM Duckett,AG Wakely,JT Ball,4,0,"",""
ball,1,3.6,Northamptonshire,BM Duckett,AG Wakely,JT Ball,1,0,"",""
ball,1,4.1,Northamptonshire,BM Duckett,AG Wakely,SCJ Broad,4,0,"",""
ball,1,4.2,Northamptonshire,BM Duckett,AG Wakely,SCJ Broad,1,0,"",""
ball,1,4.3,Northamptonshire,AG Wakely,BM Duckett,SCJ Broad,1,0,"",""
ball,1,4.4,Northamptonshire,BM Duckett,AG Wakely,SCJ Broad,0,0,"",""
ball,1,4.5,Northamptonshire,BM Duckett,AG Wakely,SCJ Broad,4,0,"",""
ball,1,4.6,Northamptonshire,BM Duckett,AG Wakely,SCJ Broad,1,0,"",""
ball,1,5.1,Northamptonshire,BM Duckett,AG Wakely,JT Ball,0,0,"",""
ball,1,5.2,Northamptonshire,BM Duckett,AG Wakely,JT Ball,1,0,"",""
ball,1,5.3,Northamptonshire,AG Wakely,BM Duckett,JT Ball,0,0,"",""
ball,1,5.4,Northamptonshire,AG Wakely,BM Duckett,JT Ball,1,0,"",""
ball,1,5.5,Northamptonshire,BM Duckett,AG Wakely,JT Ball,0,0,"",""
ball,1,5.6,Northamptonshire,BM Duckett,AG Wakely,JT Ball,0,0,"",""
ball,1,6.1,Northamptonshire,AG Wakely,BM Duckett,SR Patel,0,0,"",""
ball,1,6.2,Northamptonshire,AG Wakely,BM Duckett,SR Patel,1,0,"",""
ball,1,6.3,Northamptonshire,BM Duckett,AG Wakely,SR Patel,2,0,"",""
ball,1,6.4,Northamptonshire,BM Duckett,AG Wakely,SR Patel,0,0,"",""
ball,1,6.5,Northamptonshire,BM Duckett,AG Wakely,SR Patel,2,0,"",""
ball,1,6.6,Northamptonshire,BM Duckett,AG Wakely,SR Patel,0,0,"",""
ball,1,7.1,Northamptonshire,AG Wakely,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,7.2,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,1,0,"",""
ball,1,7.3,Northamptonshire,AG Wakely,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,7.4,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,1,0,"",""
ball,1,7.5,Northamptonshire,AG Wakely,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,7.6,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,1,0,"",""
ball,1,8.1,Northamptonshire,BM Duckett,AG Wakely,SR Patel,1,0,"",""
ball,1,8.2,Northamptonshire,AG Wakely,BM Duckett,SR Patel,0,0,"",""
ball,1,8.3,Northamptonshire,AG Wakely,BM Duckett,SR Patel,1,0,"",""
ball,1,8.4,Northamptonshire,BM Duckett,AG Wakely,SR Patel,6,0,"",""
ball,1,8.5,Northamptonshire,BM Duckett,AG Wakely,SR Patel,1,0,"",""
ball,1,8.6,Northamptonshire,AG Wakely,BM Duckett,SR Patel,0,0,"",""
ball,1,9.1,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,4,0,"",""
ball,1,9.2,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,4,0,"",""
ball,1,9.3,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,4,0,"",""
ball,1,9.4,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,1,0,"",""
ball,1,9.5,Northamptonshire,AG Wakely,BM Duckett,SJ Mullaney,1,0,"",""
ball,1,9.6,Northamptonshire,BM Duckett,AG Wakely,SJ Mullaney,1,0,"",""
ball,1,10.1,Northamptonshire,BM Duckett,AG Wakely,SR Patel,1,0,"",""
ball,1,10.2,Northamptonshire,AG Wakely,BM Duckett,SR Patel,1,0,"",""
ball,1,10.3,Northamptonshire,BM Duckett,AG Wakely,SR Patel,1,0,"",""
ball,1,10.4,Northamptonshire,AG Wakely,BM Duckett,SR Patel,0,0,"",""
ball,1,10.5,Northamptonshire,AG Wakely,BM Duckett,SR Patel,1,0,"",""
ball,1,10.6,Northamptonshire,BM Duckett,AG Wakely,SR Patel,4,0,"",""
ball,1,11.1,Northamptonshire,AG Wakely,BM Duckett,HF Gurney,0,0,"",""
ball,1,11.2,Northamptonshire,AG Wakely,BM Duckett,HF Gurney,1,0,"",""
ball,1,11.3,Northamptonshire,BM Duckett,AG Wakely,HF Gurney,1,0,"",""
ball,1,11.4,Northamptonshire,AG Wakely,BM Duckett,HF Gurney,4,0,"",""
ball,1,11.5,Northamptonshire,AG Wakely,BM Duckett,HF Gurney,1,0,"",""
ball,1,11.6,Northamptonshire,BM Duckett,AG Wakely,HF Gurney,0,0,"",""
ball,1,12.1,Northamptonshire,AG Wakely,BM Duckett,AD Russell,1,0,"",""
ball,1,12.2,Northamptonshire,BM Duckett,AG Wakely,AD Russell,0,0,"",""
ball,1,12.3,Northamptonshire,BM Duckett,AG Wakely,AD Russell,1,0,"",""
ball,1,12.4,Northamptonshire,AG Wakely,BM Duckett,AD Russell,1,0,"",""
ball,1,12.5,Northamptonshire,BM Duckett,AG Wakely,AD Russell,0,1,"",""
ball,1,12.6,Northamptonshire,BM Duckett,AG Wakely,AD Russell,1,0,"",""
ball,1,12.7,Northamptonshire,AG Wakely,BM Duckett,AD Russell,1,0,"",""
ball,1,13.1,Northamptonshire,AG Wakely,BM Duckett,SCJ Broad,1,0,"",""
ball,1,13.2,Northamptonshire,BM Duckett,AG Wakely,SCJ Broad,0,1,"",""
ball,1,13.3,Northamptonshire,AG Wakely,BM Duckett,SCJ Broad,1,0,"",""
ball,1,13.4,Northamptonshire,BM Duckett,AG Wakely,SCJ Broad,4,0,"",""
ball,1,13.5,Northamptonshire,BM Duckett,AG Wakely,SCJ Broad,0,0,"",""
ball,1,13.6,Northamptonshire,BM Duckett,AG Wakely,SCJ Broad,1,0,"",""
ball,1,14.1,Northamptonshire,BM Duckett,AG Wakely,SR Patel,6,0,"",""
ball,1,14.2,Northamptonshire,BM Duckett,AG Wakely,SR Patel,1,0,"",""
ball,1,14.3,Northamptonshire,AG Wakely,BM Duckett,SR Patel,4,0,"",""
ball,1,14.4,Northamptonshire,AG Wakely,BM Duckett,SR Patel,1,0,"",""
ball,1,14.5,Northamptonshire,BM Duckett,AG Wakely,SR Patel,4,0,"",""
ball,1,14.6,Northamptonshire,BM Duckett,AG Wakely,SR Patel,4,0,"",""
ball,1,15.1,Northamptonshire,AG Wakely,BM Duckett,JT Ball,0,0,"",""
ball,1,15.2,Northamptonshire,AG Wakely,BM Duckett,JT Ball,2,0,"",""
ball,1,15.3,Northamptonshire,AG Wakely,BM Duckett,JT Ball,1,0,"",""
ball,1,15.4,Northamptonshire,BM Duckett,AG Wakely,JT Ball,4,0,"",""
ball,1,15.5,Northamptonshire,BM Duckett,AG Wakely,JT Ball,0,0,bowled,BM Duckett
ball,1,15.6,Northamptonshire,RK Kleinveldt,AG Wakely,JT Ball,0,0,"",""
ball,1,16.1,Northamptonshire,AG Wakely,RK Kleinveldt,AD Russell,1,0,"",""
ball,1,16.2,Northamptonshire,RK Kleinveldt,AG Wakely,AD Russell,0,0,caught,RK Kleinveldt
ball,1,16.3,Northamptonshire,SP Crook,AG Wakely,AD Russell,1,0,"",""
ball,1,16.4,Northamptonshire,AG Wakely,SP Crook,AD Russell,1,0,"",""
ball,1,16.5,Northamptonshire,SP Crook,AG Wakely,AD Russell,0,0,caught,SP Crook
ball,1,16.6,Northamptonshire,RI Keogh,AG Wakely,AD Russell,0,0,"",""
ball,1,17.1,Northamptonshire,AG Wakely,RI Keogh,HF Gurney,1,0,"",""
ball,1,17.2,Northamptonshire,RI Keogh,AG Wakely,HF Gurney,0,0,"",""
ball,1,17.3,Northamptonshire,RI Keogh,AG Wakely,HF Gurney,2,0,"",""
ball,1,17.4,Northamptonshire,RI Keogh,AG Wakely,HF Gurney,1,0,"",""
ball,1,17.5,Northamptonshire,AG Wakely,RI Keogh,HF Gurney,2,0,"",""
ball,1,17.6,Northamptonshire,AG Wakely,RI Keogh,HF Gurney,1,0,"",""
ball,1,18.1,Northamptonshire,AG Wakely,RI Keogh,JT Ball,1,0,"",""
ball,1,18.2,Northamptonshire,RI Keogh,AG Wakely,JT Ball,1,0,"",""
ball,1,18.3,Northamptonshire,AG Wakely,RI Keogh,JT Ball,0,1,"",""
ball,1,18.4,Northamptonshire,RI Keogh,AG Wakely,JT Ball,0,0,"",""
ball,1,18.5,Northamptonshire,RI Keogh,AG Wakely,JT Ball,0,0,caught,RI Keogh
ball,1,18.6,Northamptonshire,GG White,AG Wakely,JT Ball,0,0,"",""
ball,1,19.1,Northamptonshire,AG Wakely,GG White,HF Gurney,2,0,"",""
ball,1,19.2,Northamptonshire,AG Wakely,GG White,HF Gurney,4,0,"",""
ball,1,19.3,Northamptonshire,AG Wakely,GG White,HF Gurney,2,0,"",""
ball,1,19.4,Northamptonshire,AG Wakely,GG White,HF Gurney,1,0,"",""
ball,1,19.5,Northamptonshire,GG White,AG Wakely,HF Gurney,0,0,run out,AG Wakely
ball,1,19.6,Northamptonshire,BW Sanderson,GG White,HF Gurney,1,0,"",""
ball,2,0.1,Nottinghamshire,MJ Lumb,AD Hales,BW Sanderson,0,0,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,AD Hales,BW Sanderson,0,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,AD Hales,BW Sanderson,2,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,AD Hales,BW Sanderson,0,2,"",""
ball,2,0.5,Nottinghamshire,MJ Lumb,AD Hales,BW Sanderson,0,0,"",""
ball,2,0.6,Nottinghamshire,MJ Lumb,AD Hales,BW Sanderson,0,0,caught,MJ Lumb
ball,2,0.7,Nottinghamshire,AD Hales,MH Wessels,BW Sanderson,0,0,"",""
ball,2,1.1,Nottinghamshire,MH Wessels,AD Hales,RK Kleinveldt,0,1,"",""
ball,2,1.2,Nottinghamshire,AD Hales,MH Wessels,RK Kleinveldt,0,0,bowled,AD Hales
ball,2,1.3,Nottinghamshire,DT Christian,MH Wessels,RK Kleinveldt,0,0,"",""
ball,2,1.4,Nottinghamshire,DT Christian,MH Wessels,RK Kleinveldt,0,0,"",""
ball,2,1.5,Nottinghamshire,DT Christian,MH Wessels,RK Kleinveldt,1,0,"",""
ball,2,1.6,Nottinghamshire,MH Wessels,DT Christian,RK Kleinveldt,4,0,"",""
ball,2,2.1,Nottinghamshire,DT Christian,MH Wessels,BW Sanderson,0,0,"",""
ball,2,2.2,Nottinghamshire,DT Christian,MH Wessels,BW Sanderson,1,0,"",""
ball,2,2.3,Nottinghamshire,MH Wessels,DT Christian,BW Sanderson,2,0,"",""
ball,2,2.4,Nottinghamshire,MH Wessels,DT Christian,BW Sanderson,0,0,"",""
ball,2,2.5,Nottinghamshire,MH Wessels,DT Christian,BW Sanderson,0,0,"",""
ball,2,2.6,Nottinghamshire,MH Wessels,DT Christian,BW Sanderson,1,0,"",""
ball,2,3.1,Nottinghamshire,MH Wessels,DT Christian,Azharullah,0,0,"",""
ball,2,3.2,Nottinghamshire,MH Wessels,DT Christian,Azharullah,1,0,"",""
ball,2,3.3,Nottinghamshire,DT Christian,MH Wessels,Azharullah,0,0,"",""
ball,2,3.4,Nottinghamshire,DT Christian,MH Wessels,Azharullah,0,0,caught,DT Christian
ball,2,3.5,Nottinghamshire,MH Wessels,SR Patel,Azharullah,0,0,"",""
ball,2,3.6,Nottinghamshire,MH Wessels,SR Patel,Azharullah,0,0,"",""
ball,2,4.1,Nottinghamshire,SR Patel,MH Wessels,RK Kleinveldt,1,0,"",""
ball,2,4.2,Nottinghamshire,MH Wessels,SR Patel,RK Kleinveldt,4,0,"",""
ball,2,4.3,Nottinghamshire,MH Wessels,SR Patel,RK Kleinveldt,2,0,"",""
ball,2,4.4,Nottinghamshire,MH Wessels,SR Patel,RK Kleinveldt,1,0,"",""
ball,2,4.5,Nottinghamshire,SR Patel,MH Wessels,RK Kleinveldt,1,0,"",""
ball,2,4.6,Nottinghamshire,MH Wessels,SR Patel,RK Kleinveldt,0,0,"",""
ball,2,5.1,Nottinghamshire,SR Patel,MH Wessels,Azharullah,4,0,"",""
ball,2,5.2,Nottinghamshire,SR Patel,MH Wessels,Azharullah,1,0,"",""
ball,2,5.3,Nottinghamshire,MH Wessels,SR Patel,Azharullah,4,0,"",""
ball,2,5.4,Nottinghamshire,MH Wessels,SR Patel,Azharullah,1,0,"",""
ball,2,5.5,Nottinghamshire,SR Patel,MH Wessels,Azharullah,0,0,"",""
ball,2,5.6,Nottinghamshire,SR Patel,MH Wessels,Azharullah,4,0,"",""
ball,2,6.1,Nottinghamshire,MH Wessels,SR Patel,BW Sanderson,1,0,"",""
ball,2,6.2,Nottinghamshire,SR Patel,MH Wessels,BW Sanderson,2,0,"",""
ball,2,6.3,Nottinghamshire,SR Patel,MH Wessels,BW Sanderson,1,0,"",""
ball,2,6.4,Nottinghamshire,MH Wessels,SR Patel,BW Sanderson,2,0,"",""
ball,2,6.5,Nottinghamshire,MH Wessels,SR Patel,BW Sanderson,1,0,"",""
ball,2,6.6,Nottinghamshire,SR Patel,MH Wessels,BW Sanderson,0,0,"",""
ball,2,7.1,Nottinghamshire,MH Wessels,SR Patel,GG White,0,0,"",""
ball,2,7.2,Nottinghamshire,MH Wessels,SR Patel,GG White,0,0,caught,MH Wessels
ball,2,7.3,Nottinghamshire,SR Patel,AD Russell,GG White,1,0,"",""
ball,2,7.4,Nottinghamshire,AD Russell,SR Patel,GG White,1,0,"",""
ball,2,7.5,Nottinghamshire,SR Patel,AD Russell,GG White,1,0,"",""
ball,2,7.6,Nottinghamshire,AD Russell,SR Patel,GG White,1,0,"",""
ball,2,8.1,Nottinghamshire,AD Russell,SR Patel,SP Crook,0,0,"",""
ball,2,8.2,Nottinghamshire,AD Russell,SR Patel,SP Crook,4,0,"",""
ball,2,8.3,Nottinghamshire,AD Russell,SR Patel,SP Crook,0,0,"",""
ball,2,8.4,Nottinghamshire,AD Russell,SR Patel,SP Crook,1,0,"",""
ball,2,8.5,Nottinghamshire,SR Patel,AD Russell,SP Crook,0,0,"",""
ball,2,8.6,Nottinghamshire,SR Patel,AD Russell,SP Crook,1,0,"",""
ball,2,9.1,Nottinghamshire,SR Patel,AD Russell,GG White,1,0,"",""
ball,2,9.2,Nottinghamshire,AD Russell,SR Patel,GG White,6,0,"",""
ball,2,9.3,Nottinghamshire,AD Russell,SR Patel,GG White,0,0,"",""
ball,2,9.4,Nottinghamshire,AD Russell,SR Patel,GG White,6,0,"",""
ball,2,9.5,Nottinghamshire,AD Russell,SR Patel,GG White,0,0,"",""
ball,2,9.6,Nottinghamshire,AD Russell,SR Patel,GG White,1,0,"",""
ball,2,10.1,Nottinghamshire,AD Russell,SR Patel,Azharullah,6,0,"",""
ball,2,10.2,Nottinghamshire,AD Russell,SR Patel,Azharullah,4,0,"",""
ball,2,10.3,Nottinghamshire,AD Russell,SR Patel,Azharullah,1,0,"",""
ball,2,10.4,Nottinghamshire,SR Patel,AD Russell,Azharullah,1,0,"",""
ball,2,10.5,Nottinghamshire,AD Russell,SR Patel,Azharullah,4,0,"",""
ball,2,10.6,Nottinghamshire,AD Russell,SR Patel,Azharullah,4,0,"",""
ball,2,11.1,Nottinghamshire,SR Patel,AD Russell,RK Kleinveldt,1,0,"",""
ball,2,11.2,Nottinghamshire,AD Russell,SR Patel,RK Kleinveldt,0,0,"",""
ball,2,11.3,Nottinghamshire,AD Russell,SR Patel,RK Kleinveldt,0,0,caught,AD Russell
ball,2,11.4,Nottinghamshire,SJ Mullaney,SR Patel,RK Kleinveldt,1,0,"",""
ball,2,11.5,Nottinghamshire,SR Patel,SJ Mullaney,RK Kleinveldt,0,0,"",""
ball,2,11.6,Nottinghamshire,SR Patel,SJ Mullaney,RK Kleinveldt,1,0,"",""
ball,2,12.1,Nottinghamshire,SR Patel,SJ Mullaney,SP Crook,0,0,"",""
ball,2,12.2,Nottinghamshire,SR Patel,SJ Mullaney,SP Crook,0,0,"",""
ball,2,12.3,Nottinghamshire,SR Patel,SJ Mullaney,SP Crook,0,0,caught and bowled,SR Patel
ball,2,12.4,Nottinghamshire,CMW Read,SJ Mullaney,SP Crook,1,0,"",""
ball,2,12.5,Nottinghamshire,SJ Mullaney,CMW Read,SP Crook,1,0,"",""
ball,2,12.6,Nottinghamshire,CMW Read,SJ Mullaney,SP Crook,0,0,"",""
ball,2,13.1,Nottinghamshire,SJ Mullaney,CMW Read,JJ Cobb,1,0,"",""
ball,2,13.2,Nottinghamshire,CMW Read,SJ Mullaney,JJ Cobb,1,0,"",""
ball,2,13.3,Nottinghamshire,SJ Mullaney,CMW Read,JJ Cobb,1,0,"",""
ball,2,13.4,Nottinghamshire,CMW Read,SJ Mullaney,JJ Cobb,0,0,"",""
ball,2,13.5,Nottinghamshire,CMW Read,SJ Mullaney,JJ Cobb,2,0,"",""
ball,2,13.6,Nottinghamshire,CMW Read,SJ Mullaney,JJ Cobb,2,0,"",""
ball,2,14.1,Nottinghamshire,SJ Mullaney,CMW Read,SP Crook,6,0,"",""
ball,2,14.2,Nottinghamshire,SJ Mullaney,CMW Read,SP Crook,0,0,caught,SJ Mullaney
ball,2,14.3,Nottinghamshire,CMW Read,SCJ Broad,SP Crook,1,0,"",""
ball,2,14.4,Nottinghamshire,SCJ Broad,CMW Read,SP Crook,0,1,"",""
ball,2,14.5,Nottinghamshire,SCJ Broad,CMW Read,SP Crook,0,0,"",""
ball,2,14.6,Nottinghamshire,SCJ Broad,CMW Read,SP Crook,0,0,"",""
ball,2,14.7,Nottinghamshire,SCJ Broad,CMW Read,SP Crook,0,0,"",""
ball,2,15.1,Nottinghamshire,CMW Read,SCJ Broad,GG White,1,0,"",""
ball,2,15.2,Nottinghamshire,SCJ Broad,CMW Read,GG White,0,1,"",""
ball,2,15.3,Nottinghamshire,CMW Read,SCJ Broad,GG White,1,0,"",""
ball,2,15.4,Nottinghamshire,SCJ Broad,CMW Read,GG White,0,1,"",""
ball,2,15.5,Nottinghamshire,CMW Read,SCJ Broad,GG White,4,0,"",""
ball,2,15.6,Nottinghamshire,CMW Read,SCJ Broad,GG White,4,0,"",""
ball,2,16.1,Nottinghamshire,SCJ Broad,CMW Read,RK Kleinveldt,3,0,"",""
ball,2,16.2,Nottinghamshire,CMW Read,SCJ Broad,RK Kleinveldt,0,0,"",""
ball,2,16.3,Nottinghamshire,CMW Read,SCJ Broad,RK Kleinveldt,1,0,"",""
ball,2,16.4,Nottinghamshire,SCJ Broad,CMW Read,RK Kleinveldt,1,0,"",""
ball,2,16.5,Nottinghamshire,CMW Read,SCJ Broad,RK Kleinveldt,0,1,"",""
ball,2,16.6,Nottinghamshire,SCJ Broad,CMW Read,RK Kleinveldt,2,0,"",""
ball,2,17.1,Nottinghamshire,CMW Read,SCJ Broad,SP Crook,2,0,"",""
ball,2,17.2,Nottinghamshire,CMW Read,SCJ Broad,SP Crook,4,0,"",""
ball,2,17.3,Nottinghamshire,CMW Read,SCJ Broad,SP Crook,2,0,"",""
ball,2,17.4,Nottinghamshire,CMW Read,SCJ Broad,SP Crook,4,0,"",""
ball,2,17.5,Nottinghamshire,CMW Read,SCJ Broad,SP Crook,0,0,"",""
ball,2,17.6,Nottinghamshire,CMW Read,SCJ Broad,SP Crook,0,0,caught,CMW Read
ball,2,18.1,Nottinghamshire,SCJ Broad,JT Ball,BW Sanderson,4,0,"",""
ball,2,18.2,Nottinghamshire,SCJ Broad,JT Ball,BW Sanderson,1,0,"",""
ball,2,18.3,Nottinghamshire,JT Ball,SCJ Broad,BW Sanderson,1,0,"",""
ball,2,18.4,Nottinghamshire,SCJ Broad,JT Ball,BW Sanderson,0,0,caught,SCJ Broad
ball,2,18.5,Nottinghamshire,HF Gurney,JT Ball,BW Sanderson,0,0,"",""
ball,2,18.6,Nottinghamshire,HF Gurney,JT Ball,BW Sanderson,0,0,"",""
ball,2,19.1,Nottinghamshire,JT Ball,HF Gurney,Azharullah,0,0,"",""
ball,2,19.2,Nottinghamshire,JT Ball,HF Gurney,Azharullah,0,0,"",""
ball,2,19.3,Nottinghamshire,JT Ball,HF Gurney,Azharullah,1,0,"",""
ball,2,19.4,Nottinghamshire,HF Gurney,JT Ball,Azharullah,4,0,"",""
ball,2,19.5,Nottinghamshire,HF Gurney,JT Ball,Azharullah,1,0,"",""
ball,2,19.6,Nottinghamshire,JT Ball,HF Gurney,Azharullah,0,0,"",""
