version,1.3.0
info,team,Nottinghamshire
info,team,Lancashire
info,gender,male
info,season,2014
info,date,2014/05/16
info,competition,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Lancashire
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,JH Evans
info,umpire,P Willey
info,tv_umpire,RJ Evans
info,winner,Nottinghamshire
info,winner_runs,33
ball,1,0.1,Nottinghamshire,AD Hales,MJ Lumb,AM Lilley,1,0,"",""
ball,1,0.2,Nottinghamshire,MJ Lumb,AD Hales,AM Lilley,1,0,"",""
ball,1,0.3,Nottinghamshire,AD Hales,MJ Lumb,AM Lilley,1,0,"",""
ball,1,0.4,Nottinghamshire,MJ Lumb,AD Hales,AM Lilley,0,0,"",""
ball,1,0.5,Nottinghamshire,MJ Lumb,AD Hales,AM Lilley,1,0,"",""
ball,1,0.6,Nottinghamshire,AD Hales,MJ Lumb,AM Lilley,4,0,"",""
ball,1,1.1,Nottinghamshire,MJ Lumb,AD Hales,JM Anderson,0,0,"",""
ball,1,1.2,Nottinghamshire,MJ Lumb,AD Hales,JM Anderson,2,0,"",""
ball,1,1.3,Nottinghamshire,MJ Lumb,AD Hales,JM Anderson,0,1,"",""
ball,1,1.4,Nottinghamshire,AD Hales,MJ Lumb,JM Anderson,0,0,"",""
ball,1,1.5,Nottinghamshire,AD Hales,MJ Lumb,JM Anderson,0,0,caught,AD Hales
ball,1,1.6,Nottinghamshire,MJ Lumb,JWA Taylor,JM Anderson,0,0,"",""
ball,1,2.1,Nottinghamshire,JWA Taylor,MJ Lumb,Kabir Ali,0,0,"",""
ball,1,2.2,Nottinghamshire,JWA Taylor,MJ Lumb,Kabir Ali,0,0,"",""
ball,1,2.3,Nottinghamshire,JWA Taylor,MJ Lumb,Kabir Ali,0,0,"",""
ball,1,2.4,Nottinghamshire,JWA Taylor,MJ Lumb,Kabir Ali,2,0,"",""
ball,1,2.5,Nottinghamshire,JWA Taylor,MJ Lumb,Kabir Ali,4,0,"",""
ball,1,2.6,Nottinghamshire,JWA Taylor,MJ Lumb,Kabir Ali,0,0,"",""
ball,1,3.1,Nottinghamshire,MJ Lumb,JWA Taylor,JM Anderson,1,0,"",""
ball,1,3.2,Nottinghamshire,JWA Taylor,MJ Lumb,JM Anderson,1,0,"",""
ball,1,3.3,Nottinghamshire,MJ Lumb,JWA Taylor,JM Anderson,1,0,"",""
ball,1,3.4,Nottinghamshire,JWA Taylor,MJ Lumb,JM Anderson,4,0,"",""
ball,1,3.5,Nottinghamshire,JWA Taylor,MJ Lumb,JM Anderson,4,0,"",""
ball,1,3.6,Nottinghamshire,JWA Taylor,MJ Lumb,JM Anderson,4,0,"",""
ball,1,4.1,Nottinghamshire,MJ Lumb,JWA Taylor,Kabir Ali,1,0,"",""
ball,1,4.2,Nottinghamshire,JWA Taylor,MJ Lumb,Kabir Ali,1,0,"",""
ball,1,4.3,Nottinghamshire,MJ Lumb,JWA Taylor,Kabir Ali,6,0,"",""
ball,1,4.4,Nottinghamshire,MJ Lumb,JWA Taylor,Kabir Ali,0,0,"",""
ball,1,4.5,Nottinghamshire,MJ Lumb,JWA Taylor,Kabir Ali,1,0,"",""
ball,1,4.6,Nottinghamshire,JWA Taylor,MJ Lumb,Kabir Ali,6,0,"",""
ball,1,5.1,Nottinghamshire,MJ Lumb,JWA Taylor,J Clark,0,1,"",""
ball,1,5.2,Nottinghamshire,MJ Lumb,JWA Taylor,J Clark,0,0,"",""
ball,1,5.3,Nottinghamshire,MJ Lumb,JWA Taylor,J Clark,6,0,"",""
ball,1,5.4,Nottinghamshire,MJ Lumb,JWA Taylor,J Clark,6,0,"",""
ball,1,5.5,Nottinghamshire,MJ Lumb,JWA Taylor,J Clark,1,0,"",""
ball,1,5.6,Nottinghamshire,JWA Taylor,MJ Lumb,J Clark,4,0,"",""
ball,1,5.7,Nottinghamshire,JWA Taylor,MJ Lumb,J Clark,0,0,bowled,JWA Taylor
ball,1,6.1,Nottinghamshire,MJ Lumb,SR Patel,SD Parry,0,0,"",""
ball,1,6.2,Nottinghamshire,MJ Lumb,SR Patel,SD Parry,1,0,"",""
ball,1,6.3,Nottinghamshire,SR Patel,MJ Lumb,SD Parry,0,0,"",""
ball,1,6.4,Nottinghamshire,SR Patel,MJ Lumb,SD Parry,1,0,"",""
ball,1,6.5,Nottinghamshire,MJ Lumb,SR Patel,SD Parry,1,0,"",""
ball,1,6.6,Nottinghamshire,SR Patel,MJ Lumb,SD Parry,0,0,"",""
ball,1,7.1,Nottinghamshire,MJ Lumb,SR Patel,AM Lilley,3,0,"",""
ball,1,7.2,Nottinghamshire,SR Patel,MJ Lumb,AM Lilley,1,0,"",""
ball,1,7.3,Nottinghamshire,MJ Lumb,SR Patel,AM Lilley,1,0,"",""
ball,1,7.4,Nottinghamshire,SR Patel,MJ Lumb,AM Lilley,1,0,"",""
ball,1,7.5,Nottinghamshire,MJ Lumb,SR Patel,AM Lilley,1,0,"",""
ball,1,7.6,Nottinghamshire,SR Patel,MJ Lumb,AM Lilley,4,0,"",""
ball,1,8.1,Nottinghamshire,MJ Lumb,SR Patel,SD Parry,0,0,"",""
ball,1,8.2,Nottinghamshire,MJ Lumb,SR Patel,SD Parry,1,0,"",""
ball,1,8.3,Nottinghamshire,SR Patel,MJ Lumb,SD Parry,1,0,"",""
ball,1,8.4,Nottinghamshire,MJ Lumb,SR Patel,SD Parry,2,0,"",""
ball,1,8.5,Nottinghamshire,MJ Lumb,SR Patel,SD Parry,1,0,"",""
ball,1,8.6,Nottinghamshire,SR Patel,MJ Lumb,SD Parry,1,0,"",""
ball,1,9.1,Nottinghamshire,SR Patel,MJ Lumb,SJ Croft,1,0,"",""
ball,1,9.2,Nottinghamshire,MJ Lumb,SR Patel,SJ Croft,1,0,"",""
ball,1,9.3,Nottinghamshire,SR Patel,MJ Lumb,SJ Croft,0,0,"",""
ball,1,9.4,Nottinghamshire,SR Patel,MJ Lumb,SJ Croft,1,0,"",""
ball,1,9.5,Nottinghamshire,MJ Lumb,SR Patel,SJ Croft,0,0,bowled,MJ Lumb
ball,1,9.6,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,1,0,"",""
ball,1,10.1,Nottinghamshire,MH Wessels,SR Patel,SD Parry,1,0,"",""
ball,1,10.2,Nottinghamshire,SR Patel,MH Wessels,SD Parry,0,0,"",""
ball,1,10.3,Nottinghamshire,SR Patel,MH Wessels,SD Parry,2,0,"",""
ball,1,10.4,Nottinghamshire,SR Patel,MH Wessels,SD Parry,1,0,"",""
ball,1,10.5,Nottinghamshire,MH Wessels,SR Patel,SD Parry,1,0,"",""
ball,1,10.6,Nottinghamshire,SR Patel,MH Wessels,SD Parry,4,0,"",""
ball,1,11.1,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,0,1,"",""
ball,1,11.2,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,1,0,"",""
ball,1,11.3,Nottinghamshire,SR Patel,MH Wessels,SJ Croft,1,0,"",""
ball,1,11.4,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,1,0,"",""
ball,1,11.5,Nottinghamshire,SR Patel,MH Wessels,SJ Croft,1,0,"",""
ball,1,11.6,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,1,0,"",""
ball,1,11.7,Nottinghamshire,SR Patel,MH Wessels,SJ Croft,1,0,"",""
ball,1,12.1,Nottinghamshire,SR Patel,MH Wessels,WA White,4,0,"",""
ball,1,12.2,Nottinghamshire,SR Patel,MH Wessels,WA White,0,0,"",""
ball,1,12.3,Nottinghamshire,SR Patel,MH Wessels,WA White,1,0,"",""
ball,1,12.4,Nottinghamshire,MH Wessels,SR Patel,WA White,0,1,"",""
ball,1,12.5,Nottinghamshire,SR Patel,MH Wessels,WA White,1,0,"",""
ball,1,12.6,Nottinghamshire,MH Wessels,SR Patel,WA White,1,0,"",""
ball,1,13.1,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,4,0,"",""
ball,1,13.2,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,0,1,"",""
ball,1,13.3,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,1,0,"",""
ball,1,13.4,Nottinghamshire,SR Patel,MH Wessels,SJ Croft,1,0,"",""
ball,1,13.5,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,0,0,"",""
ball,1,13.6,Nottinghamshire,MH Wessels,SR Patel,SJ Croft,1,0,"",""
ball,1,13.7,Nottinghamshire,SR Patel,MH Wessels,SJ Croft,0,1,"",""
ball,1,13.8,Nottinghamshire,SR Patel,MH Wessels,SJ Croft,1,0,"",""
ball,1,14.1,Nottinghamshire,SR Patel,MH Wessels,SD Parry,1,0,"",""
ball,1,14.2,Nottinghamshire,MH Wessels,SR Patel,SD Parry,6,0,"",""
ball,1,14.3,Nottinghamshire,MH Wessels,SR Patel,SD Parry,1,0,"",""
ball,1,14.4,Nottinghamshire,SR Patel,MH Wessels,SD Parry,1,0,"",""
ball,1,14.5,Nottinghamshire,MH Wessels,SR Patel,SD Parry,2,0,"",""
ball,1,14.6,Nottinghamshire,MH Wessels,SR Patel,SD Parry,1,0,"",""
ball,1,15.1,Nottinghamshire,MH Wessels,SR Patel,WA White,1,0,"",""
ball,1,15.2,Nottinghamshire,SR Patel,MH Wessels,WA White,1,0,"",""
ball,1,15.3,Nottinghamshire,MH Wessels,SR Patel,WA White,1,0,"",""
ball,1,15.4,Nottinghamshire,SR Patel,MH Wessels,WA White,1,0,run out,MH Wessels
ball,1,15.5,Nottinghamshire,CMW Read,SR Patel,WA White,1,0,"",""
ball,1,15.6,Nottinghamshire,SR Patel,CMW Read,WA White,1,0,"",""
ball,1,16.1,Nottinghamshire,SR Patel,CMW Read,Kabir Ali,4,0,"",""
ball,1,16.2,Nottinghamshire,SR Patel,CMW Read,Kabir Ali,1,0,"",""
ball,1,16.3,Nottinghamshire,CMW Read,SR Patel,Kabir Ali,0,0,"",""
ball,1,16.4,Nottinghamshire,CMW Read,SR Patel,Kabir Ali,1,0,"",""
ball,1,16.5,Nottinghamshire,SR Patel,CMW Read,Kabir Ali,2,0,"",""
ball,1,16.6,Nottinghamshire,SR Patel,CMW Read,Kabir Ali,1,0,"",""
ball,1,17.1,Nottinghamshire,SR Patel,CMW Read,WA White,1,0,"",""
ball,1,17.2,Nottinghamshire,CMW Read,SR Patel,WA White,2,0,"",""
ball,1,17.3,Nottinghamshire,CMW Read,SR Patel,WA White,4,0,"",""
ball,1,17.4,Nottinghamshire,CMW Read,SR Patel,WA White,0,0,"",""
ball,1,17.5,Nottinghamshire,CMW Read,SR Patel,WA White,1,0,"",""
ball,1,17.6,Nottinghamshire,SR Patel,CMW Read,WA White,0,2,"",""
ball,1,18.1,Nottinghamshire,CMW Read,SR Patel,Kabir Ali,1,0,"",""
ball,1,18.2,Nottinghamshire,SR Patel,CMW Read,Kabir Ali,4,0,"",""
ball,1,18.3,Nottinghamshire,SR Patel,CMW Read,Kabir Ali,1,0,"",""
ball,1,18.4,Nottinghamshire,CMW Read,SR Patel,Kabir Ali,4,0,"",""
ball,1,18.5,Nottinghamshire,CMW Read,SR Patel,Kabir Ali,1,0,"",""
ball,1,18.6,Nottinghamshire,SR Patel,CMW Read,Kabir Ali,1,0,"",""
ball,1,19.1,Nottinghamshire,SR Patel,CMW Read,WA White,1,0,"",""
ball,1,19.2,Nottinghamshire,CMW Read,SR Patel,WA White,1,0,"",""
ball,1,19.3,Nottinghamshire,SR Patel,CMW Read,WA White,6,0,"",""
ball,1,19.4,Nottinghamshire,SR Patel,CMW Read,WA White,0,0,caught,SR Patel
ball,1,19.5,Nottinghamshire,CMW Read,SJ Mullaney,WA White,1,0,"",""
ball,1,19.6,Nottinghamshire,SJ Mullaney,CMW Read,WA White,1,0,"",""
ball,2,0.1,Lancashire,TC Smith,KR Brown,HF Gurney,0,0,"",""
ball,2,0.2,Lancashire,TC Smith,KR Brown,HF Gurney,1,0,"",""
ball,2,0.3,Lancashire,KR Brown,TC Smith,HF Gurney,0,0,"",""
ball,2,0.4,Lancashire,KR Brown,TC Smith,HF Gurney,2,0,"",""
ball,2,0.5,Lancashire,KR Brown,TC Smith,HF Gurney,0,0,"",""
ball,2,0.6,Lancashire,KR Brown,TC Smith,HF Gurney,0,1,"",""
ball,2,1.1,Lancashire,KR Brown,TC Smith,A Shahzad,0,0,"",""
ball,2,1.2,Lancashire,KR Brown,TC Smith,A Shahzad,4,0,"",""
ball,2,1.3,Lancashire,KR Brown,TC Smith,A Shahzad,0,0,"",""
ball,2,1.4,Lancashire,KR Brown,TC Smith,A Shahzad,0,0,"",""
ball,2,1.5,Lancashire,KR Brown,TC Smith,A Shahzad,0,0,"",""
ball,2,1.6,Lancashire,KR Brown,TC Smith,A Shahzad,0,0,"",""
ball,2,2.1,Lancashire,TC Smith,KR Brown,HF Gurney,1,0,"",""
ball,2,2.2,Lancashire,KR Brown,TC Smith,HF Gurney,4,0,"",""
ball,2,2.3,Lancashire,KR Brown,TC Smith,HF Gurney,4,0,"",""
ball,2,2.4,Lancashire,KR Brown,TC Smith,HF Gurney,0,2,"",""
ball,2,2.5,Lancashire,TC Smith,KR Brown,HF Gurney,1,0,"",""
ball,2,2.6,Lancashire,KR Brown,TC Smith,HF Gurney,1,0,"",""
ball,2,2.7,Lancashire,TC Smith,KR Brown,HF Gurney,0,0,"",""
ball,2,3.1,Lancashire,KR Brown,TC Smith,A Carter,0,0,"",""
ball,2,3.2,Lancashire,KR Brown,TC Smith,A Carter,1,0,"",""
ball,2,3.3,Lancashire,TC Smith,KR Brown,A Carter,0,0,"",""
ball,2,3.4,Lancashire,TC Smith,KR Brown,A Carter,1,0,"",""
ball,2,3.5,Lancashire,KR Brown,TC Smith,A Carter,0,1,"",""
