version,1.3.0
info,team,Somerset
info,team,Middlesex
info,gender,male
info,season,2017
info,date,2017/07/16
info,competition,NatWest T20 Blast
info,venue,Uxbridge Cricket Club Ground
info,city,
info,toss_winner,Somerset
info,toss_decision,bat
info,player_of_match,AJ Hose
info,umpire,BV Taylor
info,umpire,RK Illingworth
info,winner,Somerset
info,winner_runs,21
ball,1,0.1,Somerset,L Gregory,J Allenby,TG Southee,4,0,"",""
ball,1,0.2,Somerset,L Gregory,J Allenby,TG Southee,1,0,"",""
ball,1,0.3,Somerset,J Allenby,L Gregory,TG Southee,0,0,"",""
ball,1,0.4,Somerset,J Allenby,L Gregory,TG Southee,0,0,"",""
ball,1,0.5,Somerset,J Allenby,L Gregory,TG Southee,1,0,"",""
ball,1,0.6,Somerset,L Gregory,J Allenby,TG Southee,4,0,"",""
ball,1,1.1,Somerset,J Allenby,L Gregory,TS Roland-Jones,1,0,"",""
ball,1,1.2,Somerset,L Gregory,J Allenby,TS Roland-Jones,0,0,"",""
ball,1,1.3,Somerset,L Gregory,J Allenby,TS Roland-Jones,4,0,"",""
ball,1,1.4,Somerset,L Gregory,J Allenby,TS Roland-Jones,1,0,"",""
ball,1,1.5,Somerset,J Allenby,L Gregory,TS Roland-Jones,1,0,"",""
ball,1,1.6,Somerset,L Gregory,J Allenby,TS Roland-Jones,0,0,"",""
ball,1,2.1,Somerset,J Allenby,L Gregory,ST Finn,0,0,caught,J Allenby
ball,1,2.2,Somerset,PD Trego,L Gregory,ST Finn,1,0,"",""
ball,1,2.3,Somerset,L Gregory,PD Trego,ST Finn,1,0,"",""
ball,1,2.4,Somerset,PD Trego,L Gregory,ST Finn,0,0,bowled,PD Trego
ball,1,2.5,Somerset,AJ Hose,L Gregory,ST Finn,2,0,"",""
ball,1,2.6,Somerset,AJ Hose,L Gregory,ST Finn,4,0,"",""
ball,1,3.1,Somerset,L Gregory,AJ Hose,TG Southee,1,0,"",""
ball,1,3.2,Somerset,AJ Hose,L Gregory,TG Southee,0,0,"",""
ball,1,3.3,Somerset,AJ Hose,L Gregory,TG Southee,1,0,"",""
ball,1,3.4,Somerset,L Gregory,AJ Hose,TG Southee,0,0,"",""
ball,1,3.5,Somerset,L Gregory,AJ Hose,TG Southee,4,0,"",""
ball,1,3.6,Somerset,L Gregory,AJ Hose,TG Southee,1,0,"",""
ball,1,4.1,Somerset,L Gregory,AJ Hose,ST Finn,4,0,"",""
ball,1,4.2,Somerset,L Gregory,AJ Hose,ST Finn,1,0,"",""
ball,1,4.3,Somerset,AJ Hose,L Gregory,ST Finn,4,0,"",""
ball,1,4.4,Somerset,AJ Hose,L Gregory,ST Finn,1,0,"",""
ball,1,4.5,Somerset,L Gregory,AJ Hose,ST Finn,0,0,"",""
ball,1,4.6,Somerset,L Gregory,AJ Hose,ST Finn,1,0,"",""
ball,1,5.1,Somerset,L Gregory,AJ Hose,TS Roland-Jones,6,0,"",""
ball,1,5.2,Somerset,L Gregory,AJ Hose,TS Roland-Jones,1,0,"",""
ball,1,5.3,Somerset,AJ Hose,L Gregory,TS Roland-Jones,4,0,"",""
ball,1,5.4,Somerset,AJ Hose,L Gregory,TS Roland-Jones,1,0,"",""
ball,1,5.5,Somerset,L Gregory,AJ Hose,TS Roland-Jones,0,0,"",""
ball,1,5.6,Somerset,L Gregory,AJ Hose,TS Roland-Jones,2,0,"",""
ball,1,6.1,Somerset,AJ Hose,L Gregory,JEC Franklin,4,0,"",""
ball,1,6.2,Somerset,AJ Hose,L Gregory,JEC Franklin,4,0,"",""
ball,1,6.3,Somerset,AJ Hose,L Gregory,JEC Franklin,1,0,"",""
ball,1,6.4,Somerset,L Gregory,AJ Hose,JEC Franklin,1,0,"",""
ball,1,6.5,Somerset,AJ Hose,L Gregory,JEC Franklin,4,0,"",""
ball,1,6.6,Somerset,AJ Hose,L Gregory,JEC Franklin,4,0,"",""
ball,1,7.1,Somerset,L Gregory,AJ Hose,NA Sowter,0,0,bowled,L Gregory
ball,1,7.2,Somerset,JC Hildreth,AJ Hose,NA Sowter,0,0,"",""
ball,1,7.3,Somerset,JC Hildreth,AJ Hose,NA Sowter,0,0,"",""
ball,1,7.4,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,1,7.5,Somerset,AJ Hose,JC Hildreth,NA Sowter,1,0,"",""
ball,1,7.6,Somerset,JC Hildreth,AJ Hose,NA Sowter,4,0,"",""
ball,1,8.1,Somerset,AJ Hose,JC Hildreth,ST Finn,4,0,"",""
ball,1,8.2,Somerset,AJ Hose,JC Hildreth,ST Finn,1,0,"",""
ball,1,8.3,Somerset,JC Hildreth,AJ Hose,ST Finn,0,0,"",""
ball,1,8.4,Somerset,JC Hildreth,AJ Hose,ST Finn,2,0,"",""
ball,1,8.5,Somerset,JC Hildreth,AJ Hose,ST Finn,0,0,"",""
ball,1,8.6,Somerset,JC Hildreth,AJ Hose,ST Finn,0,0,"",""
ball,1,9.1,Somerset,AJ Hose,JC Hildreth,NA Sowter,1,0,"",""
ball,1,9.2,Somerset,JC Hildreth,AJ Hose,NA Sowter,6,0,"",""
ball,1,9.3,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,1,9.4,Somerset,AJ Hose,JC Hildreth,NA Sowter,0,1,"",""
ball,1,9.5,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,1,9.6,Somerset,AJ Hose,JC Hildreth,NA Sowter,1,0,"",""
ball,1,10.1,Somerset,AJ Hose,JC Hildreth,ST Finn,6,0,"",""
ball,1,10.2,Somerset,AJ Hose,JC Hildreth,ST Finn,1,0,"",""
ball,1,10.3,Somerset,JC Hildreth,AJ Hose,ST Finn,4,0,"",""
ball,1,10.4,Somerset,JC Hildreth,AJ Hose,ST Finn,1,0,"",""
ball,1,10.5,Somerset,AJ Hose,JC Hildreth,ST Finn,1,0,"",""
ball,1,10.6,Somerset,JC Hildreth,AJ Hose,ST Finn,1,0,"",""
ball,1,11.1,Somerset,JC Hildreth,AJ Hose,NA Sowter,6,0,"",""
ball,1,11.2,Somerset,JC Hildreth,AJ Hose,NA Sowter,6,0,"",""
ball,1,11.3,Somerset,JC Hildreth,AJ Hose,NA Sowter,1,0,"",""
ball,1,11.4,Somerset,AJ Hose,JC Hildreth,NA Sowter,1,0,"",""
ball,1,11.5,Somerset,JC Hildreth,AJ Hose,NA Sowter,4,0,"",""
ball,1,11.6,Somerset,JC Hildreth,AJ Hose,NA Sowter,0,0,caught and bowled,JC Hildreth
ball,1,12.1,Somerset,MA Leask,AJ Hose,RF Higgins,1,0,"",""
