version,1.3.0
info,team,Essex
info,team,Somerset
info,gender,male
info,season,2017
info,date,2017/07/13
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Somerset
info,toss_decision,field
info,player_of_match,RN ten Doeschate
info,umpire,MA Gough
info,umpire,JH Evans
info,winner,Essex
info,winner_runs,22
ball,1,0.1,Essex,DW Lawrence,V Chopra,RE van der Merwe,1,0,"",""
ball,1,0.2,Essex,V Chopra,DW Lawrence,RE van der Merwe,1,0,"",""
ball,1,0.3,Essex,DW Lawrence,V Chopra,RE van der Merwe,4,0,"",""
ball,1,0.4,Essex,DW Lawrence,V Chopra,RE van der Merwe,1,0,"",""
ball,1,0.5,Essex,V Chopra,DW Lawrence,RE van der Merwe,0,0,"",""
ball,1,0.6,Essex,V Chopra,DW Lawrence,RE van der Merwe,1,0,"",""
ball,1,1.1,Essex,V Chopra,DW Lawrence,C Overton,0,0,"",""
ball,1,1.2,Essex,V Chopra,DW Lawrence,C Overton,0,0,"",""
ball,1,1.3,Essex,V Chopra,DW Lawrence,C Overton,1,0,"",""
ball,1,1.4,Essex,DW Lawrence,V Chopra,C Overton,1,0,"",""
ball,1,1.5,Essex,V Chopra,DW Lawrence,C Overton,3,0,"",""
ball,1,1.6,Essex,DW Lawrence,V Chopra,C Overton,4,0,"",""
ball,1,2.1,Essex,V Chopra,DW Lawrence,TD Groenewald,0,0,"",""
ball,1,2.2,Essex,V Chopra,DW Lawrence,TD Groenewald,1,0,"",""
ball,1,2.3,Essex,DW Lawrence,V Chopra,TD Groenewald,1,0,"",""
ball,1,2.4,Essex,V Chopra,DW Lawrence,TD Groenewald,1,0,"",""
ball,1,2.5,Essex,DW Lawrence,V Chopra,TD Groenewald,0,0,"",""
ball,1,2.6,Essex,DW Lawrence,V Chopra,TD Groenewald,4,0,"",""
ball,1,3.1,Essex,V Chopra,DW Lawrence,L Gregory,1,0,"",""
ball,1,3.2,Essex,DW Lawrence,V Chopra,L Gregory,0,0,bowled,DW Lawrence
ball,1,3.3,Essex,T Westley,V Chopra,L Gregory,4,0,"",""
ball,1,3.4,Essex,T Westley,V Chopra,L Gregory,0,0,"",""
ball,1,3.5,Essex,T Westley,V Chopra,L Gregory,1,0,"",""
ball,1,3.6,Essex,V Chopra,T Westley,L Gregory,1,0,"",""
ball,1,4.1,Essex,V Chopra,T Westley,C Overton,0,0,"",""
ball,1,4.2,Essex,V Chopra,T Westley,C Overton,0,0,"",""
ball,1,4.3,Essex,V Chopra,T Westley,C Overton,0,0,caught,V Chopra
ball,1,4.4,Essex,T Westley,RS Bopara,C Overton,0,0,"",""
ball,1,4.5,Essex,T Westley,RS Bopara,C Overton,0,0,"",""
ball,1,4.6,Essex,T Westley,RS Bopara,C Overton,1,0,"",""
ball,1,5.1,Essex,T Westley,RS Bopara,TD Groenewald,4,0,"",""
ball,1,5.2,Essex,T Westley,RS Bopara,TD Groenewald,0,0,"",""
ball,1,5.3,Essex,T Westley,RS Bopara,TD Groenewald,0,0,bowled,T Westley
ball,1,5.4,Essex,RN ten Doeschate,RS Bopara,TD Groenewald,0,0,"",""
ball,1,5.5,Essex,RN ten Doeschate,RS Bopara,TD Groenewald,0,0,"",""
ball,1,5.6,Essex,RN ten Doeschate,RS Bopara,TD Groenewald,0,0,"",""
ball,1,6.1,Essex,RS Bopara,RN ten Doeschate,L Gregory,0,1,"",""
ball,1,6.2,Essex,RS Bopara,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,6.3,Essex,RN ten Doeschate,RS Bopara,L Gregory,1,0,"",""
ball,1,6.4,Essex,RS Bopara,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,6.5,Essex,RN ten Doeschate,RS Bopara,L Gregory,1,0,"",""
ball,1,6.6,Essex,RS Bopara,RN ten Doeschate,L Gregory,2,0,"",""
ball,1,6.7,Essex,RS Bopara,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,7.1,Essex,RS Bopara,RN ten Doeschate,TD Groenewald,1,0,"",""
ball,1,7.2,Essex,RN ten Doeschate,RS Bopara,TD Groenewald,4,0,"",""
ball,1,7.3,Essex,RN ten Doeschate,RS Bopara,TD Groenewald,1,0,"",""
ball,1,7.4,Essex,RS Bopara,RN ten Doeschate,TD Groenewald,2,0,"",""
ball,1,7.5,Essex,RS Bopara,RN ten Doeschate,TD Groenewald,4,0,"",""
ball,1,7.6,Essex,RS Bopara,RN ten Doeschate,TD Groenewald,2,0,"",""
ball,1,8.1,Essex,RN ten Doeschate,RS Bopara,RE van der Merwe,1,0,"",""
ball,1,8.2,Essex,RS Bopara,RN ten Doeschate,RE van der Merwe,0,0,"",""
ball,1,8.3,Essex,RS Bopara,RN ten Doeschate,RE van der Merwe,1,0,"",""
ball,1,8.4,Essex,RN ten Doeschate,RS Bopara,RE van der Merwe,1,0,"",""
ball,1,8.5,Essex,RS Bopara,RN ten Doeschate,RE van der Merwe,4,0,"",""
ball,1,8.6,Essex,RS Bopara,RN ten Doeschate,RE van der Merwe,2,0,"",""
ball,1,9.1,Essex,RN ten Doeschate,RS Bopara,MTC Waller,2,0,"",""
ball,1,9.2,Essex,RN ten Doeschate,RS Bopara,MTC Waller,1,0,"",""
ball,1,9.3,Essex,RS Bopara,RN ten Doeschate,MTC Waller,0,0,"",""
ball,1,9.4,Essex,RS Bopara,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,9.5,Essex,RN ten Doeschate,RS Bopara,MTC Waller,1,0,"",""
ball,1,9.6,Essex,RS Bopara,RN ten Doeschate,MTC Waller,0,0,"",""
ball,1,10.1,Essex,RN ten Doeschate,RS Bopara,RE van der Merwe,6,0,"",""
ball,1,10.2,Essex,RN ten Doeschate,RS Bopara,RE van der Merwe,4,0,"",""
ball,1,10.3,Essex,RN ten Doeschate,RS Bopara,RE van der Merwe,1,0,"",""
ball,1,10.4,Essex,RS Bopara,RN ten Doeschate,RE van der Merwe,1,0,"",""
ball,1,10.5,Essex,RN ten Doeschate,RS Bopara,RE van der Merwe,1,0,"",""
ball,1,10.6,Essex,RS Bopara,RN ten Doeschate,RE van der Merwe,1,0,"",""
ball,1,11.1,Essex,RS Bopara,RN ten Doeschate,MTC Waller,0,0,caught and bowled,RS Bopara
ball,1,11.2,Essex,Ashar Zaidi,RN ten Doeschate,MTC Waller,0,0,"",""
ball,1,11.3,Essex,Ashar Zaidi,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,11.4,Essex,RN ten Doeschate,Ashar Zaidi,MTC Waller,1,0,"",""
ball,1,11.5,Essex,Ashar Zaidi,RN ten Doeschate,MTC Waller,0,1,"",""
ball,1,11.6,Essex,RN ten Doeschate,Ashar Zaidi,MTC Waller,1,0,"",""
ball,1,12.1,Essex,RN ten Doeschate,Ashar Zaidi,C Overton,1,0,"",""
ball,1,12.2,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,1,0,"",""
ball,1,12.3,Essex,RN ten Doeschate,Ashar Zaidi,C Overton,1,0,"",""
ball,1,12.4,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,0,0,"",""
ball,1,12.5,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,0,0,"",""
ball,1,12.6,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,1,0,"",""
ball,1,13.1,Essex,Ashar Zaidi,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,13.2,Essex,RN ten Doeschate,Ashar Zaidi,MTC Waller,1,0,"",""
ball,1,13.3,Essex,Ashar Zaidi,RN ten Doeschate,MTC Waller,6,0,"",""
ball,1,13.4,Essex,Ashar Zaidi,RN ten Doeschate,MTC Waller,6,0,"",""
ball,1,13.5,Essex,Ashar Zaidi,RN ten Doeschate,MTC Waller,1,0,"",""
ball,1,13.6,Essex,RN ten Doeschate,Ashar Zaidi,MTC Waller,0,0,"",""
ball,1,14.1,Essex,Ashar Zaidi,RN ten Doeschate,TD Groenewald,1,0,"",""
ball,1,14.2,Essex,RN ten Doeschate,Ashar Zaidi,TD Groenewald,0,0,"",""
ball,1,14.3,Essex,RN ten Doeschate,Ashar Zaidi,TD Groenewald,1,0,"",""
ball,1,14.4,Essex,Ashar Zaidi,RN ten Doeschate,TD Groenewald,1,0,"",""
ball,1,14.5,Essex,RN ten Doeschate,Ashar Zaidi,TD Groenewald,1,0,"",""
ball,1,14.6,Essex,Ashar Zaidi,RN ten Doeschate,TD Groenewald,0,1,"",""
ball,1,15.1,Essex,Ashar Zaidi,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,15.2,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,1,0,"",""
ball,1,15.3,Essex,Ashar Zaidi,RN ten Doeschate,L Gregory,1,0,"",""
ball,1,15.4,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,0,1,"",""
ball,1,15.5,Essex,RN ten Doeschate,Ashar Zaidi,L Gregory,1,0,"",""
ball,1,15.6,Essex,Ashar Zaidi,RN ten Doeschate,L Gregory,0,0,"",""
ball,1,15.7,Essex,Ashar Zaidi,RN ten Doeschate,L Gregory,2,0,"",""
ball,1,16.1,Essex,RN ten Doeschate,Ashar Zaidi,J Allenby,1,0,"",""
ball,1,16.2,Essex,Ashar Zaidi,RN ten Doeschate,J Allenby,1,0,"",""
ball,1,16.3,Essex,RN ten Doeschate,Ashar Zaidi,J Allenby,0,2,"",""
ball,1,16.4,Essex,Ashar Zaidi,RN ten Doeschate,J Allenby,1,0,"",""
ball,1,16.5,Essex,RN ten Doeschate,Ashar Zaidi,J Allenby,4,0,"",""
ball,1,16.6,Essex,RN ten Doeschate,Ashar Zaidi,J Allenby,4,0,"",""
ball,1,16.7,Essex,RN ten Doeschate,Ashar Zaidi,J Allenby,1,0,"",""
ball,1,17.1,Essex,RN ten Doeschate,Ashar Zaidi,C Overton,1,0,"",""
ball,1,17.2,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,0,1,"",""
ball,1,17.3,Essex,Ashar Zaidi,RN ten Doeschate,C Overton,1,0,"",""
