version,1.3.0
info,team,Yorkshire
info,team,Worcestershire
info,gender,male
info,season,2019
info,date,2019/08/02
info,competition,Vitality Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,MH Wessels
info,umpire,James Middlebrook
info,umpire,NGB Cook
info,winner,Worcestershire
info,winner_wickets,5
ball,1,0.1,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,0.2,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,0.3,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,0.5,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,2,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,WD Parnell,0,0,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,WD Parnell,0,0,"",""
ball,1,1.3,Yorkshire,T Kohler-Cadmore,A Lyth,WD Parnell,1,0,"",""
ball,1,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,WD Parnell,0,0,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,WD Parnell,6,0,"",""
ball,1,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,WD Parnell,6,0,"",""
ball,1,2.1,Yorkshire,T Kohler-Cadmore,A Lyth,DY Pennington,4,0,"",""
ball,1,2.2,Yorkshire,T Kohler-Cadmore,A Lyth,DY Pennington,0,0,"",""
ball,1,2.3,Yorkshire,T Kohler-Cadmore,A Lyth,DY Pennington,1,0,"",""
ball,1,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,0,0,"",""
ball,1,2.5,Yorkshire,A Lyth,T Kohler-Cadmore,DY Pennington,1,0,"",""
ball,1,2.6,Yorkshire,T Kohler-Cadmore,A Lyth,DY Pennington,4,0,"",""
ball,1,3.1,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,0,0,"",""
ball,1,3.2,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,6,0,"",""
ball,1,3.3,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,6,0,"",""
ball,1,3.4,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,0,0,"",""
ball,1,3.5,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,0,0,"",""
ball,1,3.6,Yorkshire,A Lyth,T Kohler-Cadmore,PR Brown,1,0,"",""
ball,1,4.1,Yorkshire,A Lyth,T Kohler-Cadmore,WD Parnell,4,0,"",""
ball,1,4.2,Yorkshire,A Lyth,T Kohler-Cadmore,WD Parnell,1,0,"",""
ball,1,4.3,Yorkshire,T Kohler-Cadmore,A Lyth,WD Parnell,0,0,"",""
ball,1,4.4,Yorkshire,T Kohler-Cadmore,A Lyth,WD Parnell,0,0,"",""
ball,1,4.5,Yorkshire,T Kohler-Cadmore,A Lyth,WD Parnell,4,0,"",""
