version,1.3.0
info,team,Warwickshire
info,team,Derbyshire
info,gender,male
info,season,2014
info,date,2014/06/27
info,competition,NatWest T20 Blast
info,venue,County Ground
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,player_of_match,WJ Durston
info,umpire,RT Robinson
info,umpire,NL Bainton
info,winner,Derbyshire
info,winner_wickets,3
ball,1,0.1,Warwickshire,WTS Porterfield,V Chopra,WJ Durston,4,0,"",""
ball,1,0.2,Warwickshire,WTS Porterfield,V Chopra,WJ Durston,0,0,"",""
ball,1,0.3,Warwickshire,WTS Porterfield,V Chopra,WJ Durston,4,0,"",""
ball,1,0.4,Warwickshire,WTS Porterfield,V Chopra,WJ Durston,1,0,"",""
ball,1,0.5,Warwickshire,V Chopra,WTS Porterfield,WJ Durston,0,0,"",""
ball,1,0.6,Warwickshire,V Chopra,WTS Porterfield,WJ Durston,3,0,"",""
ball,1,1.1,Warwickshire,V Chopra,WTS Porterfield,AP Palladino,0,0,"",""
ball,1,1.2,Warwickshire,V Chopra,WTS Porterfield,AP Palladino,0,0,"",""
ball,1,1.3,Warwickshire,V Chopra,WTS Porterfield,AP Palladino,0,0,"",""
ball,1,1.4,Warwickshire,V Chopra,WTS Porterfield,AP Palladino,1,0,"",""
ball,1,1.5,Warwickshire,WTS Porterfield,V Chopra,AP Palladino,1,0,"",""
ball,1,1.6,Warwickshire,V Chopra,WTS Porterfield,AP Palladino,1,0,"",""
ball,1,2.1,Warwickshire,V Chopra,WTS Porterfield,ML Turner,1,0,"",""
ball,1,2.2,Warwickshire,WTS Porterfield,V Chopra,ML Turner,0,0,"",""
ball,1,2.3,Warwickshire,WTS Porterfield,V Chopra,ML Turner,0,1,"",""
ball,1,2.4,Warwickshire,WTS Porterfield,V Chopra,ML Turner,0,0,"",""
ball,1,2.5,Warwickshire,WTS Porterfield,V Chopra,ML Turner,0,0,"",""
ball,1,2.6,Warwickshire,WTS Porterfield,V Chopra,ML Turner,0,0,"",""
ball,1,2.7,Warwickshire,WTS Porterfield,V Chopra,ML Turner,0,0,"",""
ball,1,3.1,Warwickshire,V Chopra,WTS Porterfield,M Higginbottom,1,0,"",""
ball,1,3.2,Warwickshire,WTS Porterfield,V Chopra,M Higginbottom,4,0,"",""
ball,1,3.3,Warwickshire,WTS Porterfield,V Chopra,M Higginbottom,3,0,"",""
ball,1,3.4,Warwickshire,V Chopra,WTS Porterfield,M Higginbottom,0,0,"",""
ball,1,3.5,Warwickshire,V Chopra,WTS Porterfield,M Higginbottom,4,0,"",""
ball,1,3.6,Warwickshire,V Chopra,WTS Porterfield,M Higginbottom,6,0,"",""
ball,1,4.1,Warwickshire,WTS Porterfield,V Chopra,ML Turner,6,0,"",""
ball,1,4.2,Warwickshire,WTS Porterfield,V Chopra,ML Turner,4,0,"",""
ball,1,4.3,Warwickshire,WTS Porterfield,V Chopra,ML Turner,4,0,"",""
ball,1,4.4,Warwickshire,WTS Porterfield,V Chopra,ML Turner,4,0,"",""
ball,1,4.5,Warwickshire,WTS Porterfield,V Chopra,ML Turner,1,0,"",""
ball,1,4.6,Warwickshire,V Chopra,WTS Porterfield,ML Turner,1,0,"",""
ball,1,5.1,Warwickshire,V Chopra,WTS Porterfield,AP Palladino,0,0,"",""
ball,1,5.2,Warwickshire,V Chopra,WTS Porterfield,AP Palladino,1,0,"",""
ball,1,5.3,Warwickshire,WTS Porterfield,V Chopra,AP Palladino,1,0,"",""
ball,1,5.4,Warwickshire,V Chopra,WTS Porterfield,AP Palladino,1,0,"",""
ball,1,5.5,Warwickshire,WTS Porterfield,V Chopra,AP Palladino,6,0,"",""
ball,1,5.6,Warwickshire,WTS Porterfield,V Chopra,AP Palladino,2,0,"",""
ball,1,6.1,Warwickshire,V Chopra,WTS Porterfield,DJ Wainwright,0,0,"",""
ball,1,6.2,Warwickshire,V Chopra,WTS Porterfield,DJ Wainwright,1,0,"",""
ball,1,6.3,Warwickshire,WTS Porterfield,V Chopra,DJ Wainwright,0,0,"",""
ball,1,6.4,Warwickshire,WTS Porterfield,V Chopra,DJ Wainwright,1,0,"",""
ball,1,6.5,Warwickshire,V Chopra,WTS Porterfield,DJ Wainwright,4,0,"",""
ball,1,6.6,Warwickshire,V Chopra,WTS Porterfield,DJ Wainwright,0,0,"",""
ball,1,7.1,Warwickshire,WTS Porterfield,V Chopra,AL Hughes,1,0,"",""
ball,1,7.2,Warwickshire,V Chopra,WTS Porterfield,AL Hughes,1,0,"",""
ball,1,7.3,Warwickshire,WTS Porterfield,V Chopra,AL Hughes,1,0,"",""
ball,1,7.4,Warwickshire,V Chopra,WTS Porterfield,AL Hughes,2,0,"",""
ball,1,7.5,Warwickshire,V Chopra,WTS Porterfield,AL Hughes,2,0,"",""
ball,1,7.6,Warwickshire,V Chopra,WTS Porterfield,AL Hughes,2,0,"",""
ball,1,8.1,Warwickshire,WTS Porterfield,V Chopra,MJ North,0,0,"",""
ball,1,8.2,Warwickshire,WTS Porterfield,V Chopra,MJ North,0,0,"",""
ball,1,8.3,Warwickshire,WTS Porterfield,V Chopra,MJ North,4,0,"",""
ball,1,8.4,Warwickshire,WTS Porterfield,V Chopra,MJ North,3,0,"",""
ball,1,8.5,Warwickshire,V Chopra,WTS Porterfield,MJ North,0,0,"",""
ball,1,8.6,Warwickshire,V Chopra,WTS Porterfield,MJ North,0,0,"",""
ball,1,9.1,Warwickshire,WTS Porterfield,V Chopra,DJ Wainwright,6,0,"",""
ball,1,9.2,Warwickshire,WTS Porterfield,V Chopra,DJ Wainwright,1,0,"",""
ball,1,9.3,Warwickshire,V Chopra,WTS Porterfield,DJ Wainwright,1,0,"",""
ball,1,9.4,Warwickshire,WTS Porterfield,V Chopra,DJ Wainwright,0,1,"",""
