ball,1,13.5,Warwickshire,Shoaib Malik,LJ Evans,SR Patel,0,0,caught,Shoaib Malik
ball,1,13.6,Warwickshire,A Javid,LJ Evans,SR Patel,1,0,"",""
ball,1,14.1,Warwickshire,A Javid,LJ Evans,SKW Wood,1,0,"",""
ball,1,14.2,Warwickshire,LJ Evans,A Javid,SKW Wood,1,0,"",""
ball,1,14.3,Warwickshire,A Javid,LJ Evans,SKW Wood,2,0,"",""
ball,1,14.4,Warwickshire,A Javid,LJ Evans,SKW Wood,1,0,"",""
ball,1,14.5,Warwickshire,LJ Evans,A Javid,SKW Wood,1,0,"",""
ball,1,14.6,Warwickshire,A Javid,LJ Evans,SKW Wood,1,0,"",""
ball,1,15.1,Warwickshire,A Javid,LJ Evans,A Shahzad,2,0,"",""
ball,1,15.2,Warwickshire,A Javid,LJ Evans,A Shahzad,1,0,"",""
ball,1,15.3,Warwickshire,LJ Evans,A Javid,A Shahzad,0,0,"",""
ball,1,15.4,Warwickshire,LJ Evans,A Javid,A Shahzad,1,0,"",""
ball,1,15.5,Warwickshire,A Javid,LJ Evans,A Shahzad,4,0,"",""
ball,1,15.6,Warwickshire,A Javid,LJ Evans,A Shahzad,1,0,"",""
ball,1,16.1,Warwickshire,A Javid,LJ Evans,SKW Wood,1,0,"",""
ball,1,16.2,Warwickshire,LJ Evans,A Javid,SKW Wood,4,0,"",""
ball,1,16.3,Warwickshire,LJ Evans,A Javid,SKW Wood,4,0,"",""
ball,1,16.4,Warwickshire,LJ Evans,A Javid,SKW Wood,4,0,"",""
ball,1,16.5,Warwickshire,LJ Evans,A Javid,SKW Wood,6,0,"",""
ball,1,16.6,Warwickshire,LJ Evans,A Javid,SKW Wood,1,0,"",""
ball,1,17.1,Warwickshire,LJ Evans,A Javid,HF Gurney,4,0,"",""
ball,1,17.2,Warwickshire,LJ Evans,A Javid,HF Gurney,3,0,"",""
ball,1,17.3,Warwickshire,A Javid,LJ Evans,HF Gurney,4,0,"",""
ball,1,17.4,Warwickshire,A Javid,LJ Evans,HF Gurney,1,0,"",""
ball,1,17.5,Warwickshire,LJ Evans,A Javid,HF Gurney,1,0,"",""
ball,1,17.6,Warwickshire,A Javid,LJ Evans,HF Gurney,0,1,"",""
ball,1,18.1,Warwickshire,A Javid,LJ Evans,A Shahzad,1,0,"",""
ball,1,18.2,Warwickshire,LJ Evans,A Javid,A Shahzad,0,0,"",""
ball,1,18.3,Warwickshire,LJ Evans,A Javid,A Shahzad,4,0,"",""
ball,1,18.4,Warwickshire,LJ Evans,A Javid,A Shahzad,0,1,"",""
ball,1,18.5,Warwickshire,LJ Evans,A Javid,A Shahzad,1,0,"",""
ball,1,18.6,Warwickshire,A Javid,LJ Evans,A Shahzad,0,0,"",""
ball,1,18.7,Warwickshire,A Javid,LJ Evans,A Shahzad,0,1,"",""
ball,1,18.8,Warwickshire,A Javid,LJ Evans,A Shahzad,1,0,"",""
ball,1,19.1,Warwickshire,A Javid,LJ Evans,HF Gurney,2,0,"",""
ball,1,19.2,Warwickshire,A Javid,LJ Evans,HF Gurney,1,0,"",""
ball,1,19.3,Warwickshire,LJ Evans,A Javid,HF Gurney,1,0,"",""
ball,1,19.4,Warwickshire,A Javid,LJ Evans,HF Gurney,1,0,"",""
ball,1,19.5,Warwickshire,LJ Evans,A Javid,HF Gurney,1,0,"",""
ball,1,19.6,Warwickshire,A Javid,LJ Evans,HF Gurney,0,1,"",""
ball,2,0.1,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,0,0,"",""
ball,2,0.2,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,0,0,"",""
ball,2,0.3,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,0,0,"",""
ball,2,0.4,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,0,0,"",""
ball,2,0.5,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,1,0,"",""
ball,2,0.6,Nottinghamshire,AD Hales,MJ Lumb,CJC Wright,0,0,"",""
ball,2,1.1,Nottinghamshire,MJ Lumb,AD Hales,Shoaib Malik,0,1,"",""
ball,2,1.2,Nottinghamshire,MJ Lumb,AD Hales,Shoaib Malik,4,0,"",""
ball,2,1.3,Nottinghamshire,MJ Lumb,AD Hales,Shoaib Malik,1,0,"",""
ball,2,1.4,Nottinghamshire,AD Hales,MJ Lumb,Shoaib Malik,0,0,"",""
ball,2,1.5,Nottinghamshire,AD Hales,MJ Lumb,Shoaib Malik,1,0,"",""
ball,2,1.6,Nottinghamshire,MJ Lumb,AD Hales,Shoaib Malik,0,0,"",""
ball,2,1.7,Nottinghamshire,MJ Lumb,AD Hales,Shoaib Malik,1,0,"",""
ball,2,2.1,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,0,0,"",""
ball,2,2.2,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,0,0,"",""
ball,2,2.3,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,4,0,"",""
ball,2,2.4,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,0,0,"",""
ball,2,2.5,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,4,0,"",""
ball,2,2.6,Nottinghamshire,MJ Lumb,AD Hales,CJC Wright,4,0,"",""
ball,2,3.1,Nottinghamshire,AD Hales,MJ Lumb,WB Rankin,0,0,"",""
ball,2,3.2,Nottinghamshire,AD Hales,MJ Lumb,WB Rankin,6,0,"",""
ball,2,3.3,Nottinghamshire,AD Hales,MJ Lumb,WB Rankin,6,0,"",""
ball,2,3.4,Nottinghamshire,AD Hales,MJ Lumb,WB Rankin,0,0,"",""
ball,2,3.5,Nottinghamshire,AD Hales,MJ Lumb,WB Rankin,4,0,"",""
ball,2,3.6,Nottinghamshire,AD Hales,MJ Lumb,WB Rankin,4,0,"",""
ball,2,4.1,Nottinghamshire,MJ Lumb,AD Hales,RO Gordon,4,2,"",""
ball,2,4.2,Nottinghamshire,MJ Lumb,AD Hales,RO Gordon,1,0,"",""
ball,2,4.3,Nottinghamshire,AD Hales,MJ Lumb,RO Gordon,0,0,"",""
ball,2,4.4,Nottinghamshire,AD Hales,MJ Lumb,RO Gordon,4,0,"",""
ball,2,4.5,Nottinghamshire,AD Hales,MJ Lumb,RO Gordon,0,0,"",""
ball,2,4.6,Nottinghamshire,AD Hales,MJ Lumb,RO Gordon,0,0,"",""
ball,2,4.7,Nottinghamshire,AD Hales,MJ Lumb,RO Gordon,1,0,"",""
ball,2,5.1,Nottinghamshire,AD Hales,MJ Lumb,Shoaib Malik,4,0,"",""
ball,2,5.2,Nottinghamshire,AD Hales,MJ Lumb,Shoaib Malik,0,0,bowled,AD Hales
ball,2,5.3,Nottinghamshire,JWA Taylor,MJ Lumb,Shoaib Malik,1,0,"",""
ball,2,5.4,Nottinghamshire,MJ Lumb,JWA Taylor,Shoaib Malik,0,0,lbw,MJ Lumb
ball,2,5.5,Nottinghamshire,SR Patel,JWA Taylor,Shoaib Malik,0,0,"",""
ball,2,5.6,Nottinghamshire,SR Patel,JWA Taylor,Shoaib Malik,0,0,"",""
ball,2,6.1,Nottinghamshire,JWA Taylor,SR Patel,JS Patel,0,0,"",""
ball,2,6.2,Nottinghamshire,JWA Taylor,SR Patel,JS Patel,0,0,"",""
ball,2,6.3,Nottinghamshire,JWA Taylor,SR Patel,JS Patel,1,0,"",""
ball,2,6.4,Nottinghamshire,SR Patel,JWA Taylor,JS Patel,1,0,"",""
ball,2,6.5,Nottinghamshire,JWA Taylor,SR Patel,JS Patel,1,0,"",""
ball,2,6.6,Nottinghamshire,SR Patel,JWA Taylor,JS Patel,1,0,"",""
ball,2,7.1,Nottinghamshire,SR Patel,JWA Taylor,WB Rankin,1,0,"",""
ball,2,7.2,Nottinghamshire,JWA Taylor,SR Patel,WB Rankin,1,0,"",""
ball,2,7.3,Nottinghamshire,SR Patel,JWA Taylor,WB Rankin,0,0,"",""
ball,2,7.4,Nottinghamshire,SR Patel,JWA Taylor,WB Rankin,1,0,"",""
ball,2,7.5,Nottinghamshire,JWA Taylor,SR Patel,WB Rankin,1,0,"",""
ball,2,7.6,Nottinghamshire,SR Patel,JWA Taylor,WB Rankin,0,0,"",""
ball,2,8.1,Nottinghamshire,JWA Taylor,SR Patel,A Javid,1,0,"",""
ball,2,8.2,Nottinghamshire,SR Patel,JWA Taylor,A Javid,1,0,"",""
ball,2,8.3,Nottinghamshire,JWA Taylor,SR Patel,A Javid,1,0,"",""
ball,2,8.4,Nottinghamshire,SR Patel,JWA Taylor,A Javid,0,0,caught,SR Patel
ball,2,8.5,Nottinghamshire,MH Wessels,JWA Taylor,A Javid,0,0,"",""
ball,2,8.6,Nottinghamshire,MH Wessels,JWA Taylor,A Javid,0,0,"",""
ball,2,9.1,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,0,0,"",""
ball,2,9.2,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,1,0,"",""
ball,2,9.3,Nottinghamshire,MH Wessels,JWA Taylor,JS Patel,0,0,"",""
ball,2,9.4,Nottinghamshire,MH Wessels,JWA Taylor,JS Patel,0,0,"",""
ball,2,9.5,Nottinghamshire,MH Wessels,JWA Taylor,JS Patel,1,0,"",""
ball,2,9.6,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,0,0,"",""
ball,2,10.1,Nottinghamshire,MH Wessels,JWA Taylor,A Javid,1,0,"",""
ball,2,10.2,Nottinghamshire,JWA Taylor,MH Wessels,A Javid,1,0,"",""
ball,2,10.3,Nottinghamshire,MH Wessels,JWA Taylor,A Javid,1,0,"",""
ball,2,10.4,Nottinghamshire,JWA Taylor,MH Wessels,A Javid,1,0,"",""
ball,2,10.5,Nottinghamshire,MH Wessels,JWA Taylor,A Javid,0,0,"",""
ball,2,10.6,Nottinghamshire,MH Wessels,JWA Taylor,A Javid,4,0,"",""
ball,2,11.1,Nottinghamshire,JWA Taylor,MH Wessels,Shoaib Malik,0,1,"",""
ball,2,11.2,Nottinghamshire,MH Wessels,JWA Taylor,Shoaib Malik,1,0,"",""
ball,2,11.3,Nottinghamshire,JWA Taylor,MH Wessels,Shoaib Malik,4,0,"",""
ball,2,11.4,Nottinghamshire,JWA Taylor,MH Wessels,Shoaib Malik,1,0,"",""
ball,2,11.5,Nottinghamshire,MH Wessels,JWA Taylor,Shoaib Malik,1,0,"",""
ball,2,11.6,Nottinghamshire,JWA Taylor,MH Wessels,Shoaib Malik,1,0,"",""
ball,2,12.1,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,0,0,"",""
ball,2,12.2,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,0,0,"",""
ball,2,12.3,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,1,0,"",""
ball,2,12.4,Nottinghamshire,MH Wessels,JWA Taylor,JS Patel,1,0,"",""
ball,2,12.5,Nottinghamshire,JWA Taylor,MH Wessels,JS Patel,1,0,"",""
ball,2,12.6,Nottinghamshire,MH Wessels,JWA Taylor,JS Patel,4,0,"",""
ball,2,13.1,Nottinghamshire,JWA Taylor,MH Wessels,WB Rankin,1,0,"",""
ball,2,13.2,Nottinghamshire,MH Wessels,JWA Taylor,WB Rankin,0,0,"",""
ball,2,13.3,Nottinghamshire,MH Wessels,JWA Taylor,WB Rankin,0,0,"",""
ball,2,13.4,Nottinghamshire,MH Wessels,JWA Taylor,WB Rankin,1,0,"",""
ball,2,13.5,Nottinghamshire,JWA Taylor,MH Wessels,WB Rankin,0,1,"",""
ball,2,13.6,Nottinghamshire,MH Wessels,JWA Taylor,WB Rankin,0,0,caught,MH Wessels
ball,2,14.1,Nottinghamshire,JWA Taylor,CMW Read,JS Patel,1,0,"",""
ball,2,14.2,Nottinghamshire,CMW Read,JWA Taylor,JS Patel,1,0,"",""
ball,2,14.3,Nottinghamshire,JWA Taylor,CMW Read,JS Patel,1,0,"",""
ball,2,14.4,Nottinghamshire,CMW Read,JWA Taylor,JS Patel,0,0,"",""
ball,2,14.5,Nottinghamshire,CMW Read,JWA Taylor,JS Patel,1,0,"",""
ball,2,14.6,Nottinghamshire,JWA Taylor,CMW Read,JS Patel,1,0,"",""
ball,2,15.1,Nottinghamshire,JWA Taylor,CMW Read,CJC Wright,1,0,"",""
ball,2,15.2,Nottinghamshire,CMW Read,JWA Taylor,CJC Wright,0,0,caught,CMW Read
ball,2,15.3,Nottinghamshire,SJ Mullaney,JWA Taylor,CJC Wright,0,0,"",""
ball,2,15.4,Nottinghamshire,SJ Mullaney,JWA Taylor,CJC Wright,0,0,"",""
ball,2,15.5,Nottinghamshire,SJ Mullaney,JWA Taylor,CJC Wright,0,0,"",""
ball,2,15.6,Nottinghamshire,SJ Mullaney,JWA Taylor,CJC Wright,4,0,"",""
ball,2,16.1,Nottinghamshire,JWA Taylor,SJ Mullaney,RO Gordon,4,0,"",""
ball,2,16.2,Nottinghamshire,JWA Taylor,SJ Mullaney,RO Gordon,1,0,"",""
ball,2,16.3,Nottinghamshire,SJ Mullaney,JWA Taylor,RO Gordon,0,0,caught,SJ Mullaney
ball,2,16.4,Nottinghamshire,JWA Taylor,SKW Wood,RO Gordon,0,0,"",""
ball,2,16.5,Nottinghamshire,JWA Taylor,SKW Wood,RO Gordon,0,0,bowled,JWA Taylor
ball,2,16.6,Nottinghamshire,A Shahzad,SKW Wood,RO Gordon,1,0,"",""
ball,2,17.1,Nottinghamshire,A Shahzad,SKW Wood,WB Rankin,1,0,"",""
ball,2,17.2,Nottinghamshire,SKW Wood,A Shahzad,WB Rankin,1,0,"",""
ball,2,17.3,Nottinghamshire,A Shahzad,SKW Wood,WB Rankin,0,1,"",""
ball,2,17.4,Nottinghamshire,SKW Wood,A Shahzad,WB Rankin,1,0,"",""
ball,2,17.5,Nottinghamshire,A Shahzad,SKW Wood,WB Rankin,0,0,"",""
ball,2,17.6,Nottinghamshire,A Shahzad,SKW Wood,WB Rankin,1,0,"",""
ball,2,18.1,Nottinghamshire,A Shahzad,SKW Wood,RO Gordon,1,0,"",""
ball,2,18.2,Nottinghamshire,SKW Wood,A Shahzad,RO Gordon,4,0,"",""
ball,2,18.3,Nottinghamshire,SKW Wood,A Shahzad,RO Gordon,1,0,"",""
ball,2,18.4,Nottinghamshire,A Shahzad,SKW Wood,RO Gordon,1,0,"",""
ball,2,18.5,Nottinghamshire,SKW Wood,A Shahzad,RO Gordon,1,0,"",""
ball,2,18.6,Nottinghamshire,A Shahzad,SKW Wood,RO Gordon,2,0,"",""
ball,2,19.1,Nottinghamshire,SKW Wood,A Shahzad,CJC Wright,1,0,"",""
ball,2,19.2,Nottinghamshire,A Shahzad,SKW Wood,CJC Wright,1,0,"",""
ball,2,19.3,Nottinghamshire,SKW Wood,A Shahzad,CJC Wright,1,0,"",""
ball,2,19.4,Nottinghamshire,A Shahzad,SKW Wood,CJC Wright,1,0,"",""
ball,2,19.5,Nottinghamshire,SKW Wood,A Shahzad,CJC Wright,2,0,"",""
ball,2,19.6,Nottinghamshire,SKW Wood,A Shahzad,CJC Wright,0,2,"",""
ball,2,19.7,Nottinghamshire,SKW Wood,A Shahzad,CJC Wright,1,0,"",""
