ball,1,13.5,Nottinghamshire,DT Christian,WT Root,GLS Scrimshaw,0,0,"",""
ball,1,13.6,Nottinghamshire,DT Christian,WT Root,GLS Scrimshaw,1,0,"",""
ball,1,14.1,Nottinghamshire,DT Christian,WT Root,MJ Santner,0,0,"",""
ball,1,14.2,Nottinghamshire,DT Christian,WT Root,MJ Santner,0,0,"",""
ball,1,14.3,Nottinghamshire,DT Christian,WT Root,MJ Santner,2,0,"",""
ball,1,14.4,Nottinghamshire,DT Christian,WT Root,MJ Santner,1,0,"",""
ball,1,14.5,Nottinghamshire,WT Root,DT Christian,MJ Santner,0,0,"",""
ball,1,14.6,Nottinghamshire,WT Root,DT Christian,MJ Santner,4,0,"",""
ball,1,15.1,Nottinghamshire,DT Christian,WT Root,JC Tongue,0,0,"",""
ball,1,15.2,Nottinghamshire,DT Christian,WT Root,JC Tongue,1,0,"",""
ball,1,15.3,Nottinghamshire,WT Root,DT Christian,JC Tongue,0,0,"",""
ball,1,15.4,Nottinghamshire,WT Root,DT Christian,JC Tongue,0,0,"",""
ball,1,15.5,Nottinghamshire,WT Root,DT Christian,JC Tongue,2,0,"",""
ball,1,15.6,Nottinghamshire,WT Root,DT Christian,JC Tongue,1,0,"",""
ball,1,16.1,Nottinghamshire,WT Root,DT Christian,J Leach,2,0,"",""
ball,1,16.2,Nottinghamshire,WT Root,DT Christian,J Leach,1,0,"",""
ball,1,16.3,Nottinghamshire,DT Christian,WT Root,J Leach,0,0,"",""
ball,1,16.4,Nottinghamshire,DT Christian,WT Root,J Leach,1,0,"",""
ball,1,16.5,Nottinghamshire,WT Root,DT Christian,J Leach,4,0,"",""
ball,1,16.6,Nottinghamshire,WT Root,DT Christian,J Leach,1,0,"",""
ball,1,17.1,Nottinghamshire,WT Root,DT Christian,A Hepburn,1,0,"",""
ball,1,17.2,Nottinghamshire,DT Christian,WT Root,A Hepburn,0,0,caught,DT Christian
ball,1,17.3,Nottinghamshire,WT Root,IS Sodhi,A Hepburn,0,0,"",""
ball,1,17.4,Nottinghamshire,WT Root,IS Sodhi,A Hepburn,2,0,"",""
ball,1,17.5,Nottinghamshire,WT Root,IS Sodhi,A Hepburn,1,0,"",""
ball,1,17.6,Nottinghamshire,IS Sodhi,WT Root,A Hepburn,1,0,"",""
ball,1,18.1,Nottinghamshire,IS Sodhi,WT Root,J Leach,1,0,"",""
ball,1,18.2,Nottinghamshire,WT Root,IS Sodhi,J Leach,1,0,"",""
ball,1,18.3,Nottinghamshire,IS Sodhi,WT Root,J Leach,1,0,"",""
ball,1,18.4,Nottinghamshire,WT Root,IS Sodhi,J Leach,4,0,"",""
ball,1,18.5,Nottinghamshire,WT Root,IS Sodhi,J Leach,0,0,caught,WT Root
ball,1,18.6,Nottinghamshire,JT Ball,IS Sodhi,J Leach,0,0,"",""
ball,1,19.1,Nottinghamshire,IS Sodhi,JT Ball,A Hepburn,0,0,caught,IS Sodhi
ball,1,19.2,Nottinghamshire,JT Ball,HF Gurney,A Hepburn,4,0,"",""
ball,1,19.3,Nottinghamshire,JT Ball,HF Gurney,A Hepburn,0,0,caught,JT Ball
ball,2,0.1,Worcestershire,J Leach,JM Clarke,SR Patel,1,0,"",""
ball,2,0.2,Worcestershire,JM Clarke,J Leach,SR Patel,1,0,"",""
ball,2,0.3,Worcestershire,J Leach,JM Clarke,SR Patel,4,0,"",""
ball,2,0.4,Worcestershire,J Leach,JM Clarke,SR Patel,0,0,caught,J Leach
ball,2,0.5,Worcestershire,MJ Santner,JM Clarke,SR Patel,0,4,"",""
ball,2,0.6,Worcestershire,MJ Santner,JM Clarke,SR Patel,6,0,"",""
ball,2,1.1,Worcestershire,JM Clarke,MJ Santner,HF Gurney,0,0,"",""
ball,2,1.2,Worcestershire,JM Clarke,MJ Santner,HF Gurney,1,0,"",""
ball,2,1.3,Worcestershire,MJ Santner,JM Clarke,HF Gurney,0,0,"",""
ball,2,1.4,Worcestershire,MJ Santner,JM Clarke,HF Gurney,0,0,"",""
ball,2,1.5,Worcestershire,MJ Santner,JM Clarke,HF Gurney,0,0,caught,MJ Santner
ball,2,1.6,Worcestershire,DKH Mitchell,JM Clarke,HF Gurney,1,0,"",""
ball,2,2.1,Worcestershire,DKH Mitchell,JM Clarke,JT Ball,0,0,"",""
ball,2,2.2,Worcestershire,DKH Mitchell,JM Clarke,JT Ball,0,0,"",""
ball,2,2.3,Worcestershire,DKH Mitchell,JM Clarke,JT Ball,1,0,"",""
ball,2,2.4,Worcestershire,JM Clarke,DKH Mitchell,JT Ball,0,0,"",""
ball,2,2.5,Worcestershire,JM Clarke,DKH Mitchell,JT Ball,2,0,"",""
ball,2,2.6,Worcestershire,JM Clarke,DKH Mitchell,JT Ball,0,0,"",""
ball,2,3.1,Worcestershire,DKH Mitchell,JM Clarke,DT Christian,1,0,"",""
ball,2,3.2,Worcestershire,JM Clarke,DKH Mitchell,DT Christian,1,0,"",""
ball,2,3.3,Worcestershire,DKH Mitchell,JM Clarke,DT Christian,1,0,"",""
ball,2,3.4,Worcestershire,JM Clarke,DKH Mitchell,DT Christian,4,0,"",""
ball,2,3.5,Worcestershire,JM Clarke,DKH Mitchell,DT Christian,0,0,caught,JM Clarke
ball,2,3.6,Worcestershire,BL D'Oliveira,DKH Mitchell,DT Christian,0,0,"",""
ball,2,4.1,Worcestershire,DKH Mitchell,BL D'Oliveira,HF Gurney,1,0,"",""
ball,2,4.2,Worcestershire,BL D'Oliveira,DKH Mitchell,HF Gurney,0,1,"",""
ball,2,4.3,Worcestershire,BL D'Oliveira,DKH Mitchell,HF Gurney,1,0,"",""
ball,2,4.4,Worcestershire,DKH Mitchell,BL D'Oliveira,HF Gurney,1,0,"",""
ball,2,4.5,Worcestershire,BL D'Oliveira,DKH Mitchell,HF Gurney,2,0,"",""
ball,2,4.6,Worcestershire,BL D'Oliveira,DKH Mitchell,HF Gurney,0,0,"",""
ball,2,4.7,Worcestershire,BL D'Oliveira,DKH Mitchell,HF Gurney,0,0,"",""
ball,2,5.1,Worcestershire,DKH Mitchell,BL D'Oliveira,JT Ball,1,0,"",""
ball,2,5.2,Worcestershire,BL D'Oliveira,DKH Mitchell,JT Ball,0,0,bowled,BL D'Oliveira
ball,2,5.3,Worcestershire,OB Cox,DKH Mitchell,JT Ball,2,0,"",""
ball,2,5.4,Worcestershire,OB Cox,DKH Mitchell,JT Ball,0,0,"",""
ball,2,5.5,Worcestershire,OB Cox,DKH Mitchell,JT Ball,0,0,"",""
ball,2,5.6,Worcestershire,OB Cox,DKH Mitchell,JT Ball,1,0,"",""
ball,2,6.1,Worcestershire,OB Cox,DKH Mitchell,SR Patel,0,0,"",""
ball,2,6.2,Worcestershire,OB Cox,DKH Mitchell,SR Patel,1,0,"",""
ball,2,6.3,Worcestershire,DKH Mitchell,OB Cox,SR Patel,1,0,"",""
ball,2,6.4,Worcestershire,OB Cox,DKH Mitchell,SR Patel,0,0,"",""
ball,2,6.5,Worcestershire,OB Cox,DKH Mitchell,SR Patel,0,0,"",""
ball,2,6.6,Worcestershire,OB Cox,DKH Mitchell,SR Patel,0,0,"",""
ball,2,7.1,Worcestershire,DKH Mitchell,OB Cox,IS Sodhi,0,0,"",""
ball,2,7.2,Worcestershire,DKH Mitchell,OB Cox,IS Sodhi,4,0,"",""
ball,2,7.3,Worcestershire,DKH Mitchell,OB Cox,IS Sodhi,1,0,"",""
ball,2,7.4,Worcestershire,OB Cox,DKH Mitchell,IS Sodhi,1,0,"",""
ball,2,7.5,Worcestershire,DKH Mitchell,OB Cox,IS Sodhi,2,0,"",""
ball,2,7.6,Worcestershire,DKH Mitchell,OB Cox,IS Sodhi,4,0,"",""
ball,2,8.1,Worcestershire,OB Cox,DKH Mitchell,SR Patel,1,0,"",""
ball,2,8.2,Worcestershire,DKH Mitchell,OB Cox,SR Patel,1,0,"",""
ball,2,8.3,Worcestershire,OB Cox,DKH Mitchell,SR Patel,2,0,"",""
ball,2,8.4,Worcestershire,OB Cox,DKH Mitchell,SR Patel,1,0,"",""
ball,2,8.5,Worcestershire,DKH Mitchell,OB Cox,SR Patel,0,0,"",""
ball,2,8.6,Worcestershire,DKH Mitchell,OB Cox,SR Patel,1,0,"",""
ball,2,9.1,Worcestershire,DKH Mitchell,OB Cox,IS Sodhi,1,0,"",""
ball,2,9.2,Worcestershire,OB Cox,DKH Mitchell,IS Sodhi,1,0,"",""
ball,2,9.3,Worcestershire,DKH Mitchell,OB Cox,IS Sodhi,1,0,"",""
ball,2,9.4,Worcestershire,OB Cox,DKH Mitchell,IS Sodhi,1,0,"",""
ball,2,9.5,Worcestershire,DKH Mitchell,OB Cox,IS Sodhi,0,0,"",""
ball,2,9.6,Worcestershire,DKH Mitchell,OB Cox,IS Sodhi,1,0,"",""
ball,2,10.1,Worcestershire,DKH Mitchell,OB Cox,SJ Mullaney,1,0,"",""
ball,2,10.2,Worcestershire,OB Cox,DKH Mitchell,SJ Mullaney,1,0,"",""
ball,2,10.3,Worcestershire,DKH Mitchell,OB Cox,SJ Mullaney,1,0,"",""
ball,2,10.4,Worcestershire,OB Cox,DKH Mitchell,SJ Mullaney,1,0,"",""
ball,2,10.5,Worcestershire,DKH Mitchell,OB Cox,SJ Mullaney,1,0,"",""
ball,2,10.6,Worcestershire,OB Cox,DKH Mitchell,SJ Mullaney,0,0,"",""
ball,2,11.1,Worcestershire,DKH Mitchell,OB Cox,DT Christian,0,0,"",""
ball,2,11.2,Worcestershire,DKH Mitchell,OB Cox,DT Christian,1,0,"",""
ball,2,11.3,Worcestershire,OB Cox,DKH Mitchell,DT Christian,4,0,"",""
ball,2,11.4,Worcestershire,OB Cox,DKH Mitchell,DT Christian,0,0,"",""
ball,2,11.5,Worcestershire,OB Cox,DKH Mitchell,DT Christian,0,0,caught,OB Cox
ball,2,11.6,Worcestershire,RA Whiteley,DKH Mitchell,DT Christian,1,0,"",""
ball,2,12.1,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,4,0,"",""
ball,2,12.2,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,1,0,"",""
ball,2,12.3,Worcestershire,DKH Mitchell,RA Whiteley,SJ Mullaney,1,0,"",""
ball,2,12.4,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,2,0,"",""
ball,2,12.5,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,0,0,"",""
ball,2,12.6,Worcestershire,RA Whiteley,DKH Mitchell,SJ Mullaney,1,0,"",""
ball,2,13.1,Worcestershire,RA Whiteley,DKH Mitchell,DT Christian,1,0,"",""
ball,2,13.2,Worcestershire,DKH Mitchell,RA Whiteley,DT Christian,2,0,"",""
ball,2,13.3,Worcestershire,DKH Mitchell,RA Whiteley,DT Christian,1,0,"",""
ball,2,13.4,Worcestershire,RA Whiteley,DKH Mitchell,DT Christian,1,0,"",""
ball,2,13.5,Worcestershire,DKH Mitchell,RA Whiteley,DT Christian,0,0,"",""
ball,2,13.6,Worcestershire,DKH Mitchell,RA Whiteley,DT Christian,0,0,caught,DKH Mitchell
ball,2,14.1,Worcestershire,EG Barnard,RA Whiteley,SJ Mullaney,4,0,"",""
ball,2,14.2,Worcestershire,EG Barnard,RA Whiteley,SJ Mullaney,1,0,"",""
ball,2,14.3,Worcestershire,RA Whiteley,EG Barnard,SJ Mullaney,1,0,"",""
ball,2,14.4,Worcestershire,EG Barnard,RA Whiteley,SJ Mullaney,1,0,"",""
ball,2,14.5,Worcestershire,RA Whiteley,EG Barnard,SJ Mullaney,1,0,"",""
ball,2,14.6,Worcestershire,EG Barnard,RA Whiteley,SJ Mullaney,1,0,"",""
ball,2,15.1,Worcestershire,EG Barnard,RA Whiteley,SR Patel,6,0,"",""
ball,2,15.2,Worcestershire,EG Barnard,RA Whiteley,SR Patel,1,0,"",""
ball,2,15.3,Worcestershire,RA Whiteley,EG Barnard,SR Patel,1,0,"",""
ball,2,15.4,Worcestershire,EG Barnard,RA Whiteley,SR Patel,0,1,"",""
ball,2,15.5,Worcestershire,RA Whiteley,EG Barnard,SR Patel,0,1,"",""
ball,2,15.6,Worcestershire,EG Barnard,RA Whiteley,SR Patel,1,0,"",""
ball,2,16.1,Worcestershire,EG Barnard,RA Whiteley,JT Ball,0,0,"",""
ball,2,16.2,Worcestershire,EG Barnard,RA Whiteley,JT Ball,0,0,caught,EG Barnard
ball,2,16.3,Worcestershire,RA Whiteley,A Hepburn,JT Ball,0,0,"",""
ball,2,16.4,Worcestershire,RA Whiteley,A Hepburn,JT Ball,1,0,"",""
ball,2,16.5,Worcestershire,A Hepburn,RA Whiteley,JT Ball,1,0,"",""
ball,2,16.6,Worcestershire,RA Whiteley,A Hepburn,JT Ball,2,0,"",""
ball,2,17.1,Worcestershire,A Hepburn,RA Whiteley,HF Gurney,4,0,"",""
ball,2,17.2,Worcestershire,A Hepburn,RA Whiteley,HF Gurney,1,0,"",""
ball,2,17.3,Worcestershire,RA Whiteley,A Hepburn,HF Gurney,0,0,"",""
ball,2,17.4,Worcestershire,RA Whiteley,A Hepburn,HF Gurney,1,0,"",""
ball,2,17.5,Worcestershire,A Hepburn,RA Whiteley,HF Gurney,1,0,"",""
ball,2,17.6,Worcestershire,RA Whiteley,A Hepburn,HF Gurney,1,0,"",""
ball,2,18.1,Worcestershire,RA Whiteley,A Hepburn,JT Ball,0,0,"",""
ball,2,18.2,Worcestershire,RA Whiteley,A Hepburn,JT Ball,2,0,"",""
ball,2,18.3,Worcestershire,RA Whiteley,A Hepburn,JT Ball,0,1,"",""
ball,2,18.4,Worcestershire,RA Whiteley,A Hepburn,JT Ball,6,0,"",""
ball,2,18.5,Worcestershire,RA Whiteley,A Hepburn,JT Ball,0,0,"",""
ball,2,18.6,Worcestershire,RA Whiteley,A Hepburn,JT Ball,1,0,"",""
ball,2,18.7,Worcestershire,A Hepburn,RA Whiteley,JT Ball,1,0,"",""
ball,2,19.1,Worcestershire,A Hepburn,RA Whiteley,HF Gurney,0,0,"",""
ball,2,19.2,Worcestershire,A Hepburn,RA Whiteley,HF Gurney,0,1,"",""
ball,2,19.3,Worcestershire,RA Whiteley,A Hepburn,HF Gurney,0,0,bowled,RA Whiteley
ball,2,19.4,Worcestershire,JC Tongue,A Hepburn,HF Gurney,1,0,"",""
ball,2,19.5,Worcestershire,A Hepburn,JC Tongue,HF Gurney,0,0,"",""
ball,2,19.6,Worcestershire,A Hepburn,JC Tongue,HF Gurney,1,0,"",""
