version,1.3.0
info,team,Yorkshire
info,team,Worcestershire
info,gender,male
info,season,2017
info,date,2017/07/23
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,DJ Willey
info,umpire,PR Pollard
info,umpire,PJ Hartley
info,winner,Yorkshire
info,winner_runs,37
ball,1,0.1,Yorkshire,A Lyth,AZ Lees,DKH Mitchell,0,0,"",""
ball,1,0.2,Yorkshire,A Lyth,AZ Lees,DKH Mitchell,0,0,"",""
ball,1,0.3,Yorkshire,A Lyth,AZ Lees,DKH Mitchell,0,1,"",""
ball,1,0.4,Yorkshire,AZ Lees,A Lyth,DKH Mitchell,0,0,"",""
ball,1,0.5,Yorkshire,AZ Lees,A Lyth,DKH Mitchell,0,2,"",""
ball,1,0.6,Yorkshire,AZ Lees,A Lyth,DKH Mitchell,1,0,"",""
ball,1,1.1,Yorkshire,AZ Lees,A Lyth,JW Hastings,0,0,"",""
ball,1,1.2,Yorkshire,AZ Lees,A Lyth,JW Hastings,6,0,"",""
ball,1,1.3,Yorkshire,AZ Lees,A Lyth,JW Hastings,4,0,"",""
ball,1,1.4,Yorkshire,AZ Lees,A Lyth,JW Hastings,0,0,bowled,AZ Lees
ball,1,1.5,Yorkshire,DJ Willey,A Lyth,JW Hastings,4,0,"",""
ball,1,1.6,Yorkshire,DJ Willey,A Lyth,JW Hastings,1,0,"",""
ball,1,2.1,Yorkshire,DJ Willey,A Lyth,DKH Mitchell,6,0,"",""
ball,1,2.2,Yorkshire,DJ Willey,A Lyth,DKH Mitchell,0,1,"",""
ball,1,2.3,Yorkshire,DJ Willey,A Lyth,DKH Mitchell,1,0,"",""
ball,1,2.4,Yorkshire,A Lyth,DJ Willey,DKH Mitchell,1,0,"",""
ball,1,2.5,Yorkshire,DJ Willey,A Lyth,DKH Mitchell,4,2,"",""
ball,1,2.6,Yorkshire,DJ Willey,A Lyth,DKH Mitchell,0,0,"",""
ball,1,2.7,Yorkshire,DJ Willey,A Lyth,DKH Mitchell,6,0,"",""
ball,1,2.8,Yorkshire,DJ Willey,A Lyth,DKH Mitchell,1,0,"",""
ball,1,3.1,Yorkshire,DJ Willey,A Lyth,EG Barnard,6,0,"",""
ball,1,3.2,Yorkshire,DJ Willey,A Lyth,EG Barnard,1,0,"",""
ball,1,3.3,Yorkshire,A Lyth,DJ Willey,EG Barnard,0,0,"",""
ball,1,3.4,Yorkshire,A Lyth,DJ Willey,EG Barnard,0,0,"",""
ball,1,3.5,Yorkshire,A Lyth,DJ Willey,EG Barnard,0,0,"",""
ball,1,3.6,Yorkshire,A Lyth,DJ Willey,EG Barnard,0,0,"",""
ball,1,4.1,Yorkshire,DJ Willey,A Lyth,JD Shantry,0,0,"",""
ball,1,4.2,Yorkshire,DJ Willey,A Lyth,JD Shantry,0,1,"",""
ball,1,4.3,Yorkshire,DJ Willey,A Lyth,JD Shantry,0,0,"",""
ball,1,4.4,Yorkshire,DJ Willey,A Lyth,JD Shantry,1,0,"",""
ball,1,4.5,Yorkshire,A Lyth,DJ Willey,JD Shantry,4,0,"",""
ball,1,4.6,Yorkshire,A Lyth,DJ Willey,JD Shantry,4,0,"",""
ball,1,4.7,Yorkshire,A Lyth,DJ Willey,JD Shantry,1,0,"",""
ball,1,5.1,Yorkshire,A Lyth,DJ Willey,EG Barnard,4,0,"",""
ball,1,5.2,Yorkshire,A Lyth,DJ Willey,EG Barnard,6,0,"",""
ball,1,5.3,Yorkshire,A Lyth,DJ Willey,EG Barnard,0,0,"",""
ball,1,5.4,Yorkshire,A Lyth,DJ Willey,EG Barnard,1,0,"",""
ball,1,5.5,Yorkshire,DJ Willey,A Lyth,EG Barnard,4,0,"",""
ball,1,5.6,Yorkshire,DJ Willey,A Lyth,EG Barnard,4,0,"",""
ball,1,6.1,Yorkshire,A Lyth,DJ Willey,GH Rhodes,0,0,"",""
ball,1,6.2,Yorkshire,A Lyth,DJ Willey,GH Rhodes,1,0,"",""
ball,1,6.3,Yorkshire,DJ Willey,A Lyth,GH Rhodes,1,0,"",""
ball,1,6.4,Yorkshire,A Lyth,DJ Willey,GH Rhodes,1,0,"",""
ball,1,6.5,Yorkshire,DJ Willey,A Lyth,GH Rhodes,4,0,"",""
ball,1,6.6,Yorkshire,DJ Willey,A Lyth,GH Rhodes,1,0,"",""
ball,1,7.1,Yorkshire,DJ Willey,A Lyth,JW Hastings,1,0,"",""
ball,1,7.2,Yorkshire,A Lyth,DJ Willey,JW Hastings,0,0,"",""
ball,1,7.3,Yorkshire,A Lyth,DJ Willey,JW Hastings,2,0,"",""
ball,1,7.4,Yorkshire,A Lyth,DJ Willey,JW Hastings,0,0,"",""
ball,1,7.5,Yorkshire,A Lyth,DJ Willey,JW Hastings,6,0,"",""
ball,1,7.6,Yorkshire,A Lyth,DJ Willey,JW Hastings,0,0,caught,A Lyth
ball,1,8.1,Yorkshire,SE Marsh,DJ Willey,MJ Santner,0,0,"",""
ball,1,8.2,Yorkshire,SE Marsh,DJ Willey,MJ Santner,1,0,"",""
ball,1,8.3,Yorkshire,DJ Willey,SE Marsh,MJ Santner,1,0,"",""
ball,1,8.4,Yorkshire,SE Marsh,DJ Willey,MJ Santner,0,0,"",""
ball,1,8.5,Yorkshire,SE Marsh,DJ Willey,MJ Santner,1,0,"",""
ball,1,8.6,Yorkshire,DJ Willey,SE Marsh,MJ Santner,1,0,"",""
ball,1,9.1,Yorkshire,DJ Willey,SE Marsh,J Leach,1,0,"",""
ball,1,9.2,Yorkshire,SE Marsh,DJ Willey,J Leach,0,1,"",""
ball,1,9.3,Yorkshire,SE Marsh,DJ Willey,J Leach,1,0,"",""
ball,1,9.4,Yorkshire,DJ Willey,SE Marsh,J Leach,0,2,"",""
ball,1,9.5,Yorkshire,DJ Willey,SE Marsh,J Leach,0,0,"",""
ball,1,9.6,Yorkshire,DJ Willey,SE Marsh,J Leach,6,0,"",""
ball,1,9.7,Yorkshire,DJ Willey,SE Marsh,J Leach,1,0,"",""
ball,1,9.8,Yorkshire,SE Marsh,DJ Willey,J Leach,1,0,"",""
ball,1,10.1,Yorkshire,SE Marsh,DJ Willey,MJ Santner,0,0,caught,SE Marsh
ball,1,10.2,Yorkshire,DJ Willey,PSP Handscomb,MJ Santner,1,0,"",""
ball,1,10.3,Yorkshire,PSP Handscomb,DJ Willey,MJ Santner,1,0,"",""
ball,1,10.4,Yorkshire,DJ Willey,PSP Handscomb,MJ Santner,1,0,"",""
ball,1,10.5,Yorkshire,PSP Handscomb,DJ Willey,MJ Santner,1,0,"",""
ball,1,10.6,Yorkshire,DJ Willey,PSP Handscomb,MJ Santner,0,0,"",""
ball,1,11.1,Yorkshire,PSP Handscomb,DJ Willey,J Leach,1,0,"",""
ball,1,11.2,Yorkshire,DJ Willey,PSP Handscomb,J Leach,4,0,"",""
ball,1,11.3,Yorkshire,DJ Willey,PSP Handscomb,J Leach,2,0,"",""
ball,1,11.4,Yorkshire,DJ Willey,PSP Handscomb,J Leach,1,0,"",""
ball,1,11.5,Yorkshire,PSP Handscomb,DJ Willey,J Leach,1,0,"",""
ball,1,11.6,Yorkshire,DJ Willey,PSP Handscomb,J Leach,6,0,"",""
ball,1,12.1,Yorkshire,PSP Handscomb,DJ Willey,MJ Santner,0,0,"",""
ball,1,12.2,Yorkshire,PSP Handscomb,DJ Willey,MJ Santner,0,0,"",""
ball,1,12.3,Yorkshire,PSP Handscomb,DJ Willey,MJ Santner,6,0,"",""
ball,1,12.4,Yorkshire,PSP Handscomb,DJ Willey,MJ Santner,4,0,"",""
ball,1,12.5,Yorkshire,PSP Handscomb,DJ Willey,MJ Santner,1,0,"",""
ball,1,12.6,Yorkshire,DJ Willey,PSP Handscomb,MJ Santner,1,0,"",""
ball,1,13.1,Yorkshire,DJ Willey,PSP Handscomb,JD Shantry,1,0,"",""
ball,1,13.2,Yorkshire,PSP Handscomb,DJ Willey,JD Shantry,0,0,"",""
ball,1,13.3,Yorkshire,PSP Handscomb,DJ Willey,JD Shantry,0,0,"",""
ball,1,13.4,Yorkshire,PSP Handscomb,DJ Willey,JD Shantry,4,0,"",""
ball,1,13.5,Yorkshire,PSP Handscomb,DJ Willey,JD Shantry,0,0,caught,PSP Handscomb
ball,1,13.6,Yorkshire,DJ Willey,JA Leaning,JD Shantry,1,0,"",""
ball,1,14.1,Yorkshire,DJ Willey,JA Leaning,MJ Santner,0,0,"",""
ball,1,14.2,Yorkshire,DJ Willey,JA Leaning,MJ Santner,1,0,"",""
ball,1,14.3,Yorkshire,JA Leaning,DJ Willey,MJ Santner,0,0,"",""
ball,1,14.4,Yorkshire,JA Leaning,DJ Willey,MJ Santner,1,0,"",""
ball,1,14.5,Yorkshire,DJ Willey,JA Leaning,MJ Santner,0,1,"",""
ball,1,14.6,Yorkshire,JA Leaning,DJ Willey,MJ Santner,1,0,"",""
ball,1,15.1,Yorkshire,JA Leaning,DJ Willey,JD Shantry,1,0,"",""
ball,1,15.2,Yorkshire,DJ Willey,JA Leaning,JD Shantry,0,0,"",""
ball,1,15.3,Yorkshire,DJ Willey,JA Leaning,JD Shantry,2,0,"",""
ball,1,15.4,Yorkshire,DJ Willey,JA Leaning,JD Shantry,1,0,"",""
ball,1,15.5,Yorkshire,JA Leaning,DJ Willey,JD Shantry,1,0,"",""
ball,1,15.6,Yorkshire,DJ Willey,JA Leaning,JD Shantry,1,0,"",""
ball,1,16.1,Yorkshire,DJ Willey,JA Leaning,JW Hastings,4,2,"",""
ball,1,16.2,Yorkshire,DJ Willey,JA Leaning,JW Hastings,6,0,"",""
ball,1,16.3,Yorkshire,DJ Willey,JA Leaning,JW Hastings,2,0,"",""
ball,1,16.4,Yorkshire,DJ Willey,JA Leaning,JW Hastings,0,1,"",""
ball,1,16.5,Yorkshire,DJ Willey,JA Leaning,JW Hastings,6,0,"",""
ball,1,16.6,Yorkshire,DJ Willey,JA Leaning,JW Hastings,0,0,"",""
ball,1,16.7,Yorkshire,DJ Willey,JA Leaning,JW Hastings,0,5,"",""
ball,1,16.8,Yorkshire,DJ Willey,JA Leaning,JW Hastings,4,0,"",""
ball,1,16.9,Yorkshire,DJ Willey,JA Leaning,JW Hastings,4,0,"",""
