version,1.3.0
info,team,Yorkshire
info,team,Lancashire
info,gender,male
info,season,2017
info,date,2017/08/11
info,competition,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,bat
info,player_of_match,TT Bresnan
info,umpire,NA Mallender
info,umpire,M Burns
info,tv_umpire,NL Bainton
info,winner,Yorkshire
info,winner_runs,19
ball,1,0.1,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,0,0,"",""
ball,1,0.2,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,6,0,"",""
ball,1,0.3,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,1,0,"",""
ball,1,0.4,Yorkshire,A Lyth,T Kohler-Cadmore,SJ Croft,1,0,"",""
ball,1,0.5,Yorkshire,T Kohler-Cadmore,A Lyth,SJ Croft,1,0,"",""
ball,1,0.6,Yorkshire,A Lyth,T Kohler-Cadmore,SJ Croft,0,0,"",""
ball,1,1.1,Yorkshire,T Kohler-Cadmore,A Lyth,R McLaren,0,1,"",""
ball,1,1.2,Yorkshire,T Kohler-Cadmore,A Lyth,R McLaren,1,0,"",""
ball,1,1.3,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,4,0,"",""
ball,1,1.4,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,0,0,"",""
ball,1,1.5,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,0,0,"",""
ball,1,1.6,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,0,0,"",""
ball,1,1.7,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,1,0,"",""
ball,1,2.1,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,1,0,"",""
ball,1,2.2,Yorkshire,T Kohler-Cadmore,A Lyth,Junaid Khan,0,0,"",""
ball,1,2.3,Yorkshire,T Kohler-Cadmore,A Lyth,Junaid Khan,1,0,"",""
ball,1,2.4,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,6,0,"",""
ball,1,2.5,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,0,2,"",""
ball,1,2.6,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,0,0,"",""
ball,1,2.7,Yorkshire,A Lyth,T Kohler-Cadmore,Junaid Khan,6,0,"",""
ball,1,3.1,Yorkshire,T Kohler-Cadmore,A Lyth,J Clark,0,4,"",""
ball,1,3.2,Yorkshire,T Kohler-Cadmore,A Lyth,J Clark,4,0,"",""
ball,1,3.3,Yorkshire,T Kohler-Cadmore,A Lyth,J Clark,6,0,"",""
ball,1,3.4,Yorkshire,T Kohler-Cadmore,A Lyth,J Clark,0,0,"",""
ball,1,3.5,Yorkshire,T Kohler-Cadmore,A Lyth,J Clark,1,0,"",""
ball,1,3.6,Yorkshire,A Lyth,T Kohler-Cadmore,J Clark,1,0,"",""
ball,1,4.1,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,0,0,"",""
ball,1,4.2,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,6,0,"",""
ball,1,4.3,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,4,0,"",""
ball,1,4.4,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,4,0,"",""
ball,1,4.5,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,6,0,"",""
ball,1,4.6,Yorkshire,A Lyth,T Kohler-Cadmore,R McLaren,0,0,"",""
ball,1,5.1,Yorkshire,T Kohler-Cadmore,A Lyth,Junaid Khan,4,0,"",""
ball,1,5.2,Yorkshire,T Kohler-Cadmore,A Lyth,Junaid Khan,1,0,"",""
